#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72909149        0.07343999        0.08435406        0.55405798        0.01601216        0.00122731
       -9.98998999        0.89414934        0.07307715        0.11618496        0.67919280        0.02409243        0.00160200
       -9.97997998        0.77280191        0.05761687        0.08835114        0.60400170        0.02145410        0.00137810
       -9.96996997        1.38311298        0.07335048        0.16216019        1.11181446        0.03342901        0.00235885
       -9.95995996        0.80559515        0.05266791        0.08502040        0.64600194        0.02051816        0.00138674
       -9.94994995        1.16896558        0.07491336        0.13248749        0.93347175        0.02630831        0.00178468
       -9.93993994        0.77549958        0.04020550        0.08687105        0.62955695        0.01757142        0.00129466
       -9.92992993        0.99160593        0.05004307        0.10812458        0.80684714        0.02488724        0.00170389
       -9.91991992        0.80495073        0.04924200        0.10138460        0.63244217        0.02038962        0.00149233
       -9.90990991        0.88706747        0.06051853        0.12308322        0.67925408        0.02243147        0.00178017
       -9.89989990        0.59731672        0.03334370        0.08376780        0.46307544        0.01582547        0.00130431
       -9.88988989        0.86664632        0.04249975        0.12323788        0.67304621        0.02597202        0.00189045
       -9.87987988        0.81863076        0.03839364        0.11811262        0.63732932        0.02285852        0.00193666
       -9.86986987        0.62479092        0.02467082        0.07120915        0.51289139        0.01489216        0.00112741
       -9.85985986        1.03973843        0.04343053        0.10095391        0.87016494        0.02374318        0.00144587
       -9.84984985        0.36890456        0.02081656        0.03428624        0.30520557        0.00787884        0.00071735
       -9.83983984        0.30326688        0.01975404        0.02930153        0.24671867        0.00683899        0.00065366
       -9.82982983        0.24626259        0.01699075        0.02488497        0.19799742        0.00581804        0.00057141
       -9.81981982        0.26023738        0.01656653        0.02258532        0.21313250        0.00752739        0.00042565
       -9.80980981        0.64618821        0.03304665        0.06425217        0.52810187        0.01990495        0.00088257
       -9.79979980        0.71705467        0.03265450        0.08121436        0.57844704        0.02374051        0.00099826
       -9.78978979        0.59000767        0.02690407        0.06618236        0.47636064        0.01969386        0.00086674
       -9.77977978        0.56678526        0.02736151        0.06282961        0.45805961        0.01757483        0.00095970
       -9.76976977        0.45421723        0.02805584        0.04415691        0.36898520        0.01198615        0.00103313
       -9.75975976        0.63810677        0.04260754        0.05008281        0.52740961        0.01636166        0.00164516
       -9.74974975        0.51135768        0.03644127        0.03852672        0.42252060        0.01255932        0.00130978
       -9.73973974        0.40565601        0.03112822        0.02765509        0.33635916        0.00938608        0.00112746
       -9.72972973        0.26567278        0.02237726        0.01608838        0.22090704        0.00558908        0.00071102
       -9.71971972        0.11432986        0.00972397        0.00757729        0.09425787        0.00252035        0.00025038
       -9.70970971        0.39207125        0.03017154        0.04355681        0.30869697        0.00883923        0.00080669
       -9.69969970        0.79976574        0.05628468        0.07034111        0.65449673        0.01696722        0.00167600
       -9.68968969        0.56617869        0.04843183        0.04254240        0.46258228        0.01139794        0.00122423
       -9.67967968        0.42968301        0.04286234        0.03032997        0.34667990        0.00888132        0.00092948
       -9.66966967        0.25735188        0.02559378        0.02214945        0.20299356        0.00603917        0.00057592
       -9.65965966        0.19302182        0.01862822        0.02092401        0.14843166        0.00464457        0.00039336
       -9.64964965        0.49045653        0.03144834        0.06418759        0.38037634        0.01335197        0.00109229
       -9.63963964        0.39128972        0.03218440        0.04354999        0.30405313        0.01065575        0.00084645
       -9.62962963        0.31979334        0.02855676        0.03294397        0.25025236        0.00740556        0.00063470
       -9.61961962        0.35282715        0.03617225        0.02920678        0.27913169        0.00765071        0.00066572
       -9.60960961        0.27596434        0.03821160        0.01950899        0.21113181        0.00664197        0.00046998
       -9.59959960        0.20645686        0.02683481        0.01269470        0.16078812        0.00579545        0.00034377
       -9.58958959        0.23579654        0.02751146        0.01622823        0.18432337        0.00733877        0.00039470
       -9.57957958        0.83863262        0.04761662        0.09599732        0.66250470        0.03086086        0.00165312
       -9.56956957        0.62104010        0.03583156        0.06585122        0.49712915        0.02110808        0.00112009
       -9.55955956        0.05339508        0.00601053        0.00339806        0.04229266        0.00162251        0.00007133
       -9.54954955        0.27466660        0.01311617        0.04871176        0.20099343        0.01132518        0.00052006
       -9.53953954        0.34659681        0.01755615        0.05625462        0.25910041        0.01311032        0.00057530
       -9.52952953        0.31924157        0.01646371        0.04379566        0.24712326        0.01139365        0.00046528
       -9.51951952        0.30343923        0.01395311        0.03976639        0.23860077        0.01065986        0.00045910
       -9.50950951        0.20326548        0.00837821        0.02749730        0.15986917        0.00719327        0.00032752
       -9.49949950        0.26688285        0.01067343        0.03324169        0.21350322        0.00902477        0.00043973
       -9.48948949        0.18850783        0.00582771        0.03070960        0.14531481        0.00629064        0.00036507
       -9.47947948        0.14447312        0.00368803        0.02869541        0.10694997        0.00483865        0.00030106
       -9.46946947        0.20509742        0.00765721        0.04235449        0.14821817        0.00646611        0.00040144
       -9.45945946        0.35033261        0.01650360        0.05899240        0.26478430        0.00929686        0.00075545
       -9.44944945        0.32266392        0.01764127        0.05176741        0.24383072        0.00872130        0.00070322
