#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.72909149        0.07343999        0.08435406        0.55405798        0.01601216        0.00122731
       -5.05212637        0.89414934        0.07307715        0.11618496        0.67919280        0.02409243        0.00160200
       -5.04211636        0.77280191        0.05761687        0.08835114        0.60400170        0.02145410        0.00137810
       -5.03210635        1.38311298        0.07335048        0.16216019        1.11181446        0.03342901        0.00235885
       -5.02209634        0.80559515        0.05266791        0.08502040        0.64600194        0.02051816        0.00138674
       -5.01208633        1.16896558        0.07491336        0.13248749        0.93347175        0.02630831        0.00178468
       -5.00207632        0.77549958        0.04020550        0.08687105        0.62955695        0.01757142        0.00129466
       -4.99206631        0.99160593        0.05004307        0.10812458        0.80684714        0.02488724        0.00170389
       -4.98205630        0.80495073        0.04924200        0.10138460        0.63244217        0.02038962        0.00149233
       -4.97204629        0.88706747        0.06051853        0.12308322        0.67925408        0.02243147        0.00178017
       -4.96203628        0.59731672        0.03334370        0.08376780        0.46307544        0.01582547        0.00130431
       -4.95202627        0.86664632        0.04249975        0.12323788        0.67304621        0.02597202        0.00189045
       -4.94201626        0.81863076        0.03839364        0.11811262        0.63732932        0.02285852        0.00193666
       -4.93200625        0.62479092        0.02467082        0.07120915        0.51289139        0.01489216        0.00112741
       -4.92199624        1.03973843        0.04343053        0.10095391        0.87016494        0.02374318        0.00144587
       -4.91198623        0.36890456        0.02081656        0.03428624        0.30520557        0.00787884        0.00071735
       -4.90197622        0.30326688        0.01975404        0.02930153        0.24671867        0.00683899        0.00065366
       -4.89196621        0.24626259        0.01699075        0.02488497        0.19799742        0.00581804        0.00057141
       -4.88195620        0.26023738        0.01656653        0.02258532        0.21313250        0.00752739        0.00042565
       -4.87194619        0.64618821        0.03304665        0.06425217        0.52810187        0.01990495        0.00088257
       -4.86193618        0.71705467        0.03265450        0.08121436        0.57844704        0.02374051        0.00099826
       -4.85192617        0.59000767        0.02690407        0.06618236        0.47636064        0.01969386        0.00086674
       -4.84191616        0.56678526        0.02736151        0.06282961        0.45805961        0.01757483        0.00095970
       -4.83190615        0.45421723        0.02805584        0.04415691        0.36898520        0.01198615        0.00103313
       -4.82189614        0.63810677        0.04260754        0.05008281        0.52740961        0.01636166        0.00164516
       -4.81188613        0.51135768        0.03644127        0.03852672        0.42252060        0.01255932        0.00130978
       -4.80187612        0.40565601        0.03112822        0.02765509        0.33635916        0.00938608        0.00112746
       -4.79186611        0.26567278        0.02237726        0.01608838        0.22090704        0.00558908        0.00071102
       -4.78185610        0.11432986        0.00972397        0.00757729        0.09425787        0.00252035        0.00025038
       -4.77184609        0.39207125        0.03017154        0.04355681        0.30869697        0.00883923        0.00080669
       -4.76183608        0.79976574        0.05628468        0.07034111        0.65449673        0.01696722        0.00167600
       -4.75182607        0.56617869        0.04843183        0.04254240        0.46258228        0.01139794        0.00122423
       -4.74181606        0.42968301        0.04286234        0.03032997        0.34667990        0.00888132        0.00092948
       -4.73180605        0.25735188        0.02559378        0.02214945        0.20299356        0.00603917        0.00057592
       -4.72179604        0.19302182        0.01862822        0.02092401        0.14843166        0.00464457        0.00039336
       -4.71178603        0.49045653        0.03144834        0.06418759        0.38037634        0.01335197        0.00109229
       -4.70177602        0.39128972        0.03218440        0.04354999        0.30405313        0.01065575        0.00084645
       -4.69176601        0.31979334        0.02855676        0.03294397        0.25025236        0.00740556        0.00063470
       -4.68175600        0.35282715        0.03617225        0.02920678        0.27913169        0.00765071        0.00066572
       -4.67174599        0.27596434        0.03821160        0.01950899        0.21113181        0.00664197        0.00046998
       -4.66173598        0.20645686        0.02683481        0.01269470        0.16078812        0.00579545        0.00034377
       -4.65172597        0.23579654        0.02751146        0.01622823        0.18432337        0.00733877        0.00039470
       -4.64171596        0.83863262        0.04761662        0.09599732        0.66250470        0.03086086        0.00165312
       -4.63170595        0.62104010        0.03583156        0.06585122        0.49712915        0.02110808        0.00112009
       -4.62169594        0.05339508        0.00601053        0.00339806        0.04229266        0.00162251        0.00007133
       -4.61168593        0.27466660        0.01311617        0.04871176        0.20099343        0.01132518        0.00052006
       -4.60167592        0.34659681        0.01755615        0.05625462        0.25910041        0.01311032        0.00057530
