#  aims_uuid : CFADA39C-600C-454C-A673-9136FA5F3297                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.937864 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06213638        0.81072203        0.07423551        0.68336587        0.04732918        0.00537475        0.00041672
       -5.05212637        1.02597304        0.08173244        0.87336294        0.06385863        0.00645216        0.00056687
       -5.04211636        0.72216059        0.06393778        0.60775363        0.04486395        0.00503136        0.00057386
       -5.03210635        1.76144809        0.18673496        1.46309714        0.09960962        0.01134085        0.00066552
       -5.02209634        0.85863074        0.07591666        0.72857145        0.04877215        0.00490278        0.00046769
       -5.01208633        1.17213356        0.10074037        0.99991640        0.06449653        0.00637939        0.00060087
       -5.00207632        0.78835286        0.06674004        0.66870991        0.04694416        0.00544935        0.00050939
       -4.99206631        0.96024536        0.06579553        0.81884619        0.06690691        0.00786851        0.00082822
       -4.98205630        0.71956303        0.05204344        0.61391999        0.04654921        0.00636613        0.00068425
       -4.97204629        0.74910262        0.05908117        0.63737379        0.04500392        0.00692854        0.00071520
       -4.96203628        0.58408589        0.05206333        0.49791717        0.02883509        0.00475445        0.00051586
       -4.95202627        1.26954555        0.14993783        1.05639089        0.05306378        0.00946568        0.00068736
       -4.94201626        0.79775219        0.08166133        0.66452244        0.04394536        0.00700150        0.00062155
       -4.93200625        0.32207005        0.02269274        0.27051285        0.02510506        0.00334468        0.00041471
       -4.92199624        0.84833518        0.06426954        0.73497066        0.04325787        0.00515436        0.00068274
       -4.91198623        0.23758312        0.01365339        0.20764499        0.01401874        0.00196005        0.00030595
       -4.90197622        0.24632048        0.01205229        0.21934023        0.01291037        0.00171958        0.00029802
       -4.89196621        0.24766716        0.01091070        0.22374207        0.01129642        0.00144000        0.00027797
       -4.88195620        0.30952752        0.01580154        0.27835288        0.01361260        0.00144497        0.00031553
       -4.87194619        0.77480341        0.03739937        0.70416190        0.02917952        0.00325375        0.00080887
       -4.86193618        0.85254096        0.04633379        0.77018291        0.03102663        0.00399454        0.00100310
       -4.85192617        0.66970937        0.04613431        0.59472677        0.02412928        0.00384117        0.00087783
       -4.84191616        0.66769552        0.04342056        0.59408185        0.02589552        0.00355155        0.00074604
       -4.83190615        0.53333513        0.02752740        0.47918149        0.02352480        0.00266748        0.00043396
       -4.82189614        0.78390764        0.04008972        0.70638849        0.03274962        0.00404775        0.00063206
       -4.81188613        0.61073262        0.02853859        0.55302806        0.02554189        0.00310871        0.00051537
       -4.80187612        0.48942876        0.02278396        0.44361721        0.01996926        0.00261810        0.00044023
       -4.79186611        0.29545344        0.01241015        0.26959596        0.01153427        0.00162032        0.00029274
       -4.78185610        0.05502103        0.00271324        0.04824628        0.00331747        0.00062174        0.00012229
       -4.77184609        0.23458195        0.01309992        0.20573804        0.01243526        0.00285549        0.00045324
       -4.76183608        0.45597917        0.02618364        0.39915777        0.02371588        0.00590985        0.00101203
       -4.75182607        0.35904161        0.01454637        0.31970408        0.02004388        0.00412351        0.00062378
       -4.74181606        0.33148115        0.00809270        0.30192390        0.01793621        0.00309154        0.00043680
       -4.73180605        0.22886967        0.00428289        0.21107777        0.01134374        0.00190089        0.00026438
       -4.72179604        0.16054951        0.00355741        0.14677930        0.00863953        0.00135864        0.00021462
       -4.71178603        0.47246331        0.01380430        0.42795044        0.02614803        0.00398497        0.00057558
       -4.70177602        0.38316176        0.01003638        0.34710584        0.02252925        0.00294473        0.00054555
       -4.69176601        0.29652818        0.00610503        0.27050191        0.01696621        0.00251735        0.00043769
       -4.68175600        0.28247555        0.00463845        0.25752223        0.01687424        0.00295222        0.00048841
       -4.67174599        0.21593563        0.00314994        0.19540626        0.01422285        0.00269614        0.00046044
       -4.66173598        0.16608227        0.00307388        0.15115509        0.00954748        0.00197387        0.00033194
       -4.65172597        0.21842292        0.00449582        0.20037774        0.01099875        0.00215939        0.00039121
       -4.64171596        0.95281296        0.02000480        0.88181178        0.04329643        0.00651674        0.00118321
       -4.63170595        0.70290098        0.01373067        0.65616632        0.02816419        0.00407423        0.00076557
       -4.62169594        0.03275871        0.00044014        0.02942967        0.00226379        0.00053912        0.00008599
       -4.61168593        0.42460738        0.01544933        0.38976377        0.01647633        0.00246380        0.00045415
       -4.60167592        0.47366498        0.01438599        0.43713622        0.01867095        0.00285932        0.00061251
       -4.59166591        0.44124491        0.01127188        0.41135871        0.01579664        0.00228220        0.00053548
       -4.58165590        0.42896977        0.01039534        0.40136804        0.01460241        0.00209059        0.00051338
       -4.57164589        0.25989272        0.00681852        0.24221999        0.00920043        0.00130943        0.00034435
       -4.56163588        0.36644375        0.01002577        0.34329675        0.01120168        0.00151637        0.00040319
       -4.55162587        0.25159818        0.00909886        0.23190791        0.00909415        0.00121443        0.00028283
       -4.54161586        0.17195157        0.00724519        0.15647625        0.00699827        0.00100972        0.00022215
       -4.53160585        0.18703931        0.00731656        0.17019124        0.00776885        0.00142885        0.00033383
