#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.82287115        0.01618067        0.77273323        0.03128972        0.00266754
       -4.93455375        1.00297579        0.02179654        0.93223415        0.04567452        0.00327058
       -4.92455375        1.43195914        0.02755322        1.32587082        0.07357636        0.00495875
       -4.91455375        0.43389947        0.00691535        0.40578730        0.01959251        0.00160432
       -4.90455375        0.45193247        0.00919487        0.42368567        0.01740403        0.00164790
       -4.89455375        0.47073974        0.01092834        0.44289772        0.01521837        0.00169532
       -4.88455375        0.49032129        0.01211574        0.46342345        0.01303553        0.00174657
       -4.87455375        0.51067712        0.01275709        0.48526286        0.01085550        0.00180166
       -4.86455375        6.64800814        0.13959345        6.39731547        0.08723244        0.02386679
       -4.85455375        0.18533239        0.00469140        0.17582058        0.00418409        0.00063632
       -4.84455375        0.17000940        0.00396625        0.16164794        0.00382064        0.00057456
       -4.83455375        0.17735659        0.00408208        0.16901141        0.00366732        0.00059578
       -4.82455375        0.18508759        0.00421350        0.17672111        0.00353465        0.00061833
       -4.81455375        0.19320241        0.00436052        0.18477707        0.00342262        0.00064221
       -4.80455375        0.20170106        0.00452313        0.19317927        0.00333124        0.00066741
       -4.79455375        0.21058352        0.00470134        0.20192772        0.00326052        0.00069394
       -4.78455375        0.21984980        0.00489514        0.21102242        0.00321044        0.00072181
       -4.77455375        0.22949990        0.00510454        0.22046336        0.00318100        0.00075099
       -4.76455375        0.23953382        0.00532954        0.23025055        0.00317222        0.00078151
       -4.75455375        0.24995156        0.00557013        0.24038399        0.00318409        0.00081336
       -4.74455375        0.26075312        0.00582631        0.25086367        0.00321660        0.00084653
       -4.73455375        0.39043308        0.00801638        0.37566311        0.00541803        0.00133556
       -4.72455375        0.44246964        0.00893956        0.42574094        0.00625832        0.00153081
       -4.71455375        0.49455710        0.00983634        0.47584142        0.00714849        0.00173084
       -4.70455375        0.54669544        0.01070673        0.52596453        0.00808855        0.00193564
       -4.69455375        0.32595976        0.00510494        0.31348136        0.00608300        0.00129045
       -4.68455375        0.36614728        0.00551770        0.35210102        0.00705777        0.00147079
       -4.67455375        0.40576226        0.00587496        0.39016581        0.00806743        0.00165406
