#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74444541        0.01305739        0.70064686        0.02826282        0.00247835
       -9.99000000        1.02647254        0.02109068        0.95170261        0.05015399        0.00352526
       -9.98000000        1.45550583        0.02835779        1.34525555        0.07680145        0.00509105
       -9.97000000        0.41049217        0.00639500        0.38355073        0.01905907        0.00148736
       -9.96000000        0.43637064        0.00713563        0.41083809        0.01689702        0.00149990
       -9.95000000        0.46150065        0.00793226        0.43726895        0.01476430        0.00153514
       -9.94000000        0.48588220        0.00878488        0.46284331        0.01266092        0.00159310
       -9.93000000        0.50951529        0.00969349        0.48756117        0.01058687        0.00167376
       -9.92000000        7.47252337        0.15144856        7.20878953        0.08697161        0.02531367
       -9.91000000        0.18419945        0.00407259        0.17559939        0.00393228        0.00059519
       -9.90000000        0.17029558        0.00435077        0.16188143        0.00349565        0.00056773
       -9.89000000        0.18127719        0.00485876        0.17247599        0.00333050        0.00061194
       -9.88000000        0.19201581        0.00531760        0.18285299        0.00319116        0.00065407
       -9.87000000        0.20251143        0.00572728        0.19301241        0.00307762        0.00069413
       -9.86000000        0.21276407        0.00608782        0.20295426        0.00298988        0.00073211
       -9.85000000        0.22277371        0.00639920        0.21267855        0.00292795        0.00076802
       -9.84000000        0.23254036        0.00666143        0.22218526        0.00289182        0.00080185
       -9.83000000        0.24206402        0.00687451        0.23147440        0.00288150        0.00083361
       -9.82000000        0.25134468        0.00703844        0.24054598        0.00289698        0.00086329
       -9.81000000        0.26038236        0.00715321        0.24939998        0.00293826        0.00089090
       -9.80000000        0.26917704        0.00721884        0.25803642        0.00300535        0.00091643
       -9.79000000        0.39668593        0.00914150        0.38090131        0.00524825        0.00139487
       -9.78000000        0.44623363        0.00972593        0.42879529        0.00613602        0.00157639
       -9.77000000        0.49529390        0.01021755        0.47623837        0.00707870        0.00175928
       -9.76000000        0.54386676        0.01061639        0.52323056        0.00807628        0.00194354
       -9.75000000        0.32104714        0.00467175        0.30898171        0.00610871        0.00128496
       -9.74000000        0.36310089        0.00510246        0.34945312        0.00707336        0.00147197
       -9.73000000        0.40482884        0.00548380        0.38961118        0.00807117        0.00166269
       -9.72000000        0.44623098        0.00581578        0.42945591        0.00910215        0.00185714
       -9.71000000        0.48730731        0.00609839        0.46898730        0.01016631        0.00205531
       -9.70000000        0.25723599        0.00358908        0.24777568        0.00487628        0.00099496
       -9.69000000        0.23993075        0.00337225        0.23117733        0.00446484        0.00091632
       -9.68000000        0.22224881        0.00314396        0.21420567        0.00406075        0.00083843
       -9.67000000        0.20419017        0.00290419        0.19686069        0.00366401        0.00076128
       -9.66000000        0.18575482        0.00265295        0.17914239        0.00327461        0.00068486
       -9.65000000        0.16694276        0.00239023        0.16105079        0.00289256        0.00060919
       -9.64000000        0.14775401        0.00211604        0.14258587        0.00251785        0.00053425
       -9.63000000        0.12818855        0.00183038        0.12374763        0.00215049        0.00046005
       -9.62000000        0.10824638        0.00153324        0.10453608        0.00179047        0.00038659
       -9.61000000        0.08792751        0.00122463        0.08495122        0.00143780        0.00031387
       -9.60000000        0.06723194        0.00090455        0.06499304        0.00109247        0.00024189
       -9.59000000        0.04615967        0.00057299        0.04466154        0.00075448        0.00017065
       -9.58000000        0.02471069        0.00022996        0.02395674        0.00042385        0.00010015
       -9.57000000        0.22380553        0.00482904        0.21527583        0.00301067        0.00068999
       -9.56000000        0.22210175        0.00473844        0.21355327        0.00311308        0.00069695
       -9.55000000        0.22067864        0.00465388        0.21211030        0.00321042        0.00070404
       -9.54000000        0.21953620        0.00457534        0.21094692        0.00330268        0.00071127
       -9.53000000        0.21867444        0.00450282        0.21006314        0.00338986        0.00071862
       -9.52000000        0.21809335        0.00443633        0.20945894        0.00347197        0.00072611
       -9.51000000        0.21779293        0.00437586        0.20913435        0.00354900        0.00073373
       -9.50000000        0.21777319        0.00432142        0.20908934        0.00362095        0.00074148
       -9.49000000        0.21803412        0.00427301        0.20932393        0.00368783        0.00074936
       -9.48000000        0.21857573        0.00423061        0.20983811        0.00374964        0.00075737
       -9.47000000        0.21939800        0.00419425        0.21063188        0.00380636        0.00076551
       -9.46000000        0.22050095        0.00416391        0.21170525        0.00385801        0.00077378
       -9.45000000        0.22188458        0.00413959        0.21305821        0.00390459        0.00078219
       -9.44000000        0.22354888        0.00412130        0.21469077        0.00394609        0.00079072
       -9.43000000        0.22549385        0.00410903        0.21660291        0.00398251        0.00079939
       -9.42000000        0.22771949        0.00410279        0.21879466        0.00401386        0.00080819
       -9.41000000        0.23022581        0.00410257        0.22126599        0.00404013        0.00081711
       -9.40000000        0.86026071        0.01153966        0.82990291        0.01527029        0.00354785
       -9.39000000        0.62725257        0.00959500        0.60339406        0.01168692        0.00257659
       -9.38000000        0.41017204        0.00604546        0.39417909        0.00818976        0.00175772
       -9.37000000        0.23925440        0.00254910        0.23005053        0.00545511        0.00119966
       -9.36000000        0.21380151        0.00221285        0.20523126        0.00527336        0.00108404
       -9.35000000        0.18742400        0.00194541        0.17943513        0.00509335        0.00095012
       -9.34000000        0.16012188        0.00174678        0.15266212        0.00491508        0.00079790
       -9.33000000        0.13189514        0.00161697        0.12491223        0.00473855        0.00062739
       -9.32000000        0.10274378        0.00155597        0.09618547        0.00456376        0.00043858
       -9.31000000        0.10653199        0.00180259        0.09930915        0.00499242        0.00042784
       -9.30000000        0.12367226        0.00233593        0.11512001        0.00571583        0.00050049
       -9.29000000        0.14103358        0.00308295        0.13085932        0.00650763        0.00058367
       -9.28000000        0.15861596        0.00404365        0.14652709        0.00736784        0.00067738
       -9.27000000        0.30780245        0.00625599        0.28323960        0.01714852        0.00115835
       -9.26000000        0.28392529        0.00806443        0.25972317        0.01491801        0.00121968
       -9.25000000        0.26027233        0.00958949        0.23646796        0.01296582        0.00124906
       -9.24000000        0.23684358        0.01083117        0.21347397        0.01129195        0.00124650
       -9.23000000        0.21363903        0.01178946        0.19074119        0.00989639        0.00121199
       -9.22000000        0.19065868        0.01246438        0.16826962        0.00877915        0.00114553
       -9.21000000        1.86160607        0.15033112        1.62591774        0.07679208        0.00856514
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.13892649        0.23068108        2.73406392        0.15196117        0.02222031
       -9.18000000        3.04772142        0.17266195        2.74166301        0.11711015        0.01628631
       -9.17000000        1.29703903        0.10435138        1.12893625        0.05648352        0.00726788
       -9.16000000        1.66051469        0.13483748        1.44288134        0.07307504        0.00972081
       -9.15000000        1.97594086        0.11608395        1.76600323        0.08188644        0.01196724
       -9.14000000        7.24375529        0.55231909        6.37250008        0.28435074        0.03458538
       -9.13000000        2.72012453        0.21229839        2.38433306        0.10906613        0.01442695
       -9.12000000        1.51971341        0.11516538        1.32446194        0.07136011        0.00872599
       -9.11000000        1.32487997        0.10050590        1.14864901        0.06784272        0.00788234
