#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.97455375        0.69801594        0.18402657        0.12941684        0.37645730        0.00684497        0.00127025
       -3.96455375        0.82890911        0.24799303        0.14009733        0.43131816        0.00801210        0.00148849
       -3.95455375        0.97184454        0.30415317        0.14806450        0.50863516        0.00925256        0.00173915
       -3.94455375        0.64576305        0.21178746        0.08595577        0.33954004        0.00751888        0.00096091
       -3.93455375        0.49694300        0.14222617        0.07805986        0.26884908        0.00715092        0.00065697
       -3.92455375        0.53703668        0.13478891        0.09240987        0.30047638        0.00868825        0.00067328
       -3.91455375        0.56065064        0.11822280        0.10997507        0.32136949        0.01045383        0.00062944
       -3.90455375        7.06372046        0.16440151        0.76768627        5.95766580        0.16840395        0.00556293
       -3.89455375        0.85706358        0.06076524        0.09138171        0.68891984        0.01530131        0.00069548
       -3.88455375        0.77793383        0.06978319        0.09757875        0.59843112        0.01148147        0.00065930
       -3.87455375        0.70480678        0.06772911        0.09240167        0.53479629        0.00927034        0.00060937
       -3.86455375        0.16921787        0.02107481        0.02352669        0.12223724        0.00217889        0.00020024
       -3.85455375        0.16984028        0.02330857        0.02182070        0.12239137        0.00210313        0.00021652
       -3.84455375        0.17005684        0.02543661        0.02025464        0.12210959        0.00202395        0.00023205
       -3.83455375        0.16986757        0.02745895        0.01882852        0.12139190        0.00194135        0.00024683
       -3.82455375        0.23699249        0.04053274        0.02742171        0.16558148        0.00312799        0.00032858
       -3.81455375        0.30071251        0.05440606        0.03364717        0.20816651        0.00406365        0.00042912
       -3.80455375        0.37617602        0.07274710        0.03939758        0.25858737        0.00487066        0.00057331
       -3.79455375        0.46338304        0.09555587        0.04467294        0.31684407        0.00554900        0.00076116
       -3.78455375        0.56233355        0.12283235        0.04947324        0.38293660        0.00609869        0.00099267
       -3.77455375        0.29938475        0.05928693        0.02577932        0.20967693        0.00415454        0.00048702
       -3.76455375        0.27758665        0.05193857        0.02249185        0.19863823        0.00406793        0.00045008
       -3.75455375        0.25605489        0.04519261        0.01945342        0.18706661        0.00392740        0.00041485
       -3.74455375        0.23478946        0.03904905        0.01666404        0.17496207        0.00373294        0.00038136
       -3.73455375        0.21379036        0.03350788        0.01412371        0.16232463        0.00348457        0.00034958
       -3.72455375        0.19305760        0.02856911        0.01183242        0.14915427        0.00318227        0.00031953
       -3.71455375        0.17259117        0.02423274        0.00979018        0.13545100        0.00282604        0.00029120
       -3.70455375        0.15239108        0.02049877        0.00799699        0.12121482        0.00241590        0.00026460
       -3.69455375        0.83021918        0.01880585        0.05889895        0.73312779        0.01856985        0.00081673
       -3.68455375        0.80063412        0.01890739        0.09430298        0.67005275        0.01631754        0.00105346
       -3.67455375        0.52703861        0.01728274        0.05812204        0.43546532        0.01541504        0.00075346
       -3.66455375        0.42990344        0.05180717        0.02029208        0.35171358        0.00544805        0.00064257
       -3.65455375        0.41949230        0.04935967        0.02268241        0.34170818        0.00509602        0.00064601
       -3.64455375        0.42262607        0.04670703        0.02833959        0.34196108        0.00494934        0.00066903
       -3.63455375        0.42558263        0.04387038        0.03325431        0.34288312        0.00488545        0.00068936
       -3.62455375        0.42836198        0.04084973        0.03742657        0.34447433        0.00490438        0.00070699
       -3.61455375        0.43096414        0.03764507        0.04085636        0.34673469        0.00500610        0.00072192
       -3.60455375        0.43338908        0.03425642        0.04354368        0.34966420        0.00519064        0.00073415
       -3.59455375        0.43563683        0.03068376        0.04548855        0.35326287        0.00545797        0.00074368
       -3.58455375        0.43770737        0.02692710        0.04669094        0.35753069        0.00580811        0.00075052
       -3.57455375        0.43960070        0.02298643        0.04715088        0.36246767        0.00624106        0.00075466
       -3.56455375        0.44131683        0.01886176        0.04686835        0.36807381        0.00675681        0.00075610
       -3.55455375        0.44285576        0.01455309        0.04584335        0.37434910        0.00735537        0.00075484
       -3.54455375        0.47898845        0.01710139        0.04585281        0.40693845        0.00827651        0.00081929
       -3.53455375        0.57669552        0.02868534        0.04890642        0.48837637        0.00972201        0.00100538
       -3.52455375        0.59671273        0.03338395        0.05003131        0.50364608        0.00855185        0.00109954
       -3.51455375        0.68337611        0.03119947        0.05495063        0.58600707        0.00994817        0.00127077
       -3.50455375        0.76226802        0.02213333        0.06023433        0.66718936        0.01127987        0.00143113
       -3.49455375        0.83338846        0.00618554        0.06588240        0.74719295        0.01254693        0.00158064
       -3.48455375        0.98524737        0.00000000        0.01778680        0.93863058        0.02794795        0.00088203
       -3.47455375        0.51630561        0.00000000        0.01270446        0.49392629        0.00901445        0.00066040
       -3.46455375        2.35639310        0.01996197        0.20438081        2.10280335        0.02421070        0.00503628
       -3.45455375        0.72759408        0.02829438        0.25114801        0.43549092        0.01127223        0.00138854
       -3.44455375        1.16160185        0.01819290        0.29813503        0.82964127        0.01246685        0.00316579
       -3.43455375        1.25715228        0.00517526        0.29916735        0.93816066        0.01062785        0.00402116
       -3.42455375        1.49193906        0.00263908        0.41524941        1.05693965        0.01200035        0.00511057
       -3.41455375        0.71405728        0.00596165        0.18350681        0.51578204        0.00728763        0.00151915
       -3.40455375        0.90811408        0.01062123        0.27875452        0.60680530        0.01015862        0.00177441
       -3.39455375        0.70795761        0.00636541        0.20398161        0.48879179        0.00711865        0.00170015
       -3.38455375        0.82943406        0.00536787        0.22901216        0.58519733        0.00745937        0.00239734
       -3.37455375        0.77243638        0.00022802        0.17316579        0.59097407        0.00515576        0.00291275
       -3.36455375        5.52007660        0.60572703        0.25536053        4.60814915        0.03817792        0.01266196
       -3.35455375        1.94071386        0.05175608        0.12377538        1.74542900        0.01521298        0.00454042
       -3.34455375        1.75849078        0.01457158        0.35547570        1.36908979        0.01320937        0.00614434
       -3.33455375        1.01102252        0.02217755        0.13671797        0.84025397        0.00880394        0.00306909
       -3.32455375        2.89606063        0.04355757        0.27021652        2.55284099        0.02086511        0.00858044
       -3.31455375        1.42033168        0.09305177        0.13989564        1.17215957        0.01118805        0.00403665
       -3.30455375        0.94723746        0.06489219        0.08890299        0.77835417        0.01262347        0.00246464
       -3.29455375        0.89462982       -0.00000000        0.09768889        0.77862186        0.01567687        0.00264221
       -3.28455375        2.80740218        0.00002968        0.08185432        2.68710790        0.03337989        0.00503038
       -3.27455375        0.88750264        0.00012730        0.06986897        0.80478862        0.01039316        0.00232460
       -3.26455375        0.87774931        0.00029300        0.06150253        0.80432990        0.00931069        0.00231319
       -3.25455375        0.86707068        0.00052680        0.05365302        0.80222818        0.00836455        0.00229814
       -3.24455375        0.85546674        0.00082869        0.04632043        0.79848345        0.00755474        0.00227943
       -3.23455375        0.84293751        0.00119866        0.03950478        0.79309571        0.00688127        0.00225708
       -3.22455375        0.82948296        0.00163673        0.03320606        0.78606497        0.00634413        0.00223108
       -3.21455375        0.81510312        0.00214288        0.02742426        0.77739122        0.00594333        0.00220143
       -3.20455375        0.79979797        0.00271712        0.02215940        0.76707446        0.00567887        0.00216813
       -3.19455375        0.78356752        0.00335945        0.01741146        0.75511469        0.00555073        0.00213118
       -3.18455375        3.10485301        0.00406987        0.10355253        2.97249990        0.01451816        0.01021255
       -3.17455375        1.03893722        0.00484838        0.01636770        1.00704150        0.00797060        0.00270904
       -3.16455375        0.68250401        0.00569498        0.00826952        0.66092906        0.00592206        0.00168839
       -3.15455375        0.32048678        0.00660967        0.00270920        0.30693962        0.00349662        0.00073167
       -3.14455375        0.49168495        0.00882567        0.01117297        0.46646924        0.00415564        0.00106143
       -3.13455375        1.34032681        0.02656877        0.12816274        1.17116172        0.01186572        0.00256786
       -3.12455375        1.40337044        0.06822568        0.16184289        1.15542664        0.01524841        0.00262682
       -3.11455375        0.40881745        0.00000000        0.00136911        0.39743938        0.00888970        0.00111926
       -3.10455375        1.08620088        0.00026421        0.00228485        1.06091297        0.02013155        0.00260729
       -3.09455375        0.94696732        0.00052959        0.00660073        0.92655630        0.01064872        0.00263197
       -3.08455375        0.72077463        0.00074642        0.00779121        0.70413485        0.00582043        0.00228173
       -3.07455375        0.68829511        0.00091469        0.00789768        0.67302418        0.00423244        0.00222612
       -3.06455375        0.45713182        0.00103441        0.00692582        0.44505340        0.00263748        0.00148071
       -3.05455375        2.16979373        0.00110559        0.01085999        2.13156626        0.02102566        0.00523624
       -3.04455375        2.44577906        0.00134994        0.01203358        2.39987503        0.02585155        0.00666896
       -3.03455375        1.23430870        0.00274248        0.01568902        1.19254793        0.02056749        0.00276178
       -3.02455375        0.98505251        0.00358870        0.02532367        0.94678348        0.00685628        0.00250038
       -3.01455375        0.79327867        0.00581466        0.03437732        0.74541114        0.00548976        0.00218580
       -3.00455375        0.58471236        0.00956632        0.05072716        0.51812817        0.00486663        0.00142408
       -2.99455375        0.40720647        0.00952649        0.04897604        0.34391003        0.00393553        0.00085838
       -2.98455375        0.26076101        0.00569516        0.02912396        0.22275673        0.00269647        0.00048870
       -2.97455375        0.36623380        0.01311108        0.07594180        0.26995748        0.00663558        0.00058787
       -2.96455375        2.75115683        0.07168438        0.01610897        2.64030361        0.01556439        0.00749548
       -2.95455375        1.74357596        0.08201397        0.20602319        1.43289732        0.01903568        0.00360580
       -2.94455375        1.45526966        0.05363919        0.12670037        1.25717985        0.01456658        0.00318367
       -2.93455375        1.07629579        0.03517767        0.09086895        0.93636774        0.01166961        0.00221181
       -2.92455375        0.91002641        0.02511810        0.08859275        0.78122796        0.01343798        0.00164961
       -2.91455375        0.82486971        0.01811002        0.08817616        0.70377706        0.01337191        0.00143456
       -2.90455375        0.75903880        0.01369942        0.08645040        0.64486623        0.01272768        0.00129506
       -2.89455375        0.71253367        0.01188631        0.08341546        0.60449547        0.01150530        0.00123112
       -2.88455375        0.74084074        0.01164670        0.08311038        0.63375629        0.01100389        0.00132347
       -2.87455375        0.80115636        0.01098761        0.08267816        0.69475761        0.01123625        0.00149672
       -2.86455375        0.86403313        0.00985175        0.07773241        0.76316329        0.01157438        0.00171130
       -2.85455375        0.92947106        0.00823913        0.06827313        0.83897331        0.01201827        0.00196722
       -2.84455375        0.99747014        0.00614974        0.05430031        0.92218768        0.01256793        0.00226447
       -2.83455375        0.46014752        0.00534455        0.04818794        0.39675982        0.00893383        0.00092139
       -2.82455375        0.50270497        0.00496577        0.04683276        0.43997697        0.00987607        0.00105340
       -2.81455375        0.54678729        0.00426100        0.04290418        0.48750753        0.01091337        0.00120121
       -2.80455375        0.59239449        0.00323023        0.03640219        0.53935150        0.01204574        0.00136483
       -2.79455375        0.63952655        0.00187345        0.02732680        0.59550888        0.01327318        0.00154424
       -2.78455375        0.14537343        0.00153104        0.02708081        0.11487329        0.00166062        0.00022768
       -2.77455375        0.15779343        0.00161485        0.02943938        0.12468247        0.00181502        0.00024171
       -2.76455375        0.17032050        0.00168839        0.03177306        0.13463332        0.00197026        0.00025546
       -2.75455375        0.18295465        0.00175167        0.03408184        0.14472586        0.00212634        0.00026894
       -2.74455375        0.19569589        0.00180468        0.03636572        0.15496007        0.00228327        0.00028215
       -2.73455375        0.32186482        0.00845909        0.04036944        0.26945042        0.00299532        0.00059055
       -2.72455375        0.48344469        0.01581275        0.04827851        0.41434205        0.00405126        0.00096012
       -2.71455375        0.64052792        0.02042624        0.05987804        0.55369600        0.00524325        0.00128439
       -2.70455375        0.79311451        0.02229954        0.07516802        0.68751228        0.00657130        0.00156338
       -2.69455375        1.47272836        0.02680954        0.23691189        1.19215221        0.01460648        0.00224823
       -2.68455375        1.25798422        0.01987146        0.11508654        1.10943534        0.01117985        0.00241104
       -2.67455375        0.99714779        0.01536361        0.03748889        0.93429080        0.00776103        0.00224345
       -2.66455375        0.69021907        0.01328600        0.00411895        0.66671861        0.00435005        0.00174547
       -2.65455375        0.16137319        0.00498645        0.00061870        0.15478082        0.00053005        0.00045717
       -2.64455375        0.15816618        0.00477425        0.00060686        0.15182282        0.00051146        0.00045079
       -2.63455375        0.15502506        0.00456345        0.00059505        0.14892885        0.00049318        0.00044453
       -2.62455375        0.15194982        0.00435405        0.00058327        0.14609891        0.00047521        0.00043837
       -2.61455375        0.14894047        0.00414606        0.00057153        0.14333300        0.00045756        0.00043232
       -2.60455375        0.36876756        0.00393947        0.00429162        0.34981030        0.00964551        0.00108066
       -2.59455375        2.14695905        0.00373554        0.03123331        2.07701663        0.03143708        0.00353649
       -2.58455375        0.46548251        0.00356867        0.00461452        0.44961460        0.00656010        0.00112462
       -2.57455375        0.52198080        0.00345653        0.00547073        0.50471065        0.00706171        0.00128119
       -2.56455375        0.56983885        0.00339912        0.00690904        0.55025930        0.00785027        0.00142111
       -2.55455375        0.60905663        0.00339645        0.00892947        0.58626055        0.00892579        0.00154438
       -2.54455375        0.63963416        0.00344851        0.01153200        0.61271440        0.01028826        0.00165099
       -2.53455375        0.66157143        0.00355531        0.01471663        0.62962084        0.01193770        0.00174094
       -2.52455375        0.58196953        0.00371549        0.01505684        0.55390204        0.00789465        0.00140050
       -2.51455375        0.58417158        0.00390243        0.01782152        0.55321734        0.00783761        0.00139268
       -2.50455375        0.58448851        0.00410575        0.02071055        0.55050814        0.00778261        0.00138146
       -2.49455375        0.58292030        0.00432545        0.02372395        0.54577443        0.00772963        0.00136685
       -2.48455375        0.57946697        0.00456154        0.02686169        0.53901622        0.00767869        0.00134883
       -2.47455375        0.66065877        0.00585482        0.03043914        0.61495174        0.00781168        0.00160138
       -2.46455375        0.55372758        0.00577695        0.03264384        0.50725791        0.00675388        0.00129500
       -2.45455375        0.52037715        0.00586390        0.03647634        0.47025846        0.00659454        0.00118390
       -2.44455375        0.48669345        0.00612737        0.04104811        0.43198099        0.00646896        0.00106802
       -2.43455375        0.45267648        0.00656734        0.04635914        0.39242552        0.00637713        0.00094734
       -2.42455375        0.41832626        0.00718383        0.05240944        0.35159204        0.00631907        0.00082188
       -2.41455375        0.85306233        0.00858020        0.06622592        0.76642460        0.01013224        0.00169938
       -2.40455375        0.60328956        0.00975790        0.07287450        0.51213849        0.00732908        0.00118959
       -2.39455375        5.73287705        0.18485239        1.49703292        3.92967129        0.11064171        0.01067875
       -2.38455375        1.37172224        0.02301656        0.27237927        1.05195066        0.02119862        0.00317714
       -2.37455375        2.08096457        0.00912634        0.25664522        1.78374169        0.02569946        0.00575186
       -2.36455375        5.39689592        0.18114831        1.29487575        3.83735420        0.07839642        0.00512123
       -2.35455375        1.91768804        0.01455600        0.11939397        1.76804250        0.01048873        0.00520683
       -2.34455375        1.16027794        0.01083336        0.10777308        1.01828568        0.01962920        0.00375663
       -2.33455375        0.99721256        0.00839433        0.08903528        0.88113426        0.01536140        0.00328728
       -2.32455375        0.84710875        0.00627146        0.06962342        0.75671139        0.01168458        0.00281789
       -2.31455375        0.70996652        0.00446475        0.04953751        0.64501708        0.00859873        0.00234845
       -2.30455375        0.66154038        0.00302232        0.03791807        0.61128280        0.00707486        0.00224232
       -2.29455375        0.70184585        0.00230034        0.03967758        0.65048243        0.00691375        0.00247175
       -2.28455375        1.26927812        0.00236621        0.05073906        1.20335481        0.00852188        0.00429615
       -2.27455375        0.98009768        0.00323298        0.05909621        0.90646730        0.00800133        0.00329986
       -2.26455375        0.77771605        0.00485026        0.07401760        0.68809975        0.00822063        0.00252781
       -2.25455375        0.65179881        0.00708732        0.09415643        0.53959772        0.00900930        0.00194804
       -2.24455375        1.58507741        0.00917394        0.18698534        1.35637347        0.02623374        0.00631093
       -2.23455375        1.95239197        0.00548761        0.21495561        1.69360126        0.03008865        0.00825885
       -2.22455375        2.14966423        0.00275120        0.24396328        1.86176905        0.03159237        0.00958833
       -2.21455375        2.01202824        0.00096506        0.23579844        1.73602781        0.02949044        0.00974648
       -2.20455375        1.04840418        0.00013023        0.12201835        0.90515337        0.01538184        0.00572038
       -2.19455375        0.53492515       -0.00001058        0.03963150        0.48758623        0.00529455        0.00242345
       -2.18455375        0.73463501       -0.00001378        0.05418774        0.66816268        0.00881665        0.00348171
       -2.17455375        0.83182567       -0.00001684        0.05305886        0.76536504        0.00975002        0.00366859
       -2.16455375        0.94914038       -0.00001978        0.05114981        0.88360039        0.01061848        0.00379148
       -2.15455375        0.75520910       -0.00000950        0.04348622        0.69908462        0.00977647        0.00287129
       -2.14455375        0.85096831       -0.00000798        0.04413873        0.79331357        0.01064575        0.00287823
       -2.13455375        0.78319883       -0.00000659        0.04277092        0.72848917        0.00934007        0.00260525
       -2.12455375        0.74644253       -0.00000561        0.04773791        0.68691104        0.00914427        0.00265492
       -2.11455375        0.71522282       -0.00000525        0.05270779        0.65086659        0.00893387        0.00271983
       -2.10455375        1.37364983        0.00006134        0.09169796        1.26014817        0.01677834        0.00496402
       -2.09455375        1.88091493        0.00045599        0.12104934        1.72988780        0.02282974        0.00669206
       -2.08455375        1.77935625        0.00120517        0.16721286        1.57791048        0.02555278        0.00747496
       -2.07455375        1.38335164        0.00232174        0.13834823        1.22007944        0.01724744        0.00535479
       -2.06455375        1.43854246        0.00381810        0.16288156        1.24832945        0.01811649        0.00539686
       -2.05455375        1.53705169        0.00174365        0.20278916        1.30369262        0.02119742        0.00762883
       -2.04455375        1.30467191        0.00188868        0.15266993        1.12881369        0.01571556        0.00558405
       -2.03455375        0.93575379        0.00212090        0.09173993        0.82708519        0.01131147        0.00349630
       -2.02455375        0.64155942        0.00244038        0.09269236        0.53309933        0.01074021        0.00258713
       -2.01455375        0.60163207        0.00281772        0.11330651        0.47051029        0.01227660        0.00272094
       -2.00455375        0.69196504        0.00326796        0.15281518        0.51970450        0.01235357        0.00382383
       -1.99455375        0.38619719        0.00378652        0.07430994        0.29860741        0.00788621        0.00160711
       -1.98455375        0.40229632        0.00437611        0.07879010        0.30919715        0.00825659        0.00167637
       -1.97455375        1.17401324        0.00554039        0.10959614        1.03983283        0.01514995        0.00389394
       -1.96455375        1.18590938        0.00761987        0.12264170        1.03594745        0.01583360        0.00386675
       -1.95455375        1.19477488        0.00994787        0.13695788        1.02754305        0.01650831        0.00381777
       -1.94455375        1.20060975        0.01252439        0.15254469        1.01461961        0.01717406        0.00374699
       -1.93455375        1.20341399        0.01534943        0.16940212        0.99717714        0.01783087        0.00365442
       -1.92455375        1.20318759        0.01842299        0.18753018        0.97521563        0.01847873        0.00354006
       -1.91455375        1.21504153        0.02175091        0.21315051        0.95660626        0.01998430        0.00354956
       -1.90455375        3.08307607        0.05032995        0.60948183        2.35437045        0.05741455        0.01147929
       -1.89455375        0.73925635        0.02188722        0.16250513        0.54261897        0.01121559        0.00102944
       -1.88455375        1.40759480        0.01319318        0.16951257        1.20189464        0.01918523        0.00380919
       -1.87455375        1.31740629        0.00613785        0.14143611        1.14718247        0.01835879        0.00429107
       -1.86455375        2.95261685        0.02666392        0.29745061        2.58007599        0.04047950        0.00794683
       -1.85455375        1.69423332        0.01403625        0.17620361        1.47576662        0.02373879        0.00448805
       -1.84455375        0.96974307        0.01088536        0.15738235        0.78285945        0.01524992        0.00336600
