#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93991615        0.01683942        0.08347667        0.83160242        0.00772972        0.00026791
       -9.99000000        1.42103042        0.05379857        0.13338459        1.22038248        0.01306460        0.00040018
       -9.98000000        2.00493386        0.08145021        0.19805661        1.70765431        0.01698169        0.00079104
       -9.97000000        0.52568681        0.01641564        0.06475410        0.43996289        0.00430193        0.00025225
       -9.96000000        0.49006963        0.01475301        0.06958623        0.40083525        0.00468731        0.00020782
       -9.95000000        0.46456090        0.01268738        0.07495629        0.37171556        0.00503107        0.00017060
       -9.94000000        0.44916063        0.01021876        0.08086430        0.35260380        0.00533319        0.00014058
       -9.93000000        0.44386882        0.00734715        0.08731024        0.34349999        0.00559369        0.00011775
       -9.92000000        5.78163899        0.00407745        1.27527054        4.41534816        0.08553106        0.00141178
       -9.91000000        0.16204995        0.00318765        0.03127443        0.12551320        0.00203792        0.00003676
       -9.90000000        0.15598377        0.00276463        0.02868779        0.12265895        0.00183939        0.00003301
       -9.89000000        0.16313191        0.00240039        0.03010843        0.12864469        0.00194631        0.00003210
       -9.88000000        0.17023509        0.00206187        0.03158097        0.13450330        0.00205752        0.00003143
       -9.87000000        0.17729331        0.00174907        0.03310540        0.14023480        0.00217302        0.00003102
       -9.86000000        0.18430657        0.00146198        0.03468175        0.14583918        0.00229281        0.00003085
       -9.85000000        0.19127487        0.00120062        0.03630999        0.15131644        0.00241689        0.00003094
       -9.84000000        0.19819821        0.00096497        0.03799013        0.15666658        0.00254525        0.00003128
       -9.83000000        0.20507659        0.00075504        0.03972218        0.16188960        0.00267790        0.00003187
       -9.82000000        0.21191001        0.00057083        0.04150612        0.16698551        0.00281484        0.00003271
       -9.81000000        0.21869847        0.00041234        0.04334197        0.17195429        0.00295606        0.00003380
       -9.80000000        0.22544197        0.00027956        0.04522972        0.17679596        0.00310157        0.00003514
       -9.79000000        0.34948360        0.00017251        0.06317330        0.28120813        0.00485136        0.00007830
       -9.78000000        0.39683964        0.00009117        0.07040171        0.32066660        0.00558472        0.00009544
       -9.77000000        0.44471582        0.00003555        0.07734326        0.36088409        0.00633893        0.00011399
       -9.76000000        0.49311215        0.00000565        0.08399795        0.40186062        0.00711400        0.00013394
       -9.75000000        0.32615418       -0.00000000        0.03937887        0.28216160        0.00448859        0.00012512
       -9.74000000        0.37177092       -0.00000000        0.04330841        0.32311899        0.00519643        0.00014709
       -9.73000000        0.41794411       -0.00000000        0.04687060        0.36497845        0.00592471        0.00017035
       -9.72000000        0.46467375       -0.00000000        0.05006547        0.40773999        0.00667342        0.00019488
       -9.71000000        0.51195985       -0.00000000        0.05289299        0.45140360        0.00744255        0.00022070
       -9.70000000        0.24922749       -0.00000000        0.03071327        0.21465450        0.00376074        0.00009897
       -9.69000000        0.22837497       -0.00000000        0.02895531        0.19582668        0.00350322        0.00008976
       -9.68000000        0.20787736       -0.00000000        0.02708594        0.17746926        0.00324128        0.00008089
       -9.67000000        0.18773466       -0.00000000        0.02510516        0.15958223        0.00297491        0.00007236
       -9.66000000        0.16794687       -0.00000000        0.02301298        0.14216561        0.00270411        0.00006417
       -9.65000000        0.14851399       -0.00000000        0.02080940        0.12521938        0.00242888        0.00005633
       -9.64000000        0.12943601       -0.00000000        0.01849440        0.10874356        0.00214922        0.00004883
       -9.63000000        0.11071294       -0.00000000        0.01606800        0.09273813        0.00186514        0.00004166
       -9.62000000        0.09234478       -0.00000000        0.01353020        0.07720310        0.00157664        0.00003485
       -9.61000000        0.07433153       -0.00000000        0.01088099        0.06213847        0.00128370        0.00002837
       -9.60000000        0.05667318       -0.00000000        0.00812037        0.04754424        0.00098634        0.00002223
       -9.59000000        0.03936975       -0.00000000        0.00524835        0.03342041        0.00068455        0.00001644
       -9.58000000        0.02242122       -0.00000000        0.00226492        0.01976698        0.00037834        0.00001099
       -9.57000000        0.17857899       -0.00000000        0.03277636        0.14212753        0.00363680        0.00003831
       -9.56000000        0.18345248       -0.00000000        0.03291789        0.14684243        0.00365012        0.00004203
       -9.55000000        0.18795247       -0.00000000        0.03301281        0.15122783        0.00366625        0.00004558
       -9.54000000        0.19207897       -0.00000000        0.03306111        0.15528372        0.00368519        0.00004895
       -9.53000000        0.19583197       -0.00000000        0.03306280        0.15901010        0.00370693        0.00005213
       -9.52000000        0.19921147       -0.00000000        0.03301788        0.16240698        0.00373148        0.00005513
       -9.51000000        0.20221748       -0.00000000        0.03292635        0.16547434        0.00375883        0.00005796
       -9.50000000        0.20484999       -0.00000000        0.03278821        0.16821220        0.00378899        0.00006060
       -9.49000000        0.20710901       -0.00000000        0.03260345        0.17062055        0.00382195        0.00006306
       -9.48000000        0.20899454       -0.00000000        0.03237209        0.17269939        0.00385772        0.00006534
       -9.47000000        0.21050656       -0.00000000        0.03209411        0.17444873        0.00389630        0.00006743
       -9.46000000        0.21164509       -0.00000000        0.03176952        0.17586855        0.00393768        0.00006935
       -9.45000000        0.21241013       -0.00000000        0.03139832        0.17695887        0.00398186        0.00007108
       -9.44000000        0.21280167       -0.00000000        0.03098050        0.17771968        0.00402885        0.00007264
       -9.43000000        0.21281972       -0.00000000        0.03051608        0.17815098        0.00407865        0.00007401
       -9.42000000        0.21246427       -0.00000000        0.03000504        0.17825278        0.00413125        0.00007520
       -9.41000000        0.21173532       -0.00000000        0.02944739        0.17802506        0.00418666        0.00007621
       -9.40000000        0.80374517        0.00008280        0.09619549        0.69092272        0.01616235        0.00038181
       -9.39000000        0.59322408        0.00032721        0.07055138        0.51015271        0.01192689        0.00026589
       -9.38000000        0.40013472        0.00061001        0.04704850        0.34430810        0.00798747        0.00018064
       -9.37000000        0.24879495        0.00093122        0.02616335        0.21675536        0.00481438        0.00013065
       -9.36000000        0.22274985        0.00129081        0.02440410        0.19270411        0.00423438        0.00011644
       -9.35000000        0.19503153        0.00168881        0.02331251        0.16631096        0.00361795        0.00010130
       -9.34000000        0.16563997        0.00212520        0.02288857        0.13757591        0.00296507        0.00008523
       -9.33000000        0.13457519        0.00259999        0.02313227        0.10649895        0.00227575        0.00006823
       -9.32000000        0.10183718        0.00311317        0.02404363        0.07308008        0.00154999        0.00005029
       -9.31000000        0.10356638        0.00372600        0.02793690        0.07034371        0.00150475        0.00005502
       -9.30000000        0.12001275        0.00460813        0.03282200        0.08081294        0.00169869        0.00007098
       -9.29000000        0.13737543        0.00576947        0.03769136        0.09197460        0.00185060        0.00008941
       -9.28000000        0.15565443        0.00721001        0.04254498        0.10382868        0.00196047        0.00011030
       -9.27000000        0.28490342        0.01412897        0.09394694        0.17311745        0.00354830        0.00016176
       -9.26000000        0.27569405        0.01572112        0.08196220        0.17487833        0.00293608        0.00019632
       -9.25000000        0.26387210        0.01669010        0.07097274        0.17358720        0.00240019        0.00022188
       -9.24000000        0.24943756        0.01703590        0.06097855        0.16924407        0.00194061        0.00023843
       -9.23000000        0.23239043        0.01675852        0.05197964        0.16184893        0.00155737        0.00024598
       -9.22000000        0.21273072        0.01585797        0.04397601        0.15140178        0.00125044        0.00024452
       -9.21000000        1.76442978        0.26048152        0.48810593        1.00120534        0.01187523        0.00276176
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.87607746        0.08374755        0.49629257        3.27446035        0.01770181        0.00387519
       -9.18000000        3.31472532        0.13297304        0.49738444        2.64793121        0.03351622        0.00292041
       -9.17000000        1.34778064        0.21699986        0.27784052        0.84221106        0.00889862        0.00183059
       -9.16000000        1.71726051        0.26059587        0.32581941        1.11767230        0.01086694        0.00230599
       -9.15000000        2.35127425        0.13571699        0.30774488        1.88328519        0.02231477        0.00221241
       -9.14000000        6.95026033        1.86423131        1.45622485        3.55901385        0.05924970        0.01154064
       -9.13000000        2.74250717        0.52601447        0.53952386        1.64834625        0.02489117        0.00373143
       -9.12000000        1.66007142        0.18712395        0.30830609        1.15030880        0.01234094        0.00199165
       -9.11000000        1.48948823        0.14537244        0.26685493        1.06458694        0.01104972        0.00162420
       -9.10000000        1.34236661        0.12691822        0.24528937        0.95801068        0.01079201        0.00135632
       -9.09000000        1.12053549        0.11900968        0.22194310        0.76794326        0.01057882        0.00106064
       -9.08000000        2.13887705        0.20905366        0.43376701        1.47427827        0.01995352        0.00182459
       -9.07000000        1.54577925        0.06252442        0.24418365        1.22719730        0.01055037        0.00132351
       -9.06000000        0.52550348        0.04734491        0.06701370        0.40701484        0.00344792        0.00068212
       -9.05000000        2.71640887        0.37873305        0.50239895        1.80594395        0.02605861        0.00327431
       -9.04000000        3.21842941        0.51798356        0.49064460        2.18008356        0.02555022        0.00416747
       -9.03000000        0.69133733        0.18905248        0.12245099        0.37144867        0.00713512        0.00125006
       -9.02000000        0.82679912        0.23671510        0.14065129        0.43958439        0.00832549        0.00152284
       -9.01000000        0.96984790        0.28498781        0.15249058        0.52103195        0.00954154        0.00179602
       -9.00000000        0.64145048        0.19361420        0.09013710        0.34895157        0.00774012        0.00100750
       -8.99000000        0.49445544        0.12990674        0.07889618        0.27771238        0.00726377        0.00067637
       -8.98000000        0.53684994        0.12611930        0.09038356        0.31102862        0.00864591        0.00067256
       -8.97000000        0.56287874        0.11251523        0.10480562        0.33474583        0.01020362        0.00060844
       -8.96000000        7.48803702        0.20943666        0.73239518        6.37505482        0.16562237        0.00552799
       -8.95000000        0.75728652        0.04698886        0.10525432        0.58922471        0.01510514        0.00071350
       -8.94000000        0.71566958        0.06345475        0.09600457        0.54445926        0.01112044        0.00063056
       -8.93000000        0.69083153        0.06799981        0.08630251        0.52680588        0.00913676        0.00058655
       -8.92000000        0.17426753        0.02287176        0.01922595        0.12977374        0.00219938        0.00019671
       -8.91000000        0.17678235        0.02471350        0.01851135        0.13120945        0.00212755        0.00022050
       -8.90000000        0.17853923        0.02649658        0.01777940        0.13197047        0.00205027        0.00024251
       -8.89000000        0.17953817        0.02822099        0.01703009        0.13205680        0.00196752        0.00026277
       -8.88000000        0.24768562        0.04102425        0.02618247        0.17698397        0.00314570        0.00034923
       -8.87000000        0.31250396        0.05421307        0.03304478        0.22074413        0.00404677        0.00045520
       -8.86000000        0.38855688        0.07127512        0.03946103        0.27240618        0.00480917        0.00060537
       -8.85000000        0.47584438        0.09221041        0.04543124        0.33197009        0.00543291        0.00079973
       -8.84000000        0.57436646        0.11701892        0.05095541        0.39943589        0.00591798        0.00103827
       -8.83000000        0.31190092        0.05536017        0.02735197        0.22475117        0.00391207        0.00052554
       -8.82000000        0.28874672        0.04949551        0.02459372        0.21040370        0.00377601        0.00047777
       -8.81000000        0.26566402        0.04410323        0.02198119        0.19554666        0.00360067        0.00043227
       -8.80000000        0.24265284        0.03918333        0.01951435        0.18018005        0.00338606        0.00038905
       -8.79000000        0.21971318        0.03473580        0.01719323        0.16430388        0.00313217        0.00034810
       -8.78000000        0.19684503        0.03076065        0.01501782        0.14791814        0.00283902        0.00030942
       -8.77000000        0.17404840        0.02725787        0.01298811        0.13102283        0.00250658        0.00027301
       -8.76000000        0.15132328        0.02422747        0.01110411        0.11361795        0.00213488        0.00023887
       -8.75000000        0.82987555        0.02287200        0.06115239        0.72676848        0.01829835        0.00078433
       -8.74000000        0.83502828        0.02288701        0.09096931        0.70432844        0.01584855        0.00099498
       -8.73000000        0.61240358        0.02112036        0.04753245        0.52866727        0.01442142        0.00066207
       -8.72000000        0.39559816        0.05545032        0.02017013        0.31341295        0.00596089        0.00060386
       -8.71000000        0.38775584        0.05279702        0.02234449        0.30643511        0.00557012        0.00060909
       -8.70000000        0.39350176        0.04991882        0.02801735        0.30955255        0.00537856        0.00063448
       -8.69000000        0.39913809        0.04683555        0.03293834        0.31343620        0.00527067        0.00065733
       -8.68000000        0.40466483        0.04354723        0.03710747        0.31808605        0.00524645        0.00067763
       -8.67000000        0.41008198        0.04005386        0.04052474        0.32350211        0.00530589        0.00069538
       -8.66000000        0.41538954        0.03635542        0.04319016        0.32968438        0.00544900        0.00071058
       -8.65000000        0.42058752        0.03245193        0.04510371        0.33663286        0.00567578        0.00072324
       -8.64000000        0.42567590        0.02834339        0.04626540        0.34434754        0.00598622        0.00073335
       -8.63000000        0.43065470        0.02402979        0.04667523        0.35282843        0.00638033        0.00074091
       -8.62000000        0.43552390        0.01951113        0.04633320        0.36207553        0.00685811        0.00074592
       -8.61000000        0.44028352        0.01478742        0.04523931        0.37208884        0.00741956        0.00074839
       -8.60000000        0.48154440        0.01565755        0.04527017        0.41148222        0.00830865        0.00082581
       -8.59000000        0.58652272        0.02399408        0.04827105        0.50348461        0.00973681        0.00103617
       -8.58000000        0.61150344        0.02707243        0.04946565        0.52529110        0.00853342        0.00114083
       -8.57000000        0.70267179        0.02489416        0.05437895        0.61223411        0.00985900        0.00130557
       -8.56000000        0.78565657        0.01746023        0.05949103        0.69617908        0.01108401        0.00144221
       -8.55000000        0.86045778        0.00477064        0.06480191        0.77712602        0.01220845        0.00155076
       -8.54000000        0.97849023        0.00000000        0.01808420        0.93150253        0.02802250        0.00088100
