#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.60072839        0.00763891        0.57348171        0.01766858        0.00193918
       -4.93455375        0.90004688        0.01902671        0.83640535        0.04158829        0.00302653
       -4.92455375        1.45081676        0.03002975        1.33837667        0.07731436        0.00509598
       -4.91455375        0.42721485        0.00784559        0.39675262        0.02100382        0.00161282
       -4.90455375        0.45251981        0.00975005        0.42194709        0.01916543        0.00165725
       -4.89455375        0.47602011        0.01118376        0.44603260        0.01709987        0.00170389
       -4.88455375        0.49771575        0.01214671        0.46900915        0.01480712        0.00175277
       -4.87455375        0.51760673        0.01263891        0.49087674        0.01228721        0.00180387
       -4.86455375        8.02984921        0.17377544        7.74375840        0.08547269        0.02684268
       -4.85455375        0.19421317        0.00491874        0.18373704        0.00489968        0.00065771
       -4.84455375        0.18567633        0.00445736        0.17621795        0.00438267        0.00061834
       -4.83455375        0.19956705        0.00465694        0.19015107        0.00410365        0.00065539
       -4.82455375        0.21253956        0.00484956        0.20314023        0.00385908        0.00069068
       -4.81455375        0.22459385        0.00503523        0.21518543        0.00364898        0.00072421
       -4.80455375        0.23572993        0.00521395        0.22628667        0.00347333        0.00075598
       -4.79455375        0.24594780        0.00538571        0.23644395        0.00333214        0.00078600
       -4.78455375        0.25524744        0.00555051        0.24565728        0.00322541        0.00081425
       -4.77455375        0.26362888        0.00570836        0.25392664        0.00315313        0.00084074
       -4.76455375        0.27109209        0.00585926        0.26125204        0.00311532        0.00086547
       -4.75455375        0.27763710        0.00600320        0.26763349        0.00311196        0.00088845
       -4.74455375        0.28326388        0.00614018        0.27307097        0.00314307        0.00090966
       -4.73455375        0.40641179        0.00818946        0.39148193        0.00535647        0.00138393
       -4.72455375        0.45062026        0.00895154        0.43388602        0.00622102        0.00156167
       -4.71455375        0.49359146        0.00966477        0.47503632        0.00714933        0.00174104
       -4.70455375        0.53532540        0.01032915        0.51493284        0.00814140        0.00192202
       -4.69455375        0.30777571        0.00460330        0.29574035        0.00616983        0.00126223
       -4.68455375        0.35055691        0.00509972        0.33688703        0.00711828        0.00145188
       -4.67455375        0.39322915        0.00555433        0.37793111        0.00809799        0.00164572
       -4.66455375        0.43579244        0.00596712        0.41887261        0.00910896        0.00184374
       -4.65455375        0.47824677        0.00633811        0.45971151        0.01015119        0.00204595
       -4.64455375        0.24559653        0.00386110        0.23591181        0.00482977        0.00099386
       -4.63455375        0.22661624        0.00368024        0.21760432        0.00441846        0.00091321
       -4.62455375        0.20763605        0.00347833        0.19930843        0.00401581        0.00083347
       -4.61455375        0.18865597        0.00325536        0.18102415        0.00362183        0.00075463
       -4.60455375        0.16967600        0.00301134        0.16275148        0.00323650        0.00067668
       -4.59455375        0.15069614        0.00274626        0.14449041        0.00285983        0.00059964
       -4.58455375        0.13171639        0.00246013        0.12624095        0.00249181        0.00052350
       -4.57455375        0.11273675        0.00215294        0.10800309        0.00213246        0.00044826
       -4.56455375        0.09375721        0.00182469        0.08977684        0.00178177        0.00037391
       -4.55455375        0.07477779        0.00147539        0.07156220        0.00143973        0.00030047
       -4.54455375        0.05579848        0.00110503        0.05335916        0.00110635        0.00022793
       -4.53455375        0.03681927        0.00071362        0.03516773        0.00078163        0.00015629
       -4.52455375        0.01784018        0.00030115        0.01698790        0.00046557        0.00008555
       -4.51455375        0.21283393        0.00453794        0.20443139        0.00320718        0.00065743
       -4.50455375        0.21513369        0.00448339        0.20670993        0.00326428        0.00067609
       -4.49455375        0.21727783        0.00443293        0.20883046        0.00332096        0.00069348
       -4.48455375        0.21926634        0.00438655        0.21079299        0.00337722        0.00070958
       -4.47455375        0.22109923        0.00434425        0.21259750        0.00343306        0.00072441
       -4.46455375        0.22277650        0.00430604        0.21424401        0.00348849        0.00073796
       -4.45455375        0.22429814        0.00427192        0.21573250        0.00354349        0.00075024
       -4.44455375        0.22566416        0.00424188        0.21706299        0.00359807        0.00076123
       -4.43455375        0.22687456        0.00421592        0.21823547        0.00365223        0.00077094
       -4.42455375        0.22792934        0.00419405        0.21924993        0.00370598        0.00077938
       -4.41455375        0.22882849        0.00417626        0.22010639        0.00375930        0.00078654
       -4.40455375        0.22957202        0.00416256        0.22080484        0.00381220        0.00079242
       -4.39455375        0.23015993        0.00415294        0.22134528        0.00386469        0.00079702
       -4.38455375        0.23059221        0.00414740        0.22172771        0.00391675        0.00080034
       -4.37455375        0.23086887        0.00414596        0.22195213        0.00396840        0.00080239
       -4.36455375        0.23098990        0.00414859        0.22201854        0.00401962        0.00080315
       -4.35455375        0.23095532        0.00415531        0.22192694        0.00407043        0.00080264
       -4.34455375        0.80657026        0.01248645        0.77513162        0.01557315        0.00337903
       -4.33455375        0.62173588        0.00919636        0.59816547        0.01194851        0.00242553
       -4.32455375        0.40218602        0.00574100        0.38653173        0.00827736        0.00163593
       -4.31455375        0.21644802        0.00259686        0.20729656        0.00549083        0.00106378
       -4.30455375        0.18669103        0.00237793        0.17806795        0.00531130        0.00093386
       -4.29455375        0.16078247        0.00220380        0.15265741        0.00511660        0.00080466
       -4.28455375        0.13872232        0.00207448        0.13106495        0.00490673        0.00067616
       -4.27455375        0.12051060        0.00198996        0.11329055        0.00468170        0.00054838
       -4.26455375        0.10614730        0.00195025        0.09933423        0.00444151        0.00042132
       -4.25455375        0.12155824        0.00225855        0.11402906        0.00480781        0.00046282
       -4.24455375        0.14600342        0.00290595        0.13704986        0.00547738        0.00057022
       -4.23455375        0.16851825        0.00380203        0.15782007        0.00621839        0.00067775
       -4.22455375        0.18910273        0.00494679        0.17633970        0.00703082        0.00078541
       -4.21455375        0.33718222        0.00786155        0.31138393        0.01667908        0.00125766
       -4.20455375        0.31048867        0.01035255        0.28450577        0.01432876        0.00130158
       -4.19455375        0.28378499        0.01218596        0.25795381        0.01233132        0.00131389
       -4.18455375        0.25707118        0.01336178        0.23172805        0.01068677        0.00129458
       -4.17455375        0.23034725        0.01388001        0.20582848        0.00939510        0.00124367
       -4.16455375        0.20361319        0.01374065        0.18025510        0.00845631        0.00116114
       -4.15455375        1.92011089        0.14076448        1.69180310        0.07870209        0.00884121
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        2.80937264        0.19908546        2.44360736        0.14586415        0.02081567
       -4.12455375        3.14002387        0.18129329        2.82303045        0.11903024        0.01666989
