#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.87007699        0.01041862        0.07967938        0.77241700        0.00726320        0.00029880
       -4.93455375        1.25210382        0.03825574        0.13038918        1.07347643        0.00953962        0.00044285
       -4.92455375        1.96641199        0.07726979        0.18944039        1.68344035        0.01546535        0.00079611
       -4.91455375        0.56985415        0.01929671        0.05571131        0.48990553        0.00469639        0.00024421
       -4.90455375        0.54857661        0.01827789        0.06886540        0.45600997        0.00522718        0.00019618
       -4.89455375        0.52914440        0.01642062        0.07999085        0.42694237        0.00563332        0.00015723
       -4.88455375        0.51155754        0.01372492        0.08908767        0.40270274        0.00591482        0.00012738
       -4.87455375        0.49581602        0.01019077        0.09615586        0.38329108        0.00607167        0.00010663
       -4.86455375        5.63012236        0.00582021        1.19023751        4.35593586        0.07688771        0.00124107
       -4.85455375        0.18347375        0.00469963        0.03320805        0.14321033        0.00232387        0.00003187
       -4.84455375        0.16837773        0.00408961        0.02837232        0.13377150        0.00211460        0.00002970
       -4.83455375        0.16971965        0.00355070        0.03010179        0.13383320        0.00220429        0.00002967
       -4.82455375        0.17177708        0.00304985        0.03186189        0.13453653        0.00229904        0.00002977
       -4.81455375        0.17455003        0.00258706        0.03365261        0.13588149        0.00239884        0.00003002
       -4.80455375        0.17803849        0.00216233        0.03547396        0.13786808        0.00250370        0.00003042
       -4.79455375        0.18224246        0.00177566        0.03732592        0.14049631        0.00261361        0.00003095
       -4.78455375        0.18716195        0.00142705        0.03920852        0.14376617        0.00272858        0.00003163
       -4.77455375        0.19279695        0.00111650        0.04112174        0.14767766        0.00284860        0.00003246
       -4.76455375        0.19914746        0.00084400        0.04306558        0.15223078        0.00297367        0.00003342
       -4.75455375        0.20621348        0.00060957        0.04504004        0.15742554        0.00310380        0.00003453
       -4.74455375        0.21399502        0.00041319        0.04704514        0.16326193        0.00323899        0.00003578
       -4.73455375        0.33992387        0.00025488        0.06510482        0.26951150        0.00497390        0.00007878
       -4.72455375        0.39008750        0.00013462        0.07245634        0.31171187        0.00568899        0.00009568
       -4.71455375        0.44159853        0.00005242        0.07950023        0.35550741        0.00642459        0.00011388
       -4.70455375        0.49445695        0.00000828        0.08623650        0.40089811        0.00718069        0.00013338
       -4.69455375        0.33087630       -0.00000000        0.04159572        0.28462068        0.00453569        0.00012422
       -4.68455375        0.37636393       -0.00000000        0.04529071        0.32570694        0.00522002        0.00014625
       -4.67455375        0.42237235       -0.00000000        0.04856924        0.36771176        0.00592178        0.00016957
       -4.66455375        0.46890154       -0.00000000        0.05143130        0.41063512        0.00664094        0.00019419
       -4.65455375        0.51595152       -0.00000000        0.05387688        0.45447702        0.00737753        0.00022009
       -4.64455375        0.25383741       -0.00000000        0.03105671        0.21907503        0.00360495        0.00010072
       -4.63455375        0.23374364       -0.00000000        0.02940890        0.20091507        0.00332787        0.00009179
       -4.62455375        0.21384726       -0.00000000        0.02762887        0.18308421        0.00305101        0.00008317
       -4.61455375        0.19414827       -0.00000000        0.02571661        0.16558245        0.00277436        0.00007484
       -4.60455375        0.17464667       -0.00000000        0.02367212        0.14840979        0.00249794        0.00006682
       -4.59455375        0.15534247       -0.00000000        0.02149540        0.13156623        0.00222174        0.00005910
       -4.58455375        0.13623566       -0.00000000        0.01918645        0.11505177        0.00194575        0.00005168
       -4.57455375        0.11732624       -0.00000000        0.01674528        0.09886641        0.00166999        0.00004456
       -4.56455375        0.09861421       -0.00000000        0.01417187        0.08301015        0.00139444        0.00003774
       -4.55455375        0.08009958       -0.00000000        0.01146624        0.06748299        0.00111911        0.00003123
       -4.54455375        0.06178233       -0.00000000        0.00862838        0.05228493        0.00084401        0.00002502
       -4.53455375        0.04366248       -0.00000000        0.00565829        0.03741597        0.00056912        0.00001910
       -4.52455375        0.02574002        0.00000000        0.00255597        0.02287611        0.00029445        0.00001349
       -4.51455375        0.21002179       -0.00000000        0.03446134        0.17244839        0.00306032        0.00005174
       -4.50455375        0.20644016       -0.00000000        0.03354300        0.16963295        0.00321197        0.00005224
       -4.49455375        0.20332527       -0.00000000        0.03271924        0.16719941        0.00335374        0.00005288
       -4.48455375        0.20067712       -0.00000000        0.03199008        0.16514777        0.00348562        0.00005366
       -4.47455375        0.19849571       -0.00000000        0.03135550        0.16347804        0.00360761        0.00005457
       -4.46455375        0.19678105       -0.00000000        0.03081551        0.16219021        0.00371970        0.00005563
       -4.45455375        0.19553313       -0.00000000        0.03037011        0.16128430        0.00382192        0.00005682
       -4.44455375        0.19475196       -0.00000000        0.03001929        0.16076028        0.00391424        0.00005815
       -4.43455375        0.19443753       -0.00000000        0.02976306        0.16061818        0.00399667        0.00005962
       -4.42455375        0.19458984       -0.00000000        0.02960142        0.16085797        0.00406921        0.00006123
       -4.41455375        0.19520889       -0.00000000        0.02953437        0.16147968        0.00413187        0.00006297
       -4.40455375        0.19629469       -0.00000000        0.02956191        0.16248329        0.00418464        0.00006486
       -4.39455375        0.19784723       -0.00000000        0.02968403        0.16386880        0.00422751        0.00006688
       -4.38455375        0.19986652       -0.00000000        0.02990074        0.16563622        0.00426050        0.00006905
       -4.37455375        0.20235254       -0.00000000        0.03021204        0.16778555        0.00428360        0.00007135
       -4.36455375        0.20530531       -0.00000000        0.03061793        0.17031678        0.00429681        0.00007379
       -4.35455375        0.20872483       -0.00000000        0.03111841        0.17322992        0.00430014        0.00007637
       -4.34455375        0.83135042        0.00007888        0.10833565        0.70687234        0.01566148        0.00040206
       -4.33455375        0.59209234        0.00028399        0.08469951        0.49482622        0.01201266        0.00026996
       -4.32455375        0.38452975        0.00048529        0.05596121        0.31998669        0.00791685        0.00017971
       -4.31455375        0.23173229        0.00068278        0.03371861        0.19267779        0.00452124        0.00013187
       -4.30455375        0.20606151        0.00087646        0.03232403        0.16884028        0.00390132        0.00011942
       -4.29455375        0.17939425        0.00106633        0.03046261        0.14445317        0.00330665        0.00010549
       -4.28455375        0.15173052        0.00125240        0.02813436        0.11951646        0.00273725        0.00009006
       -4.27455375        0.12307030        0.00143465        0.02533928        0.09403014        0.00219309        0.00007313
       -4.26455375        0.09341361        0.00161310        0.02207736        0.06799422        0.00167420        0.00005472
       -4.25455375        0.09767693        0.00184896        0.02218904        0.07176136        0.00181816        0.00005941
       -4.24455375        0.11592982        0.00231179        0.02416690        0.08722350        0.00215144        0.00007619
       -4.23455375        0.13467234        0.00301149        0.02664300        0.10251139        0.00241040        0.00009606
       -4.22455375        0.15390450        0.00394806        0.02961734        0.11762503        0.00259506        0.00011901
       -4.21455375        0.28217623        0.00908818        0.07777160        0.19086244        0.00427483        0.00017918
       -4.20455375        0.27163386        0.00899125        0.06324603        0.19545394        0.00372027        0.00022237
       -4.19455375        0.25914127        0.00925342        0.05176347        0.19470065        0.00317167        0.00025205
