#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.91184210        0.01356165        0.08326304        0.80592950        0.00880463        0.00028327
       -4.93455375        1.40445983        0.04539722        0.14192941        1.20502299        0.01169582        0.00041439
       -4.92455375        1.99839617        0.07865946        0.19893254        1.70415735        0.01585723        0.00078959
       -4.91455375        0.53399746        0.01810484        0.05998610        0.45117668        0.00447879        0.00025105
       -4.90455375        0.51223475        0.01681991        0.06710999        0.42326885        0.00483441        0.00020159
       -4.89455375        0.49487255        0.01487636        0.07421778        0.40047013        0.00514698        0.00016129
       -4.88455375        0.48191086        0.01227421        0.08130948        0.38278051        0.00541651        0.00013015
       -4.87455375        0.47334968        0.00901344        0.08838508        0.37020000        0.00564300        0.00010817
       -4.86455375        6.78841932        0.00510076        1.47319711        5.23642761        0.07250270        0.00119115
       -4.85455375        0.17055740        0.00407411        0.03097890        0.13335705        0.00211328        0.00003405
       -4.84455375        0.15822437        0.00354148        0.02794298        0.12477972        0.00192778        0.00003242
       -4.83455375        0.16411189        0.00307485        0.02976334        0.12922978        0.00201205        0.00003187
       -4.82455375        0.17003109        0.00264117        0.03157925        0.13367424        0.00210489        0.00003154
       -4.81455375        0.17598196        0.00224044        0.03339072        0.13811309        0.00220628        0.00003143
       -4.80455375        0.18196451        0.00187266        0.03519775        0.14254633        0.00231624        0.00003153
       -4.79455375        0.18797874        0.00153783        0.03700032        0.14697397        0.00243476        0.00003185
       -4.78455375        0.19402465        0.00123596        0.03879845        0.15139601        0.00256184        0.00003239
       -4.77455375        0.20010224        0.00096704        0.04059213        0.15581244        0.00269749        0.00003315
       -4.76455375        0.20621150        0.00073106        0.04238136        0.16022327        0.00284169        0.00003412
       -4.75455375        0.21235244        0.00052804        0.04416615        0.16462849        0.00299446        0.00003530
       -4.74455375        0.21852506        0.00035797        0.04594649        0.16902811        0.00315578        0.00003671
       -4.73455375        0.34213634        0.00022085        0.06363187        0.27327102        0.00493274        0.00007986
       -4.72455375        0.38921773        0.00011669        0.07050205        0.31280095        0.00570109        0.00009696
       -4.71455375        0.43693241        0.00004547        0.07700901        0.35326687        0.00649563        0.00011542
       -4.70455375        0.48528036        0.00000721        0.08315274        0.39466880        0.00731637        0.00013525
       -4.69455375        0.31886007       -0.00000000        0.03812528        0.27588723        0.00472137        0.00012619
       -4.68455375        0.36621285       -0.00000000        0.04198052        0.31866715        0.00541748        0.00014770
       -4.67455375        0.41439528       -0.00000000        0.04546945        0.36262488        0.00613053        0.00017043
       -4.66455375        0.46340736       -0.00000000        0.04859208        0.40776040        0.00686051        0.00019437
       -4.65455375        0.51324909       -0.00000000        0.05134841        0.45407372        0.00760742        0.00021954
       -4.64455375        0.25138506       -0.00000000        0.02854486        0.21884672        0.00389476        0.00009872
       -4.63455375        0.23020294       -0.00000000        0.02654516        0.19990415        0.00366460        0.00008903
       -4.62455375        0.20932880       -0.00000000        0.02450083        0.18132356        0.00342468        0.00007973
       -4.61455375        0.18876263       -0.00000000        0.02241186        0.16310495        0.00317501        0.00007080
       -4.60455375        0.16850444       -0.00000000        0.02027827        0.14524833        0.00291558        0.00006226
       -4.59455375        0.14855423       -0.00000000        0.01810004        0.12775370        0.00264640        0.00005410
       -4.58455375        0.12891199       -0.00000000        0.01587718        0.11062104        0.00236746        0.00004632
       -4.57455375        0.10957773       -0.00000000        0.01360968        0.09385037        0.00207876        0.00003892
       -4.56455375        0.09055145       -0.00000000        0.01129756        0.07744169        0.00178030        0.00003190
