#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.21455375        0.27442298        0.00884453        0.08693859        0.17462191        0.00384234        0.00017561
       -4.20455375        0.26490906        0.00866246        0.07445609        0.17831735        0.00325449        0.00021867
       -4.19455375        0.25357952        0.00888871        0.06363643        0.17809291        0.00271293        0.00024854
       -4.18455375        0.24043438        0.00952327        0.05447962        0.17394859        0.00221767        0.00026522
       -4.17455375        0.22547362        0.01056616        0.04698566        0.16588440        0.00176870        0.00026871
       -4.16455375        0.20869726        0.01201736        0.04115454        0.15390032        0.00136603        0.00025901
       -4.15455375        1.77617217        0.28745953        0.49824076        0.97660375        0.01123142        0.00263672
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.83972611        0.08923726        0.49358504        3.23568622        0.01735177        0.00386583
       -4.12455375        3.32483819        0.13140608        0.49774704        2.65923266        0.03353503        0.00291738
       -4.11455375        1.34898759        0.21591025        0.27756905        0.84469393        0.00899595        0.00181842
       -4.10455375        1.68958628        0.25983725        0.32645003        1.09021802        0.01080607        0.00227490
       -4.09455375        2.38619499        0.12946055        0.29275098        1.93917363        0.02258484        0.00222499
       -4.08455375        6.91671529        1.82798758        1.61995419        3.39942564        0.05754836        0.01179952
       -4.07455375        2.74454283        0.53042064        0.53534776        1.65018031        0.02488308        0.00371104
       -4.06455375        1.65360676        0.19397793        0.30954126        1.13638380        0.01172649        0.00197727
       -4.05455375        1.47883993        0.15468677        0.27201505        1.04042607        0.01009944        0.00161260
       -4.04455375        1.33225739        0.13914490        0.25564691        0.92660999        0.00951028        0.00134531
       -4.03455375        1.11236427        0.13326003        0.23675353        0.73226690        0.00903050        0.00105330
       -4.02455375        2.20504789        0.18286263        0.40818771        1.58905291        0.02308520        0.00185944
       -4.01455375        1.56602527        0.05982911        0.23733678        1.25620515        0.01133564        0.00131858
       -4.00455375        0.52656567        0.06166774        0.07379274        0.38747880        0.00301623        0.00061016
       -3.99455375        2.72726659        0.38681174        0.52020926        1.79159597        0.02541361        0.00323601
       -3.98455375        3.24475617        0.50345193        0.49502739        2.21652458        0.02543449        0.00431778
       -3.97455375        0.69946767        0.19319268        0.11937477        0.37842728        0.00723464        0.00123830
       -3.96455375        0.81974702        0.24223472        0.12819519        0.43916120        0.00864505        0.00151086
       -3.95455375        0.95262894        0.28738144        0.13892447        0.51455962        0.00997176        0.00179165
       -3.94455375        0.62220880        0.19152399        0.08267096        0.33883604        0.00816249        0.00101533
       -3.93455375        0.48549411        0.13115096        0.07819720        0.26783226        0.00762130        0.00069238
       -3.92455375        0.53679586        0.13126273        0.09517623        0.30060176        0.00905064        0.00070450
       -3.91455375        0.57368412        0.12300343        0.11554637        0.32374166        0.01072810        0.00066456
       -3.90455375        7.02202701        0.20621402        0.76083115        5.88215057        0.16732707        0.00550420
       -3.89455375        0.83476237        0.05062680        0.10047337        0.66837224        0.01461683        0.00067314
       -3.88455375        0.78169324        0.06157780        0.09514061        0.61292955        0.01140281        0.00064247
       -3.87455375        0.71558022        0.06455466        0.08561635        0.55528139        0.00952538        0.00060243
       -3.86455375        0.17729006        0.02046216        0.01789669        0.13630451        0.00242723        0.00019947
       -3.85455375        0.17731210        0.02310878        0.01741702        0.13427862        0.00228862        0.00021905
       -3.84455375        0.17713142        0.02559910        0.01691632        0.13222450        0.00215395        0.00023755
       -3.83455375        0.17674802        0.02793311        0.01639457        0.13014214        0.00202322        0.00025498
       -3.82455375        0.24403711        0.04124925        0.02571863        0.17355557        0.00317480        0.00033887
       -3.81455375        0.30847611        0.05488566        0.03254659        0.21649898        0.00410356        0.00044133
       -3.80455375        0.38470124        0.07234257        0.03885530        0.26799856        0.00491672        0.00058810
       -3.79455375        0.47271250        0.09361996        0.04464475        0.32805434        0.00561428        0.00077917
       -3.78455375        0.57250989        0.11871784        0.04991494        0.39666630        0.00619625        0.00101456
       -3.77455375        0.31021576        0.05705364        0.02589026        0.22246608        0.00430756        0.00049823
       -3.76455375        0.28610174        0.05132406        0.02263461        0.20742440        0.00427256        0.00044611
       -3.75455375        0.26218989        0.04604819        0.01965174        0.19192257        0.00417001        0.00039739
       -3.74455375        0.23848024        0.04122603        0.01694167        0.17596058        0.00399991        0.00035206
       -3.73455375        0.21497278        0.03685757        0.01450439        0.15953843        0.00376226        0.00031012
       -3.72455375        0.19166751        0.03294283        0.01233989        0.14265614        0.00345707        0.00027158
       -3.71455375        0.16856442        0.02948179        0.01044819        0.12531369        0.00308433        0.00023643
       -3.70455375        0.14566353        0.02647446        0.00882927        0.10751109        0.00264404        0.00020467
       -3.69455375        0.82469895        0.02463560        0.05951814        0.72110671        0.01867830        0.00076019
       -3.68455375        0.82068910        0.02354444        0.09372287        0.68688517        0.01552016        0.00101646
       -3.67455375        0.58522970        0.02081716        0.05593353        0.49443233        0.01330826        0.00073842
       -3.66455375        0.40458593        0.05433542        0.02093828        0.32315955        0.00552679        0.00062589
       -3.65455375        0.39776062        0.05100867        0.02240779        0.31852031        0.00518897        0.00063488
       -3.64455375        0.40423663        0.04759822        0.02685562        0.32405527        0.00506566        0.00066187
       -3.63455375        0.41024819        0.04412830        0.03084501        0.32957180        0.00501750        0.00068558
       -3.62455375        0.41579529        0.04059893        0.03437593        0.33506992        0.00504447        0.00070604
       -3.61455375        0.42087792        0.03701010        0.03744840        0.34054962        0.00514658        0.00072322
       -3.60455375        0.42549610        0.03336181        0.04006242        0.34601090        0.00532383        0.00073715
       -3.59455375        0.42964982        0.02965406        0.04221798        0.35145376        0.00557621        0.00074780
       -3.58455375        0.43333907        0.02588685        0.04391508        0.35687821        0.00590373        0.00075520
       -3.57455375        0.43656387        0.02206019        0.04515373        0.36228424        0.00630639        0.00075932
       -3.56455375        0.43932421        0.01817407        0.04593393        0.36767184        0.00678419        0.00076018
       -3.55455375        0.44162008        0.01422849        0.04625566        0.37304104        0.00733712        0.00075778
       -3.54455375        0.48010416        0.01544495        0.04788013        0.40774134        0.00820632        0.00083142
       -3.53455375        0.58272647        0.02332597        0.05263887        0.49612369        0.00959609        0.00104186
       -3.52455375        0.60602911        0.02618612        0.05423235        0.51606513        0.00839907        0.00114644
       -3.51455375        0.69528538        0.02402933        0.05865633        0.60151239        0.00977434        0.00131300
       -3.50455375        0.77610380        0.01685815        0.06268470        0.68402255        0.01108442        0.00145398
       -3.49455375        0.84848437        0.00467258        0.06631748        0.76359563        0.01232931        0.00156937
       -3.48455375        0.97756416       -0.00000000        0.01815206        0.93051518        0.02802154        0.00087539
       -3.47455375        0.52355609       -0.00000000        0.01284451        0.50099209        0.00906720        0.00065229
       -3.46455375        3.58268176        0.02043694        0.18328075        3.35109665        0.02365304        0.00421438
       -3.45455375        0.72353906        0.02829121        0.25170569        0.43084534        0.01130035        0.00139647
       -3.44455375        1.14939219        0.01818088        0.30307472        0.81236698        0.01264241        0.00312719
       -3.43455375        1.24145295        0.00516076        0.30162863        0.91993687        0.01070558        0.00402112
       -3.42455375        1.46584820        0.00263817        0.42061135        1.02540959        0.01195039        0.00523869
       -3.41455375        0.69593610        0.00595987        0.18147965        0.49972062        0.00719654        0.00157942
       -3.40455375        0.89216678        0.01061811        0.27732127        0.59231282        0.01009089        0.00182369
       -3.39455375        0.69577505        0.00636359        0.20358539        0.47700437        0.00709251        0.00172919
       -3.38455375        0.82251849        0.00536720        0.22901692        0.57827226        0.00745154        0.00241057
       -3.37455375        0.77380653        0.00022972        0.17212792        0.59338227        0.00514145        0.00292517
       -3.36455375        5.54467716        0.60224231        0.25905717        4.63255171        0.03820761        0.01261835
       -3.35455375        1.93963123        0.05167071        0.12282121        1.74538118        0.01520243        0.00455570
       -3.34455375        1.75313829        0.01480844        0.34791962        1.37103904        0.01310405        0.00626714
       -3.33455375        1.01751633        0.02259315        0.13641894        0.84667322        0.00877395        0.00305707
       -3.32455375        2.92020179        0.04553967        0.27539549        2.56944031        0.02117358        0.00865274
       -3.31455375        1.43304578        0.09229481        0.13943321        1.18612922        0.01115042        0.00403812
       -3.30455375        0.95791370        0.06318820        0.08878333        0.79085309        0.01260903        0.00248004
       -3.29455375        0.90237242        0.00000000        0.10094133        0.78293236        0.01590537        0.00259337
       -3.28455375        2.79020526        0.00002968        0.08070036        2.67153892        0.03291783        0.00501848
       -3.27455375        0.89987995        0.00012729        0.06831994        0.81842264        0.01060491        0.00240517
       -3.26455375        0.89350810        0.00029298        0.05955109        0.82170115        0.00955345        0.00240943
       -3.25455375        0.88365697        0.00052676        0.05151988        0.82059753        0.00861326        0.00239954
       -3.24455375        0.87032654        0.00082862        0.04422630        0.81511179        0.00778435        0.00237548
       -3.23455375        0.85351683        0.00119857        0.03767037        0.80524391        0.00706672        0.00233727
       -3.22455375        0.83322783        0.00163660        0.03185207        0.79099390        0.00646037        0.00228489
       -3.21455375        0.80945954        0.00214271        0.02677141        0.77236177        0.00596530        0.00221836
       -3.20455375        0.78221197        0.00271691        0.02242839        0.74934750        0.00558150        0.00213767
       -3.19455375        0.75148510        0.00335919        0.01882300        0.72195110        0.00530898        0.00204282
       -3.18455375        2.93880315        0.00406956        0.11158634        2.79967946        0.01385832        0.00960948
       -3.17455375        1.03099780        0.00484801        0.01668093        0.99884012        0.00795065        0.00267809
       -3.16455375        0.67653800        0.00569454        0.00858688        0.65471515        0.00588478        0.00165664
       -3.15455375        0.32097261        0.00660916        0.00291358        0.30725932        0.00347790        0.00071264
       -3.14455375        0.43151641        0.00882488        0.01161987        0.40576070        0.00439571        0.00091525
       -3.13455375        1.22617051        0.02656540        0.12902762        1.05604276        0.01225160        0.00228312
       -3.12455375        1.48874934        0.06821881        0.16166399        1.24114221        0.01498832        0.00273601
       -3.11455375        0.53745804        0.00000000        0.00132126        0.52651224        0.00835666        0.00126788
       -3.10455375        1.11978953        0.00035342        0.00158535        1.09493967        0.02011952        0.00279156
       -3.09455375        0.93236758        0.00070840        0.00556668        0.91245426        0.01086219        0.00277605
       -3.08455375        0.72164252        0.00099844        0.00594777        0.70639515        0.00610373        0.00219744
       -3.07455375        0.68028109        0.00122353        0.00644206        0.66600032        0.00440322        0.00221197
       -3.06455375        0.45000645        0.00138368        0.00559748        0.43880779        0.00273442        0.00148308
       -3.05455375        2.17326739        0.00147889        0.00967050        2.13575952        0.02111913        0.00523935
       -3.04455375        2.43915781        0.00176106        0.01118624        2.39377438        0.02575683        0.00667930
       -3.03455375        1.23245967        0.00446455        0.02173614        1.18332336        0.02014954        0.00278608
       -3.02455375        0.99423549        0.00619402        0.03630686        0.94315228        0.00607267        0.00250967
       -3.01455375        0.79405388        0.00719368        0.04199131        0.73767901        0.00500735        0.00218253
       -3.00455375        0.56584498        0.00748738        0.04635053        0.50526474        0.00534124        0.00140110
       -2.99455375        0.37949443        0.00620697        0.03972856        0.32795907        0.00477518        0.00082465
       -2.98455375        0.23500223        0.00335246        0.02212540        0.20576202        0.00330916        0.00045320
       -2.97455375        0.35588961        0.01470282        0.08068695        0.25376179        0.00617604        0.00056201
       -2.96455375        2.73851179        0.07215757        0.01752148        2.62591315        0.01544946        0.00747012
       -2.95455375        1.74391047        0.08476481        0.21377434        1.42333014        0.01844251        0.00359866
       -2.94455375        1.45786469        0.05750114        0.13756180        1.24591262        0.01372298        0.00316614
       -2.93455375        1.08609902        0.03932075        0.10235459        0.93152827        0.01070800        0.00218741
       -2.92455375        0.92545507        0.02871861        0.09825954        0.78428135        0.01256550        0.00163007
       -2.91455375        0.84149032        0.02040051        0.09402948        0.71282901        0.01280152        0.00142980
       -2.90455375        0.77537280        0.01392686        0.08661860        0.66087617        0.01263954        0.00131164
       -2.89455375        0.72710253        0.00929764        0.07602692        0.62842283        0.01207955        0.00127559
       -2.88455375        0.75276933        0.00740300        0.07142862        0.66056791        0.01198954        0.00138027
       -2.87455375        0.81086904        0.00661092        0.07092715        0.71947956        0.01230112        0.00155028
       -2.86455375        0.87422873        0.00595130        0.06777940        0.78615107        0.01258528        0.00176168
       -2.85455375        0.94284840        0.00542413        0.06198536        0.86058244        0.01284201        0.00201447
       -2.84455375        1.01672806        0.00502942        0.05354503        0.94277367        0.01307130        0.00230864
       -2.83455375        0.48034889        0.00487716        0.04943770        0.41576290        0.00930820        0.00096294
       -2.82455375        0.51922016        0.00455965        0.04765691        0.45571673        0.01019798        0.00108888
       -2.81455375        0.55941870        0.00398878        0.04334204        0.49970791        0.01115003        0.00122994
       -2.80455375        0.60094452        0.00316454        0.03649309        0.54773644        0.01216434        0.00138611
       -2.79455375        0.64379762        0.00208693        0.02711007        0.59980231        0.01324091        0.00155740
       -2.78455375        0.14650418        0.00183585        0.02693502        0.11598321        0.00151856        0.00023155
       -2.77455375        0.15907790        0.00191976        0.02931120        0.12592838        0.00167310        0.00024546
       -2.76455375        0.17176446        0.00198841        0.03166801        0.13601818        0.00183084        0.00025902
       -2.75455375        0.18456386        0.00204178        0.03400545        0.14625261        0.00199179        0.00027222
       -2.74455375        0.19747611        0.00207988        0.03632353        0.15663168        0.00215594        0.00028508
       -2.73455375        0.34786906        0.00720406        0.04020817        0.29690585        0.00289062        0.00066037
       -2.72455375        0.53436091        0.01295943        0.04790567        0.46842546        0.00396846        0.00110188
       -2.71455375        0.69859996        0.01701822        0.05933465        0.61561322        0.00518392        0.00144994
       -2.70455375        0.84058623        0.01938043        0.07449511        0.73846912        0.00653700        0.00170456
       -2.69455375        1.49241739        0.02542713        0.23621837        1.21386147        0.01459375        0.00231667
       -2.68455375        1.25096288        0.02018368        0.11479739        1.10241907        0.01116299        0.00239975
       -2.67455375        0.97293726        0.01677610        0.03748723        0.90875012        0.00774373        0.00218009
       -2.66455375        0.65834055        0.01520440        0.00428788        0.63285462        0.00433597        0.00165769
       -2.65455375        0.13841188        0.00640508        0.00075718        0.13033462        0.00052217        0.00039283
       -2.64455375        0.13778343        0.00603351        0.00072984        0.13012192        0.00050449        0.00039367
       -2.63455375        0.13706734        0.00567284        0.00070344        0.12980981        0.00048706        0.00039419
       -2.62455375        0.13626363        0.00532306        0.00067799        0.12939829        0.00046989        0.00039440
       -2.61455375        0.13537228        0.00498418        0.00065349        0.12888735        0.00045297        0.00039428
       -2.60455375        0.35732255        0.00465619        0.00436154        0.33761219        0.00964460        0.00104802
       -2.59455375        2.14568905        0.00434037        0.03121907        2.07518865        0.03142872        0.00351223
       -2.58455375        0.46712641        0.00407144        0.00465768        0.45057425        0.00670996        0.00111309
       -2.57455375        0.53000112        0.00386733        0.00550423        0.51205568        0.00729426        0.00127961
       -2.56455375        0.58071378        0.00372806        0.00693286        0.56051800        0.00810977        0.00142509
       -2.55455375        0.61926440        0.00365363        0.00894358        0.59596119        0.00915648        0.00154952
       -2.54455375        0.64565298        0.00364403        0.01153637        0.61838527        0.01043441        0.00165291
       -2.53455375        0.65987951        0.00369926        0.01471123        0.62779022        0.01194354        0.00173525
       -2.52455375        0.57193859        0.00381792        0.01504387        0.54393814        0.00775244        0.00138621
       -2.51455375        0.57302904        0.00397235        0.01780108        0.54220916        0.00766839        0.00137806
       -2.50455375        0.57321615        0.00415179        0.02068466        0.53940737        0.00760491        0.00136742
       -2.49455375        0.57249991        0.00435625        0.02369462        0.53553277        0.00756200        0.00135429
       -2.48455375        0.57088033        0.00458571        0.02683095        0.53058536        0.00753965        0.00133866
       -2.47455375        0.65492742        0.00587879        0.03040527        0.60932949        0.00771942        0.00159446
       -2.46455375        0.55032836        0.00579951        0.03260868        0.50392962        0.00669981        0.00129075
       -2.45455375        0.51781071        0.00588123        0.03644602        0.46774865        0.00655423        0.00118058
       -2.44455375        0.48480059        0.00613520        0.04102914        0.43013090        0.00643986        0.00106549
       -2.43455375        0.45129802        0.00656143        0.04635804        0.39107637        0.00635669        0.00094549
       -2.42455375        0.41730299        0.00715992        0.05243270        0.35058507        0.00630473        0.00082057
       -2.41455375        0.83946833        0.00831914        0.07414297        0.74510359        0.01018829        0.00171435
       -2.40455375        0.58514033        0.00939618        0.08354483        0.48358050        0.00740773        0.00121108
       -2.39455375        5.72658829        0.18597531        1.48067572        3.93793731        0.11080694        0.01119301
       -2.38455375        1.33321584        0.02268822        0.26111533        1.02485876        0.02139893        0.00315461
       -2.37455375        2.01635617        0.00843844        0.24393607        1.73210963        0.02617611        0.00569591
       -2.36455375        5.40349644        0.18693072        1.32033792        3.81315866        0.07794789        0.00512125
       -2.35455375        1.90948166        0.01481899        0.11848024        1.76055644        0.01043915        0.00518684
       -2.34455375        1.13965185        0.01097492        0.10751331        0.99791477        0.01954314        0.00370571
       -2.33455375        0.97106962        0.00832937        0.08867865        0.85555448        0.01528417        0.00322294
       -2.32455375        0.81914845        0.00605225        0.06907868        0.72964706        0.01162035        0.00275011
       -2.31455375        0.68388832        0.00414354        0.04871337        0.62019253        0.00855166        0.00228722
       -2.30455375        0.64283316        0.00265138        0.03724828        0.59366587        0.00706762        0.00220000
       -2.29455375        0.69537224        0.00193206        0.03970290        0.64432240        0.00695601        0.00245887
       -2.28455375        1.28424767        0.00205299        0.05153416        1.21771895        0.00860402        0.00433754
       -2.27455375        1.03147693        0.00302722        0.06110592        0.95576279        0.00815400        0.00342701
       -2.26455375        0.82719160        0.00477894        0.07620567        0.73524029        0.00831668        0.00265002
       -2.25455375        0.66080235        0.00708373        0.09537899        0.54743602        0.00892933        0.00197427
       -2.24455375        1.55800099        0.00917218        0.19031312        1.32616863        0.02604418        0.00630287
       -2.23455375        1.96588597        0.00547128        0.22449649        1.69731295        0.03016562        0.00843962
       -2.22455375        2.14238195        0.00272915        0.25249260        1.84642581        0.03104439        0.00968999
       -2.21455375        1.91436483        0.00094616        0.22949042        1.64731070        0.02719892        0.00941864
       -2.20455375        0.96600158        0.00012331        0.11111423        0.83566618        0.01372223        0.00537562
       -2.19455375        0.60211458       -0.00001056        0.03870518        0.55402140        0.00683194        0.00256662
       -2.18455375        0.80045033       -0.00001374        0.05265920        0.73389226        0.01025918        0.00365343
       -2.17455375        0.88911815       -0.00001678        0.05114707        0.82320976        0.01092421        0.00385389
       -2.16455375        0.98734415       -0.00001970        0.04947575        0.92262243        0.01131660        0.00394907
       -2.15455375        0.76874546       -0.00000959        0.04254382        0.71329175        0.00995137        0.00296812
       -2.14455375        0.86193211       -0.00000805        0.04402632        0.80417148        0.01079231        0.00295005
       -2.13455375        0.78735740       -0.00000665        0.04395008        0.73140961        0.00939596        0.00260840
       -2.12455375        0.74893832       -0.00000555        0.04949952        0.68759423        0.00920855        0.00264157
       -2.11455375        0.71314281       -0.00000486        0.05505701        0.64639905        0.00901206        0.00267955
       -2.10455375        1.32831163        0.00006241        0.09634056        1.21058504        0.01650796        0.00481565
       -2.09455375        1.84715763        0.00045841        0.12727204        1.69013851        0.02279861        0.00649007
       -2.08455375        1.80643457        0.00120961        0.17364985        1.59800529        0.02629133        0.00727848
       -2.07455375        1.33904012        0.00232848        0.14352093        1.17066410        0.01742532        0.00510129
       -2.06455375        1.38672716        0.00381797        0.16525994        1.19417848        0.01828345        0.00518731
       -2.05455375        1.45668448        0.00171560        0.19536301        1.23061917        0.02141097        0.00757573
       -2.04455375        1.19549368        0.00183077        0.13818534        1.03393347        0.01594649        0.00559761
       -2.03455375        0.89735690        0.00201968        0.09230899        0.78821212        0.01144290        0.00337321
       -2.02455375        0.75096875        0.00228239        0.09034072        0.64516709        0.01026234        0.00291621
       -2.01455375        0.81928984        0.00259980        0.10864987        0.69331569        0.01134586        0.00337861
       -2.00455375        0.74089148        0.00300555        0.15172033        0.57005322        0.01214270        0.00396969
       -1.99455375        0.39054578        0.00346332        0.07412485        0.30346633        0.00787341        0.00161786
       -1.98455375        0.40709858        0.00398210        0.07855445        0.31461886        0.00825401        0.00168916
       -1.97455375        1.17940992        0.00507688        0.10933288        1.04594502        0.01514536        0.00390978
       -1.96455375        1.19241688        0.00716893        0.12267135        1.04286349        0.01582873        0.00388438
       -1.95455375        1.20251103        0.00960933        0.13753249        1.03501102        0.01652301        0.00383517
       -1.94455375        1.20969235        0.01239809        0.15391631        1.02238759        0.01722821        0.00376215
       -1.93455375        1.21396085        0.01553520        0.17182279        1.00499322        0.01794431        0.00366532
       -1.92455375        1.21531653        0.01902067        0.19125196        0.98282790        0.01867134        0.00354467
       -1.91455375        1.22820759        0.02286035        0.21759515        0.96399623        0.02021160        0.00354425
       -1.90455375        3.12990878        0.04943550        0.61816485        2.39264935        0.05810866        0.01155041
       -1.89455375        0.77324246        0.02332167        0.17191220        0.56526487        0.01171348        0.00103025
       -1.88455375        1.47502072        0.01336383        0.18024215        1.25747199        0.01999874        0.00394400
       -1.87455375        1.36315183        0.00621017        0.14943238        1.18426232        0.01874860        0.00449837
       -1.86455375        2.96568286        0.02658925        0.29875681        2.59155686        0.04092494        0.00785500
       -1.85455375        1.62712084        0.01305105        0.16204033        1.42490454        0.02265554        0.00446938
       -1.84455375        0.93528272        0.01007693        0.15036385        0.75679801        0.01470747        0.00333646
