#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.40000000        1.75934380        0.01467285        0.35485779        1.37044968        0.01316771        0.00619577
       -8.39000000        1.01493861        0.02242669        0.13663474        0.84405446        0.00875804        0.00306468
       -8.38000000        2.93083420        0.04482161        0.28001131        2.57605006        0.02115068        0.00880054
       -8.37000000        1.42607274        0.09260360        0.13975912        1.17854186        0.01112713        0.00404104
       -8.36000000        0.94928619        0.06374034        0.08884514        0.78163434        0.01259196        0.00247441
       -8.35000000        0.87695684        0.00000000        0.09783444        0.76067096        0.01580169        0.00264974
       -8.34000000        2.85760174        0.00002968        0.08310912        2.73818461        0.03145147        0.00482686
       -8.33000000        0.87760552        0.00012729        0.06961734        0.79483313        0.01068425        0.00234351
       -8.32000000        0.86763596        0.00029300        0.06115502        0.79417637        0.00967430        0.00233728
       -8.31000000        0.85704700        0.00052679        0.05324350        0.79218156        0.00876957        0.00232559
       -8.30000000        0.84583866        0.00082867        0.04588278        0.78884870        0.00797006        0.00230844
       -8.29000000        0.83401093        0.00119864        0.03907287        0.78417781        0.00727578        0.00228583
       -8.28000000        0.82156380        0.00163669        0.03281376        0.77816886        0.00668672        0.00225776
       -8.27000000        0.80849729        0.00214283        0.02710546        0.77082187        0.00620289        0.00222423
       -8.26000000        0.79481139        0.00271706        0.02194796        0.76213684        0.00582428        0.00218524
       -8.25000000        0.78050609        0.00335938        0.01734126        0.75211377        0.00555089        0.00214079
       -8.24000000        3.09898929        0.00406979        0.10479996        2.96585348        0.01410430        0.01016176
       -8.23000000        1.03022896        0.00484828        0.01627261        0.99821225        0.00819169        0.00270413
       -8.22000000        0.67631795        0.00569486        0.00820060        0.65462728        0.00611698        0.00167822
       -8.21000000        0.31978815        0.00660953        0.00268156        0.30613061        0.00364061        0.00072584
       -8.20000000        0.40366566        0.00882551        0.01120861        0.37790930        0.00482479        0.00089745
       -8.19000000        1.18659251        0.02656854        0.12881779        1.01636513        0.01261774        0.00222329
       -8.18000000        1.51131921        0.06822466        0.16222323        1.26354941        0.01460527        0.00271664
       -8.17000000        0.57831277       -0.00000000        0.00194124        0.56729412        0.00784308        0.00123434
       -8.16000000        1.13123228        0.00011155        0.00124169        1.10710419        0.01998635        0.00278849
       -8.15000000        0.92679991        0.00022359        0.00455976        0.90825879        0.01096935        0.00278841
       -8.14000000        0.68876235        0.00031514        0.00512602        0.67464752        0.00637052        0.00230317
       -8.13000000        0.66303269        0.00038618        0.00506742        0.65067450        0.00464865        0.00225594
       -8.12000000        0.43979722        0.00043673        0.00394566        0.43094335        0.00297068        0.00150080
       -8.11000000        2.16812513        0.00046678        0.00777907        2.13327325        0.02134574        0.00526031
       -8.10000000        2.43132596        0.00071782        0.00973168        2.38823060        0.02599101        0.00665485
       -8.09000000        1.22646732        0.00256804        0.01776198        1.18289709        0.02045780        0.00278242
       -8.08000000        0.99020988        0.00375918        0.03062546        0.94678890        0.00650885        0.00252749
       -8.07000000        0.80678710        0.00636845        0.03980780        0.75321026        0.00517821        0.00222238
       -8.06000000        0.60477696        0.01055466        0.05306732        0.53485265        0.00484000        0.00146233
       -8.05000000        0.43149645        0.01053314        0.04951785        0.36646801        0.00407651        0.00090095
       -8.04000000        0.28694558        0.00630388        0.02915937        0.24805635        0.00288774        0.00053824
       -8.03000000        0.40523974        0.01612088        0.08526323        0.29721351        0.00598792        0.00065420
       -8.02000000        2.77221195        0.07131785        0.01528554        2.66249346        0.01557951        0.00753558
       -8.01000000        1.76523919        0.08285283        0.20723043        1.45311089        0.01840512        0.00363992
       -8.00000000        1.47024996        0.05482321        0.12805454        1.27059082        0.01359528        0.00318610
       -7.99000000        1.09207596        0.03642211        0.09187986        0.95105091        0.01052408        0.00219900
       -7.98000000        0.92758206        0.02614852        0.08882923        0.79864222        0.01232759        0.00163450
       -7.97000000        0.83781383        0.01875023        0.08778237        0.71733710        0.01252737        0.00141676
       -7.96000000        0.76189496        0.01379899        0.08572062        0.64873211        0.01237077        0.00127246
       -7.95000000        0.69982545        0.01129482        0.08264399        0.59282725        0.01185781        0.00120159
       -7.94000000        0.72030950        0.01022304        0.08077668        0.61621908        0.01179874        0.00129197
       -7.93000000        0.78096222        0.00883783        0.07793526        0.68056528        0.01215488        0.00146897
       -7.92000000        0.84263405        0.00739740        0.07189313        0.74915876        0.01250269        0.00168207
       -7.91000000        0.90532499        0.00590175        0.06265030        0.82199952        0.01284217        0.00193126
       -7.90000000        0.96903505        0.00435087        0.05020676        0.89908755        0.01317331        0.00221656
       -7.89000000        0.43040796        0.00387950        0.04511401        0.37107966        0.00946244        0.00087236
       -7.88000000        0.47866289        0.00374161        0.04415181        0.41941465        0.01033782        0.00101701
       -7.87000000        0.52949768        0.00348414        0.04121677        0.47235333        0.01126441        0.00117902
       -7.86000000        0.58291232        0.00310710        0.03630891        0.52989571        0.01224221        0.00135839
       -7.85000000        0.63890682        0.00261047        0.02942821        0.59204178        0.01327123        0.00155513
       -7.84000000        0.14644525        0.00259011        0.03013072        0.11204408        0.00145118        0.00022916
       -7.83000000        0.15909162        0.00267123        0.03249987        0.12207200        0.00160551        0.00024300
       -7.82000000        0.17186418        0.00272411        0.03479555        0.13232388        0.00176413        0.00025650
       -7.81000000        0.18476293        0.00274874        0.03701776        0.14279971        0.00192704        0.00026967
       -7.80000000        0.19778787        0.00274513        0.03916649        0.15349950        0.00209423        0.00028252
       -7.79000000        0.31303562        0.00983021        0.04316280        0.25662080        0.00287164        0.00055017
       -7.78000000        0.47004666        0.01718085        0.05081447        0.39715731        0.00399163        0.00090240
       -7.77000000        0.62541878        0.02162035        0.06188155        0.53546118        0.00522974        0.00122596
       -7.76000000        0.77915196        0.02314871        0.07636403        0.67153242        0.00658596        0.00152084
       -7.75000000        1.46342322        0.02717703        0.23719766        1.18219203        0.01462091        0.00223559
       -7.74000000        1.25687936        0.01991638        0.11514567        1.10824233        0.01115195        0.00242303
       -7.73000000        1.00147089        0.01519522        0.03738811        0.93890875        0.00770837        0.00227043
       -7.72000000        0.69719780        0.01301355        0.00392497        0.67419132        0.00429017        0.00177779
       -7.71000000        0.16826726        0.00469418        0.00045505        0.16214421        0.00048930        0.00048453
       -7.70000000        0.16425629        0.00451643        0.00046189        0.15832765        0.00047533        0.00047499
       -7.69000000        0.16036095        0.00433793        0.00046762        0.15462826        0.00046139        0.00046575
       -7.68000000        0.15658126        0.00415868        0.00047226        0.15104603        0.00044749        0.00045681
       -7.67000000        0.15291722        0.00397867        0.00047579        0.14758096        0.00043362        0.00044818
       -7.66000000        0.37219564        0.00379791        0.00421220        0.35347056        0.00962211        0.00109285
       -7.65000000        2.14714528        0.00361767        0.03112908        2.07740624        0.03144189        0.00355041
       -7.64000000        0.47242355        0.00347196        0.00455697        0.45676728        0.00647688        0.00115045
       -7.63000000        0.53204980        0.00337819        0.00542576        0.51497963        0.00695011        0.00131611
       -7.62000000        0.58087562        0.00333634        0.00687645        0.56147212        0.00773235        0.00145835
       -7.61000000        0.61890099        0.00334643        0.00890904        0.59624476        0.00882361        0.00157715
       -7.60000000        0.64612591        0.00340845        0.01152352        0.61929753        0.01022388        0.00167253
       -7.59000000        0.66255039        0.00352239        0.01471990        0.63063045        0.01193317        0.00174448
       -7.58000000        0.57720144        0.00368698        0.01506935        0.54910714        0.00795268        0.00138529
       -7.57000000        0.57816860        0.00387668        0.01784286        0.54716813        0.00790750        0.00137343
       -7.56000000        0.57798964        0.00408153        0.02073834        0.54395287        0.00785630        0.00136061
       -7.55000000        0.57666458        0.00430154        0.02375579        0.53946137        0.00779907        0.00134681
       -7.54000000        0.57419341        0.00453670        0.02689521        0.53369361        0.00773583        0.00133205
       -7.53000000        0.65703819        0.00582990        0.03046985        0.61130026        0.00784825        0.00158993
       -7.52000000        0.55155054        0.00575339        0.03267100        0.50506429        0.00677383        0.00128803
       -7.51000000        0.51874559        0.00584577        0.03649481        0.46861812        0.00660834        0.00117855
       -7.50000000        0.48555549        0.00611919        0.04105262        0.43084163        0.00647797        0.00106408
       -7.49000000        0.45198023        0.00657365        0.04634443        0.39173480        0.00638272        0.00094463
       -7.48000000        0.41801983        0.00720917        0.05237026        0.35129765        0.00632257        0.00082019
       -7.47000000        0.87546976        0.00891953        0.06864271        0.78604980        0.01016336        0.00169436
       -7.46000000        0.63359370        0.01022556        0.07611318        0.53870274        0.00736794        0.00118427
       -7.45000000        5.75430089        0.18428614        1.50674891        3.94191652        0.11071876        0.01063056
       -7.44000000        1.34816281        0.02317202        0.25162476        1.04953609        0.02052015        0.00330980
       -7.43000000        2.04723051        0.00938213        0.22594279        1.78128658        0.02467086        0.00594814
       -7.42000000        5.33160279        0.17662030        1.40768837        3.66329893        0.07901414        0.00498105
       -7.41000000        1.89307303        0.01477766        0.11772810        1.74498441        0.01044947        0.00513338
       -7.40000000        1.09965385        0.01084101        0.10804545        0.95760834        0.01957968        0.00357936
       -7.39000000        0.92119172        0.00838744        0.08833908        0.80605944        0.01534394        0.00306181
       -7.38000000        0.76575441        0.00625379        0.06805521        0.67719277        0.01167686        0.00257579
       -7.37000000        0.63334193        0.00444005        0.04719382        0.57100834        0.00857843        0.00212128
       -7.36000000        0.60375069        0.00299435        0.03472617        0.55687407        0.00707997        0.00207613
       -7.35000000        0.67816537        0.00227281        0.03596716        0.63052517        0.00698861        0.00241162
       -7.34000000        1.30553389        0.00234287        0.04729175        1.24284194        0.00864308        0.00441424
       -7.33000000        1.13810809        0.00321752        0.05702278        1.06592287        0.00817412        0.00377081
       -7.32000000        0.94787048        0.00484503        0.07322745        0.85840513        0.00837070        0.00302218
       -7.31000000        0.72472735        0.00708674        0.09396222        0.61247963        0.00906180        0.00213696
       -7.30000000        1.59744057        0.00917547        0.18510805        1.37019291        0.02661108        0.00635306
       -7.29000000        2.03205042        0.00549279        0.22118232        1.76568321        0.03115289        0.00853922
       -7.28000000        2.22969591        0.00275766        0.24715657        1.93750428        0.03244789        0.00982952
       -7.27000000        1.98481797        0.00097046        0.22413573        1.72163241        0.02853504        0.00954433
       -7.26000000        0.97477329        0.00013220        0.10991972        0.84528169        0.01403514        0.00540454
       -7.25000000        0.51308329       -0.00001057        0.04357185        0.46178693        0.00532305        0.00241203
       -7.24000000        0.70942153       -0.00001376        0.06066872        0.63665818        0.00867364        0.00343475
       -7.23000000        0.80463332       -0.00001682        0.06166264        0.72999629        0.00940722        0.00358400
       -7.22000000        0.92617305       -0.00001975        0.05940550        0.85290346        0.01018367        0.00370017
       -7.21000000        0.73988715       -0.00000950        0.04941594        0.67830263        0.00937944        0.00279863
       -7.20000000        0.84074827       -0.00000797        0.04708409        0.78041421        0.01040006        0.00285789
       -7.19000000        0.77923905       -0.00000658        0.04117124        0.72613270        0.00930124        0.00264044
       -7.18000000        0.73867587       -0.00000543        0.04579393        0.68110260        0.00909630        0.00268847
       -7.17000000        0.70080475       -0.00000460        0.05067675        0.63849937        0.00889556        0.00273767
       -7.16000000        1.31058433        0.00006292        0.08924562        1.20000671        0.01634711        0.00492197
       -7.15000000        1.82658968        0.00045934        0.11864697        1.67817576        0.02267305        0.00663456
       -7.14000000        1.78568842        0.00121116        0.16558159        1.58519099        0.02627445        0.00743023
       -7.13000000        1.31972703        0.00233065        0.13825500        1.15654135        0.01741174        0.00518828
       -7.12000000        1.37570236        0.00382142        0.16477959        1.18354760        0.01836638        0.00518737
       -7.11000000        1.46524936        0.00172122        0.21230844        1.22205222        0.02192777        0.00723971
       -7.10000000        1.20953717        0.00183990        0.16608938        1.01990603        0.01669010        0.00501176
       -7.09000000        0.88479843        0.00203046        0.09264888        0.77529003        0.01149686        0.00333219
       -7.08000000        0.79267834        0.00229298        0.08956840        0.68766769        0.01010664        0.00304263
       -7.07000000        0.88539888        0.00261463        0.10733838        0.76077437        0.01109191        0.00357959
       -7.06000000        0.75050547        0.00303486        0.15157422        0.57976613        0.01213031        0.00399995
       -7.05000000        0.38845444        0.00350396        0.07417201        0.30125159        0.00791285        0.00161404
       -7.04000000        0.40428542        0.00403437        0.07855043        0.31171656        0.00829979        0.00168426
       -7.03000000        1.17437163        0.00514160        0.10923527        1.04089309        0.01520207        0.00389959
       -7.02000000        1.18377809        0.00723638        0.12237848        1.03440483        0.01589352        0.00386487
       -7.01000000        1.19164568        0.00966328        0.13698219        1.02461434        0.01657559        0.00381029
       -7.00000000        1.19797442        0.01242230        0.15304641        1.01152161        0.01724827        0.00373583
       -6.99000000        1.20276429        0.01551345        0.17057112        0.99512665        0.01791156        0.00364151
       -6.98000000        1.20601530        0.01893673        0.18955634        0.97542945        0.01856547        0.00352731
       -6.97000000        1.22270529        0.02269797        0.21658132        0.95974541        0.02014861        0.00353198
       -6.96000000        3.10662708        0.04959333        0.61052972        2.37742681        0.05753530        0.01154192
       -6.95000000        0.76698462        0.02287220        0.16776513        0.56394834        0.01136343        0.00103552
       -6.94000000        1.45380764        0.01352485        0.17312395        1.24368354        0.01947541        0.00399989
       -6.93000000        1.33639289        0.00622749        0.13487405        1.17302597        0.01755971        0.00470567
       -6.92000000        2.95083504        0.02712083        0.29179780        2.58411293        0.03967579        0.00812768
       -6.91000000        1.68755107        0.01486325        0.17851007        1.46627734        0.02325870        0.00464171
       -6.90000000        0.98437850        0.01174861        0.16521085        0.78916450        0.01514812        0.00310642
