#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.83172000        0.01485587        0.77793105        0.03597647        0.00295660
       -4.93455375        1.07674970        0.02159076        0.99703363        0.05433706        0.00378824
       -4.92455375        1.43147114        0.02775033        1.32375164        0.07498751        0.00498165
       -4.91455375        0.39993893        0.00652217        0.37374708        0.01821841        0.00145127
       -4.90455375        0.43667792        0.00784071        0.41161927        0.01573193        0.00148601
       -4.89455375        0.46934713        0.00899377        0.44536130        0.01345422        0.00153785
       -4.88455375        0.49794657        0.00998135        0.47497315        0.01138528        0.00160679
       -4.87455375        0.52247624        0.01080346        0.50045483        0.00952512        0.00169284
       -4.86455375        7.52708666        0.15248559        7.26280543        0.08640175        0.02539389
       -4.85455375        0.18398551        0.00427851        0.17568751        0.00343622        0.00058328
       -4.84455375        0.16449422        0.00416233        0.15667564        0.00311866        0.00053759
       -4.83455375        0.17477572        0.00450360        0.16667544        0.00302009        0.00057659
       -4.82455375        0.18497769        0.00482391        0.17659773        0.00294156        0.00061448
       -4.81455375        0.19510012        0.00512326        0.18644251        0.00288308        0.00065126
       -4.80455375        0.20514301        0.00540166        0.19620977        0.00284465        0.00068694
       -4.79455375        0.21510638        0.00565909        0.20589951        0.00282627        0.00072151
       -4.78455375        0.22499020        0.00589556        0.21551174        0.00282793        0.00075498
       -4.77455375        0.23479449        0.00611107        0.22504645        0.00284964        0.00078733
       -4.76455375        0.24451925        0.00630562        0.23450365        0.00289140        0.00081858
       -4.75455375        0.25416447        0.00647921        0.24388333        0.00295320        0.00084873
       -4.74455375        0.26373016        0.00663183        0.25318550        0.00303506        0.00087777
       -4.73455375        0.39207065        0.00866597        0.37675471        0.00528944        0.00136054
       -4.72455375        0.44247101        0.00938753        0.42535176        0.00618450        0.00154722
       -4.71455375        0.49251546        0.01004367        0.47360641        0.00712914        0.00173624
       -4.70455375        0.54220401        0.01063440        0.52151866        0.00812336        0.00192759
       -4.69455375        0.32027943        0.00482267        0.30802946        0.00615378        0.00127352
       -4.68455375        0.36263490        0.00522562        0.34882293        0.00712799        0.00145836
       -4.67455375        0.40470985        0.00557477        0.38935222        0.00813609        0.00164678
       -4.66455375        0.44650428        0.00587013        0.42961733        0.00917807        0.00183875
       -4.65455375        0.48801819        0.00611170        0.46961826        0.01025393        0.00203430
       -4.64455375        0.25190579        0.00345875        0.24253650        0.00490860        0.00100194
       -4.63455375        0.23450562        0.00323303        0.22584666        0.00450297        0.00092296
       -4.62455375        0.21683239        0.00299885        0.20888584        0.00410289        0.00084480
       -4.61455375        0.19888609        0.00275622        0.19165403        0.00370837        0.00076747
       -4.60455375        0.18066673        0.00250513        0.17415122        0.00331941        0.00069097
       -4.59455375        0.16217431        0.00224558        0.15637743        0.00293600        0.00061529
       -4.58455375        0.14340882        0.00197758        0.13833265        0.00255815        0.00054044
       -4.57455375        0.12437027        0.00170112        0.12001688        0.00218586        0.00046641
