#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.69000000        0.22484669        0.00363561        0.21585588        0.00445004        0.00090516
       -9.68000000        0.20615791        0.00342893        0.19785607        0.00404753        0.00082539
       -9.67000000        0.18750368        0.00320213        0.17990218        0.00365251        0.00074685
       -9.66000000        0.16888398        0.00295523        0.16199420        0.00326500        0.00066956
       -9.65000000        0.15029883        0.00268822        0.14413213        0.00288498        0.00059350
       -9.64000000        0.13174822        0.00240110        0.12631597        0.00251246        0.00051869
       -9.63000000        0.11323216        0.00209386        0.10854573        0.00214744        0.00044512
       -9.62000000        0.09475064        0.00176652        0.09082140        0.00178992        0.00037279
       -9.61000000        0.07630366        0.00141906        0.07314299        0.00143990        0.00030170
       -9.60000000        0.05789122        0.00105150        0.05551048        0.00109738        0.00023185
       -9.59000000        0.03951333        0.00066382        0.03792390        0.00076236        0.00016325
       -9.58000000        0.02116998        0.00025604        0.02038322        0.00043484        0.00009588
       -9.57000000        0.24046585        0.00471085        0.23201439        0.00303267        0.00070794
       -9.56000000        0.23757623        0.00457827        0.22914885        0.00313347        0.00071565
       -9.55000000        0.23499690        0.00445812        0.22658636        0.00322923        0.00072320
       -9.54000000        0.23272786        0.00435039        0.22432692        0.00331995        0.00073060
       -9.53000000        0.23076911        0.00425510        0.22237054        0.00340562        0.00073785
       -9.52000000        0.22912064        0.00417224        0.22071722        0.00348625        0.00074494
       -9.51000000        0.22778246        0.00410181        0.21936695        0.00356183        0.00075188
       -9.50000000        0.22675457        0.00404380        0.21831973        0.00363237        0.00075866
       -9.49000000        0.22603697        0.00399823        0.21757557        0.00369786        0.00076530
       -9.48000000        0.22562965        0.00396509        0.21713447        0.00375831        0.00077177
       -9.47000000        0.22553262        0.00394438        0.21699642        0.00381372        0.00077810
       -9.46000000        0.22574589        0.00393610        0.21716143        0.00386408        0.00078427
       -9.45000000        0.22626943        0.00394025        0.21762949        0.00390940        0.00079029
       -9.44000000        0.22710327        0.00395683        0.21840061        0.00394968        0.00079615
       -9.43000000        0.22824740        0.00398584        0.21947478        0.00398491        0.00080186
       -9.42000000        0.22970181        0.00402728        0.22085201        0.00401509        0.00080742
       -9.41000000        0.23146651        0.00408116        0.22253229        0.00404023        0.00081283
       -9.40000000        0.84438675        0.01193762        0.81371188        0.01526347        0.00347377
       -9.39000000        0.63351401        0.00946333        0.61006634        0.01150534        0.00247900
       -9.38000000        0.41638331        0.00568143        0.40112472        0.00793170        0.00164546
       -9.37000000        0.24049518        0.00217194        0.23209086        0.00516503        0.00106735
       -9.36000000        0.21345125        0.00185863        0.20567586        0.00497521        0.00094155
       -9.35000000        0.18602497        0.00164882        0.17874495        0.00481803        0.00081317
       -9.34000000        0.15821635        0.00154252        0.15129815        0.00469348        0.00068219
       -9.33000000        0.13002538        0.00153974        0.12333545        0.00460156        0.00054863
       -9.32000000        0.10145207        0.00164046        0.09485685        0.00454227        0.00041248
       -9.31000000        0.10436624        0.00205013        0.09679461        0.00507679        0.00044470
       -9.30000000        0.11985802        0.00272710        0.11070533        0.00587982        0.00054576
       -9.29000000        0.13553749        0.00360414        0.12455022        0.00673381        0.00064931
       -9.28000000        0.15140464        0.00468125        0.13832928        0.00763876        0.00075536
       -9.27000000        0.29494691        0.00716790        0.26908231        0.01746806        0.00122865
       -9.26000000        0.26585889        0.00921727        0.24009903        0.01526694        0.00127564
       -9.25000000        0.24033231        0.01082452        0.21490678        0.01330819        0.00129282
       -9.24000000        0.21836717        0.01198963        0.19350553        0.01159179        0.00128021
       -9.23000000        0.19996346        0.01271261        0.17589530        0.01011776        0.00123779
       -9.22000000        0.18512120        0.01299346        0.16207609        0.00888608        0.00116558
       -9.21000000        1.95136701        0.14673978        1.71946612        0.07631911        0.00884200
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        2.84733938        0.20077245        2.47697841        0.14845128        0.02113724
       -9.18000000        3.12318244        0.18131372        2.80804801        0.11734764        0.01647307
       -9.17000000        1.36173675        0.11183352        1.18588324        0.05662030        0.00739968
       -9.16000000        1.65306129        0.13534706        1.43614716        0.07207120        0.00949587
       -9.15000000        2.08882071        0.12723180        1.86474819        0.08431394        0.01252678
       -9.14000000        6.72290121        0.51647174        5.89168501        0.28162355        0.03312091
       -9.13000000        2.77739564        0.21652120        2.43611016        0.11007700        0.01468728
       -9.12000000        1.56925616        0.11838783        1.37037949        0.07157005        0.00891879
       -9.11000000        1.38403026        0.10447200        1.20348368        0.06796916        0.00810542
       -9.10000000        1.25414422        0.09266022        1.08935429        0.06489850        0.00723121
       -9.09000000        1.09015726        0.07746791        0.94864990        0.05814270        0.00589675
       -9.08000000        2.12180806        0.12969381        1.87310084        0.10853065        0.01048275
       -9.07000000        1.34796174        0.08180446        1.18134052        0.07681823        0.00799853
       -9.06000000        0.43786221        0.03369231        0.37920465        0.02198897        0.00297628
       -9.05000000        2.77790629        0.23327781        2.41991251        0.10923898        0.01547700
       -9.04000000        2.92556005        0.23313722        2.54496671        0.12955718        0.01789894
       -9.03000000        0.63691192        0.04654184        0.55930693        0.02732986        0.00373328
       -9.02000000        0.74277230        0.05298965        0.65376104        0.03158435        0.00443725
       -9.01000000        0.85435973        0.06052934        0.75274378        0.03588612        0.00520050
       -9.00000000        0.60411341        0.04655584        0.53204754        0.02184217        0.00366786
       -8.99000000        0.52048732        0.04117028        0.46023877        0.01615844        0.00291983
       -8.98000000        0.59701781        0.04777385        0.52881489        0.01716912        0.00325993
       -8.97000000        0.67994026        0.05546769        0.60347371        0.01745370        0.00354515
       -8.96000000        7.52457994        0.23475907        7.08395054        0.16855257        0.03731776
       -8.95000000        0.89946871        0.05056209        0.81602121        0.02785365        0.00503176
       -8.94000000        0.80042157        0.05453842        0.71054949        0.03048658        0.00484708
       -8.93000000        0.72142296        0.05216917        0.63382040        0.03093762        0.00449578
       -8.92000000        0.16821772        0.01024847        0.14972328        0.00711197        0.00113399
       -8.91000000        0.16140805        0.00968679        0.14361292        0.00700156        0.00110678
       -8.90000000        0.15448480        0.00912293        0.13740588        0.00687617        0.00107982
       -8.89000000        0.14744795        0.00855689        0.13110215        0.00673579        0.00105311
       -8.88000000        0.22684633        0.01617088        0.20048466        0.00865762        0.00153318
       -8.87000000        0.28611400        0.02091263        0.25268670        0.01057929        0.00193537
       -8.86000000        0.33912826        0.02409350        0.29965003        0.01302494        0.00235978
       -8.85000000        0.38588911        0.02571349        0.34137467        0.01599457        0.00280638
       -8.84000000        0.42639655        0.02577259        0.37786059        0.01948818        0.00327519
       -8.83000000        0.24488844        0.01401836        0.21912964        0.00996944        0.00177100
       -8.82000000        0.22620944        0.01203112        0.20338356        0.00916367        0.00163110
       -8.81000000        0.20752365        0.01021340        0.18743132        0.00838419        0.00149474
       -8.80000000        0.18883105        0.00856521        0.17127293        0.00763099        0.00136192
       -8.79000000        0.17013166        0.00708654        0.15490839        0.00690409        0.00123263
       -8.78000000        0.15142546        0.00577740        0.13833771        0.00620348        0.00110689
       -8.77000000        0.13271247        0.00463778        0.12156087        0.00552915        0.00098468
       -8.76000000        0.11399268        0.00366768        0.10457787        0.00488112        0.00086601
       -8.75000000        0.81128788        0.02629663        0.75966348        0.02096188        0.00436589
       -8.74000000        0.83791790        0.04162403        0.77009952        0.02082553        0.00536883
       -8.73000000        0.60635252        0.01992296        0.56781288        0.01487365        0.00374304
       -8.72000000        0.29649102        0.00875396        0.27383460        0.01174141        0.00216105
       -8.71000000        0.29111501        0.00937628        0.26788215        0.01174136        0.00211522
       -8.70000000        0.30148883        0.01098594        0.27619696        0.01213190        0.00217403
       -8.69000000        0.31256470        0.01233414        0.28554123        0.01246633        0.00222300
       -8.68000000        0.32434260        0.01342087        0.29591498        0.01274464        0.00226212
       -8.67000000        0.33682254        0.01424613        0.30731819        0.01296683        0.00229139
       -8.66000000        0.35000452        0.01480993        0.31975086        0.01313290        0.00231083
       -8.65000000        0.36388853        0.01511227        0.33321300        0.01324285        0.00232041
       -8.64000000        0.37847458        0.01515313        0.34770461        0.01329668        0.00232016
       -8.63000000        0.39376267        0.01493253        0.36322568        0.01329440        0.00231006
       -8.62000000        0.40975280        0.01445047        0.37977622        0.01323600        0.00229011
       -8.61000000        0.42644496        0.01370694        0.39735622        0.01312148        0.00226032
       -8.60000000        0.46328296        0.01342419        0.43316977        0.01425384        0.00243517
       -8.59000000        0.54023209        0.01428114        0.50538981        0.01764250        0.00291863
       -8.58000000        0.54063904        0.01505113        0.50286868        0.01989143        0.00282780
       -8.57000000        0.62551191        0.01616035        0.58332628        0.02298494        0.00304034
       -8.56000000        0.71201006        0.01731137        0.66568520        0.02591405        0.00309944
       -8.55000000        0.80013351        0.01850418        0.74994546        0.02867876        0.00300511
       -8.54000000        0.96251776        0.01486018        0.92049951        0.02215658        0.00500149
       -8.53000000        0.45147150        0.01170076        0.42154079        0.01625066        0.00197928
       -8.52000000        2.97980163        0.12842343        2.74274917        0.09851165        0.01011738
       -8.51000000        0.99511028        0.04104738        0.90996427        0.03930646        0.00479216
       -8.50000000        1.41784903        0.04160729        1.31598149        0.05497357        0.00528668
       -8.49000000        1.51679152        0.03104866        1.42282295        0.05845994        0.00445997
       -8.48000000        1.96907457        0.03147279        1.85605701        0.07659934        0.00494543
       -8.47000000        0.78845388        0.01599269        0.72996071        0.03926197        0.00323850
       -8.46000000        1.04818817        0.02157360        0.96642148        0.05563723        0.00455586
       -8.45000000        0.81518364        0.01518208        0.75620940        0.04030482        0.00348734
       -8.44000000        0.96914582        0.01601010        0.90495557        0.04411463        0.00406553
       -8.43000000        0.89795039        0.01149805        0.84972076        0.03321372        0.00351787
       -8.42000000        3.09256349        0.08381369        2.79071118        0.18503048        0.03300815
       -8.41000000        1.46935202        0.03504704        1.35670772        0.06840603        0.00919122
       -8.40000000        1.94060549        0.02553165        1.83161231        0.07516976        0.00829177
       -8.39000000        0.95318525        0.01496822        0.89419010        0.03880955        0.00521738
       -8.38000000        2.44815538        0.03790096        2.29609604        0.09773451        0.01642387
       -8.37000000        1.07802903        0.01756049        1.00190327        0.04994179        0.00862347
       -8.36000000        0.78252164        0.01080242        0.73439003        0.03128992        0.00603926
       -8.35000000        0.93193867        0.00804630        0.89140714        0.02647200        0.00601324
       -8.34000000        2.09104758        0.05527668        1.92749716        0.09534509        0.01292865
       -8.33000000        0.78903884        0.01134121        0.74382466        0.02825824        0.00561473
       -8.32000000        0.74941279        0.01086767        0.70545304        0.02732570        0.00576638
       -8.31000000        0.71009287        0.01039592        0.66748811        0.02634533        0.00586350
       -8.30000000        0.67107907        0.00992596        0.62992990        0.02531713        0.00590608
       -8.29000000        0.63237140        0.00945779        0.59277840        0.02424111        0.00589411
       -8.28000000        0.59396987        0.00899141        0.55603360        0.02311725        0.00582761
       -8.27000000        0.55587446        0.00852681        0.51969551        0.02194556        0.00570657
       -8.26000000        0.51808518        0.00806401        0.48376413        0.02072604        0.00553100
       -8.25000000        0.48060202        0.00760300        0.44823946        0.01945868        0.00530088
       -8.24000000        1.86264976        0.01577808        1.75364211        0.06910220        0.02412738
       -8.23000000        0.65150527        0.01042692        0.60698685        0.02675965        0.00733184
       -8.22000000        0.42269705        0.00716576        0.39298774        0.01778761        0.00475594
       -8.21000000        0.19957089        0.00356597        0.18523363        0.00852665        0.00224464
       -8.20000000        0.28796115        0.00516553        0.26654198        0.01340206        0.00285158
       -8.19000000        0.86888368        0.01098397        0.79473462        0.05517403        0.00799106
       -8.18000000        0.94231603        0.01063238        0.85490134        0.06685431        0.00992800
       -8.17000000        0.37301067        0.00446073        0.35351495        0.01092303        0.00411196
       -8.16000000        0.87506173        0.01039636        0.83395885        0.02108025        0.00962627
       -8.15000000        0.64292970        0.00604070        0.61100051        0.01709912        0.00878937
       -8.14000000        0.46244595        0.00351972        0.43910177        0.01294223        0.00688223
       -8.13000000        0.40698113        0.00248139        0.38554574        0.01213735        0.00681665
       -8.12000000        0.26572768        0.00157473        0.25128494        0.00825031        0.00461770
       -8.11000000        1.36107359        0.02328999        1.26650895        0.05505954        0.01621511
       -8.10000000        1.57377624        0.01855596        1.48246992        0.05190421        0.02084615
       -8.09000000        0.93036883        0.01564272        0.87432236        0.03050110        0.00990265
       -8.08000000        0.57245083        0.01139420        0.52377407        0.02901467        0.00826789
       -8.07000000        0.49325974        0.00824644        0.45491563        0.02275615        0.00734153
       -8.06000000        0.43432644        0.00776952        0.40238718        0.01897292        0.00519682
       -8.05000000        0.34600504        0.00662378        0.32127921        0.01466036        0.00344170
       -8.04000000        0.22829555        0.00480922        0.21159170        0.00981846        0.00207619
       -8.03000000        0.39060361        0.01126996        0.35419042        0.02192583        0.00321739
       -8.02000000        1.31330286        0.01445990        1.20970439        0.06643413        0.02270444
       -8.01000000        1.21138156        0.02244402        1.10066548        0.07398442        0.01428764
       -8.00000000        0.92251868        0.01534836        0.83959516        0.05567817        0.01189700
       -7.99000000        0.68446404        0.01155631        0.62214107        0.04252520        0.00824147
       -7.98000000        0.66908175        0.01183492        0.61217945        0.03837273        0.00669465
       -7.97000000        0.65278705        0.01141034        0.59935685        0.03581775        0.00620211
       -7.96000000        0.63023050        0.01098033        0.57994017        0.03341943        0.00589057
       -7.95000000        0.60141209        0.01054489        0.55392941        0.03117777        0.00576003
       -7.94000000        0.60522982        0.01025227        0.55702942        0.03187193        0.00607620
       -7.93000000        0.63029259        0.00988683        0.58024623        0.03355783        0.00660170
       -7.92000000        0.65675692        0.00954754        0.60561492        0.03439875        0.00719571
       -7.91000000        0.68462281        0.00923443        0.63313547        0.03439468        0.00785823
       -7.90000000        0.71389025        0.00894747        0.66280790        0.03354563        0.00858926
       -7.89000000        0.43186051        0.00568353        0.40233733        0.01945812        0.00438152
       -7.88000000        0.46374088        0.00582315        0.43345380        0.01967594        0.00478799
       -7.87000000        0.49506701        0.00594842        0.46453572        0.01937315        0.00520971
       -7.86000000        0.52583889        0.00605936        0.49558308        0.01854977        0.00564668
       -7.85000000        0.55605654        0.00615596        0.52659590        0.01720578        0.00609891
       -7.84000000        0.11380945        0.00061599        0.10379667        0.00822160        0.00117518
       -7.83000000        0.12277079        0.00067183        0.11176938        0.00906433        0.00126525
       -7.82000000        0.13158790        0.00072728        0.11957887        0.00992676        0.00135499
       -7.81000000        0.14026076        0.00078236        0.12722513        0.01080889        0.00144438
       -7.80000000        0.14878939        0.00083706        0.13470816        0.01171073        0.00153344
       -7.79000000        0.19207011        0.00126217        0.17251124        0.01578509        0.00251161
       -7.78000000        0.25806370        0.00181962        0.23077116        0.02167278        0.00380015
       -7.77000000        0.33299689        0.00236855        0.29751663        0.02810879        0.00500293
       -7.76000000        0.41686965        0.00290895        0.37274765        0.03509311        0.00611994
       -7.75000000        0.93525197        0.00482618        0.83338603        0.08591652        0.01112323
       -7.74000000        0.69347019        0.00504595        0.62361833        0.05532145        0.00948447
       -7.73000000        0.47174016        0.00432650        0.42729868        0.03258217        0.00753282
       -7.72000000        0.27006188        0.00266784        0.24442709        0.01769868        0.00526828
       -7.71000000        0.04298264        0.00024468        0.03769154        0.00378323        0.00126320
       -7.70000000        0.04193681        0.00023187        0.03676200        0.00369892        0.00124401
       -7.69000000        0.04091348        0.00021926        0.03585311        0.00361605        0.00122506
       -7.68000000        0.03991267        0.00020687        0.03496485        0.00353459        0.00120636
       -7.67000000        0.03893437        0.00019468        0.03409723        0.00345456        0.00118789
       -7.66000000        0.33095721        0.00539810        0.31436085        0.00760509        0.00359318
       -7.65000000        1.30572787        0.02473610        1.19709421        0.06993894        0.01395862
       -7.64000000        0.28475485        0.00400171        0.26440599        0.01250264        0.00384451
       -7.63000000        0.31994186        0.00432776        0.29718300        0.01404124        0.00438986
       -7.62000000        0.35875099        0.00499417        0.33373688        0.01517192        0.00484803
       -7.61000000        0.40118224        0.00600093        0.37406763        0.01589468        0.00521900
       -7.60000000        0.44723562        0.00734805        0.41817526        0.01620952        0.00550280
       -7.59000000        0.49691112        0.00903552        0.46605976        0.01611644        0.00569940
       -7.58000000        0.36617290        0.00769922        0.33918087        0.01483802        0.00445479
       -7.57000000        0.37212747        0.00870570        0.34409551        0.01495042        0.00437583
       -7.56000000        0.37936569        0.00986057        0.35018137        0.01503696        0.00428680
       -7.55000000        0.38788757        0.01116382        0.35743845        0.01509763        0.00418768
       -7.54000000        0.39769311        0.01261545        0.36586675        0.01513244        0.00407847
       -7.53000000        0.42973033        0.01425389        0.39376488        0.01702623        0.00468533
       -7.52000000        0.35014005        0.00834980        0.32081331        0.01668299        0.00429395
       -7.51000000        0.34441583        0.00850563        0.31538205        0.01648395        0.00404420
       -7.50000000        0.33887527        0.00845589        0.31015208        0.01644955        0.00381774
       -7.49000000        0.33351835        0.00820058        0.30512340        0.01657979        0.00361458
       -7.48000000        0.32834508        0.00773969        0.30029601        0.01687466        0.00343472
       -7.47000000        0.55579318        0.00911156        0.50877874        0.03104956        0.00685331
       -7.46000000        0.44147163        0.00697605        0.40396817        0.02521303        0.00531438
       -7.45000000        7.16173452        0.29244410        6.52960057        0.29721345        0.04247640
       -7.44000000        1.56982036        0.07381252        1.43729575        0.05084030        0.00787178
       -7.43000000        2.15888201        0.11282724        1.98572080        0.05022280        0.01011117
       -7.42000000        4.22284704        0.03732840        3.75418385        0.37940653        0.05192826
       -7.41000000        0.74969592        0.00494718        0.66619686        0.06196759        0.01658430
       -7.40000000        0.93684824        0.01717876        0.87150966        0.03695890        0.01120092
       -7.39000000        0.79480899        0.01822829        0.73786887        0.02965517        0.00905666
       -7.38000000        0.64029135        0.01610096        0.59324976        0.02356712        0.00737351
       -7.37000000        0.47329532        0.01079675        0.43765234        0.01869477        0.00615147
       -7.36000000        0.40623234        0.00955399        0.37518820        0.01582755        0.00566259
       -7.35000000        0.45535065        0.01418770        0.41977108        0.01564110        0.00575077
       -7.34000000        0.63006177        0.01707370        0.57416405        0.02829754        0.01052647
       -7.33000000        0.59659347        0.01828723        0.54381848        0.02596096        0.00852681
       -7.32000000        0.59233561        0.01923253        0.54016134        0.02592985        0.00701189
       -7.31000000        0.60648931        0.01956525        0.55324958        0.02779013        0.00588435
       -7.30000000        1.82774159        0.07359453        1.69487702        0.04610133        0.01316871
       -7.29000000        2.31331060        0.10597940        2.14780462        0.04587588        0.01365069
       -7.28000000        2.66287998        0.13191683        2.47572687        0.04201382        0.01322246
       -7.27000000        2.71377536        0.13855032        2.52969909        0.03279251        0.01273345
       -7.26000000        1.50179054        0.07560675        1.40468598        0.01363381        0.00786400
       -7.25000000        0.45889129        0.01890776        0.42793063        0.00823186        0.00382104
       -7.24000000        0.69157638        0.02812013        0.64648732        0.01110842        0.00586051
       -7.23000000        0.70783062        0.02711137        0.65999511        0.01397896        0.00674518
       -7.22000000        0.71547108        0.02517355        0.66474068        0.01786735        0.00768950
       -7.21000000        0.63057109        0.02270148        0.58609409        0.01587248        0.00590305
       -7.20000000        0.65770174        0.02137848        0.61001253        0.01992847        0.00638226
       -7.19000000        0.59961606        0.01883645        0.55613983        0.01888275        0.00575703
       -7.18000000        0.62058531        0.02065603        0.57680532        0.01766045        0.00546351
       -7.17000000        0.64041171        0.02241571        0.59636829        0.01644063        0.00518708
       -7.16000000        1.16408610        0.03835069        1.08447108        0.03120983        0.01005449
       -7.15000000        1.50380646        0.04607416        1.39989901        0.04350820        0.01432508
       -7.14000000        1.77511836        0.06084999        1.65845924        0.04162619        0.01418294
       -7.13000000        1.22185615        0.04012046        1.13532742        0.03572299        0.01068527
       -7.12000000        1.24929555        0.03914728        1.15730815        0.04145554        0.01138457
       -7.11000000        1.68561313        0.06252113        1.57941488        0.03139150        0.01228561
       -7.10000000        1.12747143        0.03744066        1.05194167        0.02840922        0.00967987
       -7.09000000        0.69411980        0.01881631        0.64337935        0.02431590        0.00760824
       -7.08000000        0.66750040        0.01854949        0.61929751        0.02280723        0.00684617
       -7.07000000        0.79831792        0.02370312        0.74213208        0.02498039        0.00750232
       -7.06000000        1.03566169        0.03967338        0.96849490        0.02167949        0.00581393
       -7.05000000        0.47646862        0.01411589        0.44288093        0.01564641        0.00382539
       -7.04000000        0.49840534        0.01468634        0.46330269        0.01640663        0.00400968
       -7.03000000        0.77683958        0.01544068        0.71755527        0.03332775        0.01051589
       -7.02000000        0.81438653        0.01634758        0.75176341        0.03548564        0.01078991
       -7.01000000        0.85553941        0.01738274        0.78925986        0.03783132        0.01106547
       -7.00000000        0.90029820        0.01854618        0.83004464        0.04036481        0.01134257
       -6.99000000        0.94866292        0.01983788        0.87411772        0.04308610        0.01162121
       -6.98000000        1.00063356        0.02125786        0.92147912        0.04599520        0.01190139
       -6.97000000        1.10528828        0.02431157        1.01909692        0.04953838        0.01234142
       -6.96000000        3.40567394        0.08851804        3.15956337        0.12611851        0.03147402
       -6.95000000        0.58887717        0.00841205        0.53243681        0.03956144        0.00846688
       -6.94000000        0.93577196        0.01235877        0.86139669        0.04842478        0.01359172
       -6.93000000        0.97896614        0.01753320        0.91025408        0.03907988        0.01209898
       -6.92000000        1.86623218        0.02944745        1.70524280        0.10448410        0.02705784
       -6.91000000        1.13276852        0.01928963        1.03765562        0.06083262        0.01499066
       -6.90000000        0.83883172        0.01921788        0.77313713        0.03706451        0.00941220
       -6.89000000        1.38032233        0.02478153        1.26687514        0.07191469        0.01675096
       -6.88000000        1.63130053        0.02892822        1.50040876        0.08280361        0.01915994
       -6.87000000        1.22412389        0.02398023        1.13617538        0.05039165        0.01357664
       -6.86000000        1.21413203        0.02523205        1.13065472        0.04553430        0.01271097
       -6.85000000        1.21421028        0.02696833        1.13447025        0.04098762        0.01178408
       -6.84000000        0.62457528        0.00559522        0.57718951        0.03239491        0.00939564
       -6.83000000        0.40740163        0.00605552        0.37739483        0.01940125        0.00455003
       -6.82000000        0.44009173        0.00699470        0.40870860        0.01969795        0.00469048
       -6.81000000        0.47388347        0.00798157        0.44116877        0.01991304        0.00482010
       -6.80000000        0.50877687        0.00901612        0.47477536        0.02004650        0.00493889
       -6.79000000        0.54477192        0.01009837        0.50952835        0.02009836        0.00504685
       -6.78000000        0.58186862        0.01122829        0.54542775        0.02006859        0.00514398
       -6.77000000        0.62006698        0.01240591        0.58247357        0.01995721        0.00523029
       -6.76000000        0.65936699        0.01363121        0.62066579        0.01976422        0.00530577
       -6.75000000        0.70796137        0.01509472        0.66780461        0.01966320        0.00539884
       -6.74000000        0.74389762        0.01617476        0.70277078        0.01946463        0.00548745
       -6.73000000        0.66231025        0.01416831        0.62501998        0.01788380        0.00523815
       -6.72000000        0.77131498        0.01716501        0.72892151        0.01929741        0.00593105
       -6.71000000        0.86144927        0.01968553        0.81414073        0.02082128        0.00680173
       -6.70000000        0.66301120        0.01233973        0.62367275        0.02016595        0.00683277
       -6.69000000        0.57764341        0.00985832        0.54186347        0.01931757        0.00660404
       -6.68000000        0.66719173        0.00976375        0.62072574        0.02836630        0.00833593
       -6.67000000        0.59099459        0.01055597        0.55398699        0.02029907        0.00615256
       -6.66000000        0.52683603        0.00915026        0.49285425        0.01917812        0.00565341
       -6.65000000        0.49735588        0.00784249        0.46277303        0.02084843        0.00589193
       -6.64000000        0.44647497        0.00659862        0.41379093        0.02041321        0.00567220
       -6.63000000        4.30553086        0.05000650        3.75830487        0.38621081        0.11100869
       -6.62000000        0.47682513        0.00639249        0.43480325        0.02787360        0.00775580
       -6.61000000        0.56359009        0.00878992        0.51589995        0.03041157        0.00848865
       -6.60000000        0.63032736        0.01016751        0.57688980        0.03384615        0.00942389
       -6.59000000        0.67703694        0.01052525        0.61777282        0.03817735        0.01056152
       -6.58000000        0.70371883        0.00986314        0.63854900        0.04340515        0.01190154
       -6.57000000        0.57999083        0.00771993        0.53008543        0.03320498        0.00898049
       -6.56000000        0.58579099        0.00885819        0.53925741        0.02985270        0.00782269
       -6.55000000        0.58912084        0.00948912        0.54594024        0.02681850        0.00687297
       -6.54000000        0.58998036        0.00961273        0.55013393        0.02410237        0.00613134
       -6.53000000        0.58836957        0.00922900        0.55183847        0.02170431        0.00559779
       -6.52000000        2.67598837        0.01265005        2.57176732        0.07467573        0.01689528
       -6.51000000        2.12413911        0.03772647        2.03314649        0.04562755        0.00763860
       -6.50000000        0.66880761        0.01108318        0.63734213        0.01631218        0.00407012
       -6.49000000        0.78830070        0.01410860        0.75334245        0.01668487        0.00416478
       -6.48000000        0.91052777        0.01761845        0.87205033        0.01657199        0.00428700
       -6.47000000        1.56001258        0.01551367        1.40120000        0.11254136        0.03075755
       -6.46000000        0.59414037        0.00622769        0.54066431        0.03705480        0.01019358
       -6.45000000        0.58903641        0.00830676        0.53910703        0.03296856        0.00865406
       -6.44000000        0.73977548        0.01195290        0.68421086        0.03467118        0.00894054
       -6.43000000        0.75070676        0.01179454        0.69736532        0.03305129        0.00849561
       -6.42000000        0.74123115        0.01086170        0.68899309        0.03289433        0.00848203
       -6.41000000        0.71134865        0.00915437        0.65909419        0.03420030        0.00889979
       -6.40000000        0.81201040        0.00711773        0.74608536        0.04665958        0.01214774
