#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.71836769        0.01064770        0.68194897        0.02349657        0.00227445
       -4.93455375        1.17738603        0.02681633        1.08782659        0.05875065        0.00399246
       -4.92455375        1.54772359        0.03168449        1.42864252        0.08199523        0.00540135
       -4.91455375        0.41149380        0.00619246        0.38592292        0.01787591        0.00150251
       -4.90455375        0.41826627        0.00859641        0.39271947        0.01541369        0.00153671
       -4.89455375        0.43155824        0.01045676        0.40634155        0.01317470        0.00158523
       -4.88455375        0.45136971        0.01177351        0.42678916        0.01115896        0.00164809
       -4.87455375        0.47770067        0.01254666        0.45406229        0.00936645        0.00172527
       -4.86455375        7.45807638        0.17087583        7.17878829        0.08238077        0.02603149
       -4.85455375        0.17109375        0.00446178        0.16271641        0.00332572        0.00058985
       -4.84455375        0.16210656        0.00372190        0.15485379        0.00299752        0.00053336
       -4.83455375        0.17401105        0.00392488        0.16661311        0.00290796        0.00056510
       -4.82455375        0.18555374        0.00412738        0.17799064        0.00283893        0.00059679
       -4.81455375        0.19673462        0.00432939        0.18898639        0.00279042        0.00062843
       -4.80455375        0.20755371        0.00453091        0.19960034        0.00276244        0.00066001
       -4.79455375        0.21801099        0.00473195        0.20983251        0.00275498        0.00069155
       -4.78455375        0.22810648        0.00493250        0.21968289        0.00276805        0.00072303
       -4.77455375        0.23784016        0.00513256        0.22915148        0.00280165        0.00075447
       -4.76455375        0.24721204        0.00533214        0.23823829        0.00285576        0.00078585
       -4.75455375        0.25622213        0.00553123        0.24694331        0.00293041        0.00081718
       -4.74455375        0.26487041        0.00572984        0.25526653        0.00302558        0.00084846
       -4.73455375        0.39165367        0.00784200        0.37719084        0.00528661        0.00133422
       -4.72455375        0.44005265        0.00867023        0.42367319        0.00618438        0.00152485
       -4.71455375        0.48775121        0.00945596        0.46944543        0.00713093        0.00171888
       -4.70455375        0.53474935        0.01019921        0.51450756        0.00812626        0.00191632
       -4.69455375        0.31079885        0.00452789        0.29885611        0.00614713        0.00126771
       -4.68455375        0.35303716        0.00502197        0.33947075        0.00708878        0.00145566
       -4.67455375        0.39506232        0.00547519        0.37987879        0.00806070        0.00164764
       -4.66455375        0.43687435        0.00588754        0.42008025        0.00906290        0.00184365
       -4.65455375        0.47847324        0.00625903        0.46007513        0.01009537        0.00204370
       -4.64455375        0.24571437        0.00376751        0.23618564        0.00477199        0.00098923
       -4.63455375        0.22669822        0.00357625        0.21785815        0.00435581        0.00090801
       -4.62455375        0.20768645        0.00336715        0.19954144        0.00395000        0.00082786
       -4.61455375        0.18867905        0.00314021        0.18123551        0.00355455        0.00074879
       -4.60455375        0.16967603        0.00289542        0.16294036        0.00316947        0.00067078
       -4.59455375        0.15067739        0.00263279        0.14465599        0.00279476        0.00059385
       -4.58455375        0.13168312        0.00235232        0.12638241        0.00243041        0.00051798
       -4.57455375        0.11269323        0.00205401        0.10811960        0.00207643        0.00044319
       -4.56455375        0.09370772        0.00173785        0.08986758        0.00173282        0.00036947
       -4.55455375        0.07472658        0.00140385        0.07162633        0.00139958        0.00029682
       -4.54455375        0.05574982        0.00105201        0.05339587        0.00107670        0.00022524
       -4.53455375        0.03677743        0.00068232        0.03517619        0.00076419        0.00015473
       -4.52455375        0.01780942        0.00029479        0.01696729        0.00046205        0.00008530
       -4.51455375        0.20581519        0.00445292        0.19719546        0.00350229        0.00066452
       -4.50455375        0.21118874        0.00437097        0.20260975        0.00352984        0.00067818
       -4.49455375        0.21605265        0.00429922        0.20750446        0.00355768        0.00069129
       -4.48455375        0.22040693        0.00423766        0.21187958        0.00358583        0.00070387
       -4.47455375        0.22425158        0.00418629        0.21573511        0.00361428        0.00071590
       -4.46455375        0.22758659        0.00414512        0.21907105        0.00364303        0.00072739
       -4.45455375        0.23041197        0.00411414        0.22188741        0.00367209        0.00073834
       -4.44455375        0.23272772        0.00409335        0.22418417        0.00370145        0.00074875
       -4.43455375        0.23453383        0.00408276        0.22596135        0.00373111        0.00075862
       -4.42455375        0.23583032        0.00408236        0.22721894        0.00376108        0.00076794
       -4.41455375        0.23661716        0.00409215        0.22795694        0.00379134        0.00077673
       -4.40455375        0.23689438        0.00411214        0.22817535        0.00382191        0.00078498
       -4.39455375        0.23666196        0.00414231        0.22787417        0.00385279        0.00079268
       -4.38455375        0.23591990        0.00418269        0.22705340        0.00388396        0.00079985
       -4.37455375        0.23466822        0.00423325        0.22571305        0.00391544        0.00080647
       -4.36455375        0.23290690        0.00429401        0.22385311        0.00394723        0.00081255
       -4.35455375        0.23063595        0.00436496        0.22147358        0.00397931        0.00081810
       -4.34455375        0.81555569        0.01295982        0.78387038        0.01528628        0.00343921
       -4.33455375        0.64095222        0.01005329        0.61687160        0.01154129        0.00248604
       -4.32455375        0.45348128        0.00569845        0.43801599        0.00813421        0.00163263
       -4.31455375        0.28733619        0.00202853        0.27879610        0.00547892        0.00103265
       -4.30455375        0.26137709        0.00169899        0.25345685        0.00531843        0.00090281
       -4.29455375        0.23101491        0.00145004        0.22363339        0.00515438        0.00077710
       -4.28455375        0.19624966        0.00128168        0.18932572        0.00498676        0.00065551
       -4.27455375        0.15708134        0.00119391        0.15053383        0.00481557        0.00053804
       -4.26455375        0.11350995        0.00118674        0.10725772        0.00464080        0.00042469
       -4.25455375        0.10474838        0.00146765        0.09773373        0.00506659        0.00048041
       -4.24455375        0.11230938        0.00201689        0.10389698        0.00579588        0.00059963
       -4.23455375        0.12180076        0.00276965        0.11171126        0.00660282        0.00071703
       -4.22455375        0.13322252        0.00372593        0.12117658        0.00748742        0.00083259
       -4.21455375        0.27540871        0.00580704        0.25090257        0.01738000        0.00131909
       -4.20455375        0.24666331        0.00748144        0.22254537        0.01526216        0.00137434
       -4.19455375        0.22225048        0.00895469        0.19854091        0.01336585        0.00138903
       -4.18455375        0.20217021        0.01022680        0.17888919        0.01169108        0.00136314
       -4.17455375        0.18642251        0.01129776        0.16359021        0.01023784        0.00129669
       -4.16455375        0.17500737        0.01216758        0.15264398        0.00900614        0.00118968
       -4.15455375        1.92681862        0.15379371        1.68891707        0.07543157        0.00867627
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        2.98277768        0.21223911        2.59682436        0.15201131        0.02170290
       -4.12455375        3.04636130        0.17443703        2.74011665        0.11563541        0.01617221
       -4.11455375        1.29808620        0.10624676        1.12981357        0.05489440        0.00713147
       -4.10455375        1.63470515        0.13365989        1.42097818        0.07069538        0.00937171
       -4.09455375        2.01496074        0.12473678        1.79458209        0.08343992        0.01220195
       -4.08455375        7.60906218        0.55633882        6.72968471        0.28698488        0.03605378
       -4.07455375        2.71741065        0.21098417        2.38355856        0.10846354        0.01440438
       -4.06455375        1.52778144        0.11432999        1.33445870        0.07026720        0.00872555
       -4.05455375        1.35824311        0.10123372        1.18252501        0.06654183        0.00794256
       -4.04455375        1.22888035        0.08913412        1.06957815        0.06313559        0.00703249
       -4.03455375        1.06911933        0.07418163        0.93289768        0.05633195        0.00570807
       -4.02455375        2.05637801        0.12577060        1.81292471        0.10748649        0.01019621
       -4.01455375        1.31264750        0.08190523        1.14734595        0.07558935        0.00780698
       -4.00455375        0.37955705        0.03826712        0.32071445        0.01800251        0.00257297
       -3.99455375        2.70617848        0.22605868        2.35764741        0.10733185        0.01514055
       -3.98455375        3.01503502        0.19951326        2.65320965        0.14338650        0.01892561
       -3.97455375        0.65841181        0.05076959        0.57761112        0.02627260        0.00375851
       -3.96455375        0.74390129        0.06350823        0.64779809        0.02834058        0.00425439
       -3.95455375        0.84167168        0.07125640        0.73294098        0.03252563        0.00494868
       -3.94455375        0.58809611        0.05253243        0.51202531        0.02005652        0.00348185
       -3.93455375        0.51360340        0.04318094        0.45196948        0.01561647        0.00283651
       -3.92455375        0.58979142        0.04758964        0.52193737        0.01705840        0.00320601
       -3.91455375        0.66662419        0.05362208        0.59212403        0.01739139        0.00348669
       -3.90455375        7.89212698        0.26724114        7.40933515        0.17807511        0.03747558
       -3.89455375        0.87856315        0.04815826        0.79718220        0.02816458        0.00505811
       -3.88455375        0.77154000        0.05032540        0.68638982        0.03020397        0.00462081
       -3.87455375        0.69566202        0.04904155        0.61217811        0.03014705        0.00429531
       -3.86455375        0.14925131        0.00835679        0.13355602        0.00631224        0.00102626
       -3.85455375        0.14698835        0.00815401        0.13142640        0.00637517        0.00103278
       -3.84455375        0.14410336        0.00789250        0.12876902        0.00640690        0.00103494
       -3.83455375        0.14059633        0.00757226        0.12558389        0.00640745        0.00103273
       -3.82455375        0.22311458        0.01537925        0.19774988        0.00845244        0.00153300
       -3.81455375        0.28543248        0.02032729        0.25267304        0.01047883        0.00195331
       -3.80455375        0.34115068        0.02374656        0.30199454        0.01301623        0.00239336
       -3.79455375        0.39026920        0.02563705        0.34571438        0.01606463        0.00285313
       -3.78455375        0.43278802        0.02599877        0.38383257        0.01962405        0.00333264
       -3.77455375        0.25160814        0.01410661        0.22562400        0.01005831        0.00181923
       -3.76455375        0.23205197        0.01218850        0.20904410        0.00915327        0.00166611
       -3.75455375        0.21238357        0.01043137        0.19214934        0.00828576        0.00151710
       -3.74455375        0.19260292        0.00883524        0.17493972        0.00745577        0.00137220
       -3.73455375        0.17271004        0.00740009        0.15741523        0.00666330        0.00123142
       -3.72455375        0.15270492        0.00612593        0.13957588        0.00590836        0.00109475
       -3.71455375        0.13258756        0.00501275        0.12142166        0.00519095        0.00096220
       -3.70455375        0.11235797        0.00406057        0.10295258        0.00451106        0.00083375
       -3.69455375        0.80961325        0.02665697        0.75801388        0.02062006        0.00432234
       -3.68455375        0.83454609        0.04198130        0.76661204        0.02071533        0.00523743
       -3.67455375        0.60454750        0.02045377        0.56572248        0.01490407        0.00346718
       -3.66455375        0.29073316        0.00855157        0.26822342        0.01178338        0.00217478
       -3.65455375        0.28657112        0.00906508        0.26353294        0.01183949        0.00213361
       -3.64455375        0.29730718        0.01052376        0.27231985        0.01226975        0.00219382
       -3.63455375        0.30880859        0.01176297        0.28216777        0.01263408        0.00224377
       -3.62455375        0.32107535        0.01278270        0.29307670        0.01293248        0.00228348
       -3.61455375        0.33410747        0.01358295        0.30504664        0.01316495        0.00231293
       -3.60455375        0.34790494        0.01416372        0.31807760        0.01333149        0.00233213
       -3.59455375        0.36246776        0.01452502        0.33216957        0.01343210        0.00234107
       -3.58455375        0.37779594        0.01466684        0.34732255        0.01346678        0.00233977
       -3.57455375        0.39388947        0.01458919        0.36353654        0.01343553        0.00232821
       -3.56455375        0.41074835        0.01429205        0.38081154        0.01333835        0.00230640
       -3.55455375        0.42837258        0.01377544        0.39914756        0.01317524        0.00227434
       -3.54455375        0.46441190        0.01389069        0.43390764        0.01417413        0.00243944
       -3.53455375        0.53907799        0.01530763        0.50349921        0.01736248        0.00290867
       -3.52455375        0.53836617        0.01633879        0.49971354        0.01950335        0.00281049
       -3.51455375        0.62464101        0.01751534        0.58152190        0.02257700        0.00302677
       -3.50455375        0.71540460        0.01857061        0.66815560        0.02557662        0.00310178
       -3.49455375        0.81065692        0.01950458        0.75961463        0.02850221        0.00303550
       -3.48455375        0.95772369        0.01458000        0.91591282        0.02223902        0.00499186
       -3.47455375        0.44834639        0.01136892        0.41902534        0.01599493        0.00195720
       -3.46455375        2.59445973        0.08253027        2.39153846        0.11183226        0.00855875
       -3.45455375        1.00134077        0.04113226        0.91625272        0.03914314        0.00481266
       -3.44455375        1.43118518        0.04070518        1.33036694        0.05478094        0.00533212
       -3.43455375        1.52666862        0.03117994        1.43274607        0.05824485        0.00449775
       -3.42455375        1.93114388        0.03383662        1.81731108        0.07499088        0.00500530
       -3.41455375        0.79157235        0.01779263        0.73149180        0.03903081        0.00325710
       -3.40455375        1.05167037        0.02303979        0.96862457        0.05543116        0.00457485
       -3.39455375        0.81915053        0.01606767        0.75943300        0.04014389        0.00350597
       -3.38455375        0.97182642        0.01644377        0.90727990        0.04402526        0.00407749
       -3.37455375        0.89637858        0.01164248        0.84784167        0.03338713        0.00350730
       -3.36455375        3.08731677        0.08377724        2.78525669        0.18526837        0.03301447
       -3.35455375        1.46887003        0.03503445        1.35629157        0.06835445        0.00918955
       -3.34455375        1.93175404        0.02576153        1.82251908        0.07521118        0.00826225
       -3.33455375        0.95238896        0.01491246        0.89337779        0.03887371        0.00522499
       -3.32455375        2.37390182        0.03626751        2.22539466        0.09561301        0.01662664
       -3.31455375        1.07560636        0.01753369        0.99950953        0.04995570        0.00860744
       -3.30455375        0.78027642        0.01085595        0.73220952        0.03121991        0.00599104
       -3.29455375        0.93304910        0.00802267        0.89261076        0.02643835        0.00597732
       -3.28455375        2.12105692        0.05771490        1.95333893        0.09652950        0.01347359
       -3.27455375        0.78074409        0.01098631        0.73597757        0.02826955        0.00551066
