#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.62447648        0.00713943        0.59636208        0.01896953        0.00200544
       -9.99000000        1.12780973        0.02586643        1.04173231        0.05641024        0.00380075
       -9.98000000        1.54773781        0.03264157        1.42606094        0.08361627        0.00541904
       -9.97000000        0.39488202        0.00621050        0.36878870        0.01840295        0.00147988
       -9.96000000        0.42346519        0.00855805        0.39744825        0.01590785        0.00155105
       -9.95000000        0.45135328        0.01037960        0.42573700        0.01361283        0.00162385
       -9.94000000        0.47854628        0.01167515        0.45365494        0.01151791        0.00169828
       -9.93000000        0.50504420        0.01244471        0.48120208        0.00962307        0.00177434
       -9.92000000        7.43536199        0.16973063        7.15705810        0.08260137        0.02597189
       -9.91000000        0.17934002        0.00451048        0.17071719        0.00350379        0.00060857
       -9.90000000        0.16505768        0.00385722        0.15747391        0.00318098        0.00054556
       -9.89000000        0.17780540        0.00409436        0.17007048        0.00306093        0.00057963
       -9.88000000        0.19005233        0.00432448        0.18215055        0.00296415        0.00061315
       -9.87000000        0.20179848        0.00454757        0.19371414        0.00289064        0.00064614
       -9.86000000        0.21304385        0.00476363        0.20476124        0.00284040        0.00067858
       -9.85000000        0.22378843        0.00497266        0.21529184        0.00281344        0.00071049
       -9.84000000        0.23403223        0.00517467        0.22530596        0.00280974        0.00074185
       -9.83000000        0.24377525        0.00536966        0.23480359        0.00282932        0.00077268
       -9.82000000        0.25301748        0.00555762        0.24378472        0.00287217        0.00080297
       -9.81000000        0.26175893        0.00573855        0.25224937        0.00293829        0.00083272
       -9.80000000        0.26999959        0.00591246        0.26019753        0.00302768        0.00086193
       -9.79000000        0.39649650        0.00798788        0.38187803        0.00528527        0.00134532
       -9.78000000        0.44464675        0.00876956        0.42816223        0.00618176        0.00153319
       -9.77000000        0.49200403        0.00950118        0.47364915        0.00712968        0.00172403
       -9.76000000        0.53856833        0.01018272        0.51833877        0.00812901        0.00191782
       -9.75000000        0.31447767        0.00446448        0.30259312        0.00615349        0.00126658
       -9.74000000        0.35730801        0.00495318        0.34380636        0.00709403        0.00145444
       -9.73000000        0.39995725        0.00540102        0.38484521        0.00806469        0.00164632
       -9.72000000        0.44242539        0.00580800        0.42570969        0.00906546        0.00184224
       -9.71000000        0.48471244        0.00617411        0.46639978        0.01009636        0.00204219
       -9.70000000        0.25125786        0.00363273        0.24187748        0.00475052        0.00099713
       -9.69000000        0.23331838        0.00342672        0.22464452        0.00432985        0.00091728
       -9.68000000        0.21516281        0.00320690        0.20719737        0.00392023        0.00083831
