#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.62694972        0.00734313        0.59995262        0.01768096        0.00197301
       -4.93455375        1.09427753        0.02387977        1.01232256        0.05429609        0.00377911
       -4.92455375        1.54762731        0.03222401        1.42683233        0.08310455        0.00546642
       -4.91455375        0.42202081        0.00705015        0.39480736        0.01862678        0.00153652
       -4.90455375        0.45761851        0.00904287        0.43074529        0.01623529        0.00159506
       -4.89455375        0.48822665        0.01058827        0.46199380        0.01398811        0.00165646
       -4.88455375        0.51384524        0.01168637        0.48855290        0.01188525        0.00172073
       -4.87455375        0.53447427        0.01233716        0.51042257        0.00992669        0.00178786
       -4.86455375        7.59848607        0.15464475        7.33161935        0.08664632        0.02557565
       -4.85455375        0.18802237        0.00459920        0.17911996        0.00368876        0.00061445
       -4.84455375        0.16508784        0.00400557        0.15715635        0.00337965        0.00054626
       -4.83455375        0.17207764        0.00415852        0.16407140        0.00327574        0.00057198
       -4.82455375        0.17947187        0.00431808        0.17136539        0.00318993        0.00059848
       -4.81455375        0.18727055        0.00448426        0.17903834        0.00312220        0.00062575
       -4.80455375        0.19547366        0.00465705        0.18709024        0.00307257        0.00065380
       -4.79455375        0.20408120        0.00483646        0.19552109        0.00304103        0.00068262
       -4.78455375        0.21309318        0.00502248        0.20433089        0.00302758        0.00071223
       -4.77455375        0.22250960        0.00521511        0.21351965        0.00303223        0.00074261
       -4.76455375        0.23233045        0.00541436        0.22308736        0.00305496        0.00077377
       -4.75455375        0.24255574        0.00562023        0.23303402        0.00309579        0.00080571
       -4.74455375        0.25318547        0.00583270        0.24335963        0.00315471        0.00083842
       -4.73455375        0.38271633        0.00796409        0.36804199        0.00538363        0.00132662
       -4.72455375        0.43459871        0.00881576        0.41801098        0.00625142        0.00152056
       -4.71455375        0.48654701        0.00963130        0.46803023        0.00716680        0.00171868
       -4.70455375        0.53856122        0.01041071        0.51809974        0.00812979        0.00192098
       -4.69455375        0.31801636        0.00475291        0.30585012        0.00613797        0.00127536
       -4.68455375        0.35912536        0.00519869        0.34535512        0.00711062        0.00146093
       -4.67455375        0.39983270        0.00559606        0.38446940        0.00811710        0.00165013
       -4.66455375        0.44013837        0.00594502        0.42319296        0.00915741        0.00184298
       -4.65455375        0.48004237        0.00624556        0.46152578        0.01023156        0.00203946
       -4.64455375        0.24503744        0.00368480        0.23544504        0.00491336        0.00099424
       -4.63455375        0.22645204        0.00348393        0.21754501        0.00450898        0.00091411
       -4.62455375        0.20785392        0.00326753        0.19964111        0.00411032        0.00083496
       -4.61455375        0.18924308        0.00303558        0.18173334        0.00371739        0.00075677
       -4.60455375        0.17061952        0.00278810        0.16382170        0.00333018        0.00067955
       -4.59455375        0.15198325        0.00252508        0.14590619        0.00294869        0.00060329
       -4.58455375        0.13333426        0.00224651        0.12798682        0.00257292        0.00052801
       -4.57455375        0.11467255        0.00195241        0.11006357        0.00220288        0.00045369
       -4.56455375        0.09599812        0.00164276        0.09213645        0.00183856        0.00038035
       -4.55455375        0.07731098        0.00131758        0.07420547        0.00147996        0.00030797
       -4.54455375        0.05861111        0.00097685        0.05627062        0.00112709        0.00023656
       -4.53455375        0.03989853        0.00062058        0.03833190        0.00077994        0.00016611
       -4.52455375        0.02117323        0.00024878        0.02038931        0.00043851        0.00009664
       -4.51455375        0.22580486        0.00453151        0.21753422        0.00305973        0.00067940
       -4.50455375        0.22631904        0.00447822        0.21801219        0.00313784        0.00069078
       -4.49455375        0.22681210        0.00442924        0.21846761        0.00321346        0.00070179
       -4.48455375        0.22728403        0.00438456        0.21890045        0.00328659        0.00071242
       -4.47455375        0.22773483        0.00434419        0.21931074        0.00335723        0.00072267
       -4.46455375        0.22816450        0.00430813        0.21969845        0.00342538        0.00073254
       -4.45455375        0.22857305        0.00427638        0.22006360        0.00349104        0.00074203
       -4.44455375        0.22896047        0.00424894        0.22040619        0.00355420        0.00075114
       -4.43455375        0.22932675        0.00422581        0.22072621        0.00361487        0.00075986
       -4.42455375        0.22967191        0.00420698        0.22102367        0.00367305        0.00076821
       -4.41455375        0.22999594        0.00419246        0.22129856        0.00372874        0.00077618
       -4.40455375        0.23029885        0.00418226        0.22155088        0.00378194        0.00078376
       -4.39455375        0.23058062        0.00417636        0.22178064        0.00383265        0.00079097
       -4.38455375        0.23084127        0.00417477        0.22198784        0.00388086        0.00079780
       -4.37455375        0.23108078        0.00417748        0.22217247        0.00392659        0.00080424
       -4.36455375        0.23129917        0.00418451        0.22233453        0.00396982        0.00081031
       -4.35455375        0.23149643        0.00419585        0.22247403        0.00401056        0.00081600
       -4.34455375        0.83464782        0.01212003        0.80368379        0.01535013        0.00349387
       -4.33455375        0.61692690        0.00972989        0.59287730        0.01177742        0.00254228
       -4.32455375        0.40208026        0.00604393        0.38600449        0.00830546        0.00172638
       -4.31455375        0.22691210        0.00259485        0.21755746        0.00560072        0.00115907
       -4.30455375        0.19969110        0.00228373        0.19093744        0.00543070        0.00103922
       -4.29455375        0.17387317        0.00201809        0.16570448        0.00524322        0.00090739
       -4.28455375        0.14945832        0.00179793        0.14185856        0.00503828        0.00076355
       -4.27455375        0.12644655        0.00162325        0.11939970        0.00481588        0.00060773
       -4.26455375        0.10483786        0.00149405        0.09832788        0.00457602        0.00043991
       -4.25455375        0.11492553        0.00168788        0.10783960        0.00495230        0.00044576
       -4.24455375        0.13632857        0.00218950        0.12796936        0.00564019        0.00052951
       -4.23455375        0.15683713        0.00291556        0.14689556        0.00640482        0.00062120
       -4.22455375        0.17645123        0.00386603        0.16461820        0.00724618        0.00072082
       -4.21455375        0.32668265        0.00608669        0.30237198        0.01701860        0.00120538
       -4.20455375        0.30280290        0.00791122        0.27883628        0.01478755        0.00126785
       -4.19455375        0.27805187        0.00945423        0.25446083        0.01284104        0.00129577
       -4.18455375        0.25242956        0.01071572        0.22924563        0.01117907        0.00128913
       -4.17455375        0.22593596        0.01169569        0.20319068        0.00980165        0.00124794
       -4.16455375        0.19857107        0.01239414        0.17629597        0.00870877        0.00117219
       -4.15455375        1.86581190        0.15039716        1.63003014        0.07680033        0.00858427
