#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.60391488        0.00679107        0.57873086        0.01643685        0.00195610
       -4.93455375        1.00514101        0.02029430        0.93282670        0.04846741        0.00355260
       -4.92455375        1.52763085        0.03168126        1.40959167        0.08095123        0.00540670
       -4.91455375        0.44371064        0.00836520        0.41423864        0.01951101        0.00159578
       -4.90455375        0.46645795        0.00964930        0.43775546        0.01745492        0.00159827
       -4.89455375        0.48754444        0.01066552        0.45990288        0.01535548        0.00162057
       -4.88455375        0.50697011        0.01141387        0.48068089        0.01321269        0.00166266
       -4.87455375        0.52473496        0.01189436        0.50008950        0.01102655        0.00172455
       -4.86455375        6.63069971        0.15011198        6.37163444        0.08473666        0.02421663
       -4.85455375        0.19096513        0.00471099        0.18139958        0.00424137        0.00061320
       -4.84455375        0.17391184        0.00436679        0.16513590        0.00383903        0.00057011
       -4.83455375        0.18092369        0.00448972        0.17215700        0.00367948        0.00059750
       -4.82455375        0.18828398        0.00462047        0.17949655        0.00354163        0.00062534
       -4.81455375        0.19599271        0.00475904        0.18715456        0.00342548        0.00065363
       -4.80455375        0.20404988        0.00490544        0.19513103        0.00333103        0.00068238
       -4.79455375        0.21245548        0.00505967        0.20342596        0.00325828        0.00071157
       -4.78455375        0.22120952        0.00522172        0.21203936        0.00320722        0.00074123
       -4.77455375        0.23031200        0.00539159        0.22097121        0.00317787        0.00077133
       -4.76455375        0.23976291        0.00556929        0.23022152        0.00317021        0.00080189
       -4.75455375        0.24956226        0.00575482        0.23979029        0.00318425        0.00083290
       -4.74455375        0.25971005        0.00594817        0.24967752        0.00321999        0.00086437
       -4.73455375        0.38874550        0.00806405        0.37390880        0.00542202        0.00135062
       -4.72455375        0.44014772        0.00890611        0.42343894        0.00626048        0.00154220
       -4.71455375        0.49159202        0.00971356        0.47299188        0.00714909        0.00173750
       -4.70455375        0.54307840        0.01048643        0.52256763        0.00808782        0.00193651
       -4.69455375        0.32207226        0.00482523        0.30988412        0.00607556        0.00128735
       -4.68455375        0.36281162        0.00527218        0.34904056        0.00702975        0.00146914
       -4.67455375        0.40308198        0.00566985        0.38774158        0.00801657        0.00165398
       -4.66455375        0.44288335        0.00601827        0.42598718        0.00903602        0.00184187
       -4.65455375        0.48221572        0.00631742        0.46377737        0.01008811        0.00203281
       -4.64455375        0.24703491        0.00376792        0.23753733        0.00474395        0.00098571
       -4.63455375        0.22866567        0.00357597        0.21986271        0.00432228        0.00090471
       -4.62455375        0.21021885        0.00336568        0.20211631        0.00391192        0.00082495
       -4.61455375        0.19169446        0.00313705        0.18429814        0.00351284        0.00074643
       -4.60455375        0.17309250        0.00289008        0.16640819        0.00312507        0.00066915
       -4.59455375        0.15441296        0.00262478        0.14844647        0.00274859        0.00059312
       -4.58455375        0.13565584        0.00234114        0.13041297        0.00238341        0.00051833
       -4.57455375        0.11682116        0.00203916        0.11230769        0.00202953        0.00044478
       -4.56455375        0.09790890        0.00171884        0.09413063        0.00168695        0.00037247
       -4.55455375        0.07891906        0.00138019        0.07588180        0.00135566        0.00030141
       -4.54455375        0.05985166        0.00102320        0.05756120        0.00103567        0.00023158
       -4.53455375        0.04070667        0.00064787        0.03916881        0.00072698        0.00016300
       -4.52455375        0.02148412        0.00025421        0.02070466        0.00042959        0.00009566
       -4.51455375        0.23342046        0.00483161        0.22468146        0.00319554        0.00071186
       -4.50455375        0.23101509        0.00472464        0.22229423        0.00327588        0.00072035
       -4.49455375        0.22891631        0.00462488        0.22020980        0.00335310        0.00072853
       -4.48455375        0.22712413        0.00453234        0.21842818        0.00342721        0.00073639
       -4.47455375        0.22563854        0.00444703        0.21694936        0.00349820        0.00074395
       -4.46455375        0.22445955        0.00436893        0.21577335        0.00356608        0.00075119
       -4.45455375        0.22358714        0.00429805        0.21490014        0.00363084        0.00075812
       -4.44455375        0.22302134        0.00423438        0.21432974        0.00369249        0.00076473
       -4.43455375        0.22276212        0.00417794        0.21406213        0.00375102        0.00077103
       -4.42455375        0.22280951        0.00412871        0.21409734        0.00380643        0.00077702
       -4.41455375        0.22316348        0.00408671        0.21443534        0.00385873        0.00078270
       -4.40455375        0.22382405        0.00405192        0.21507615        0.00390791        0.00078806
       -4.39455375        0.22479121        0.00402435        0.21601977        0.00395398        0.00079311
       -4.38455375        0.22606497        0.00400400        0.21726619        0.00399693        0.00079785
       -4.37455375        0.22764532        0.00399087        0.21881541        0.00403676        0.00080228
       -4.36455375        0.22953226        0.00398495        0.22066744        0.00407348        0.00080639
       -4.35455375        0.23172580        0.00398626        0.22282227        0.00410709        0.00081019
       -4.34455375        0.84256412        0.01160537        0.81200296        0.01545845        0.00349734
       -4.33455375        0.62283102        0.00908726        0.59933140        0.01184117        0.00257118
       -4.32455375        0.39652838        0.00585849        0.38071560        0.00814536        0.00180893
       -4.31455375        0.21588685        0.00263861        0.20665736        0.00531868        0.00127219
       -4.30455375        0.18824660        0.00237249        0.17959571        0.00512083        0.00115758
       -4.29455375        0.16315773        0.00217011        0.15503813        0.00493166        0.00101783
       -4.28455375        0.14062025        0.00203149        0.13298463        0.00475118        0.00085294
       -4.27455375        0.12063414        0.00195662        0.11343521        0.00457939        0.00066292
       -4.26455375        0.10319942        0.00194550        0.09638986        0.00441628        0.00044777
       -4.25455375        0.11708150        0.00226349        0.10955794        0.00484578        0.00041429
       -4.24455375        0.14126622        0.00289662        0.13234303        0.00555653        0.00047004
       -4.23455375        0.16388560        0.00376520        0.15325396        0.00632688        0.00053955
       -4.22455375        0.18493964        0.00486925        0.17229074        0.00715684        0.00062281
       -4.21455375        0.33620112        0.00761947        0.31069241        0.01679772        0.00109152
       -4.20455375        0.31265355        0.00994739        0.28713385        0.01442780        0.00114452
       -4.19455375        0.28732229        0.01170066        0.26203668        0.01241180        0.00117316
       -4.18455375        0.26020734        0.01287926        0.23540092        0.01074973        0.00117744
       -4.17455375        0.23130870        0.01348321        0.20722654        0.00944158        0.00115736
       -4.16455375        0.20062637        0.01351250        0.17751356        0.00848737        0.00111293
       -4.15455375        1.85861358        0.14323542        1.62762417        0.07906814        0.00868585
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        2.96667413        0.21578018        2.58125085        0.14824839        0.02139470
       -4.12455375        3.06152387        0.17323079        2.75393311        0.11794937        0.01641060
       -4.11455375        1.28217517        0.10214506        1.11672055        0.05613515        0.00717441
       -4.10455375        1.51321515        0.12148573        1.31423144        0.06867395        0.00882404
       -4.09455375        2.08113308        0.12327162        1.85972531        0.08549561        0.01264054
       -4.08455375        7.18546336        0.56924121        6.29334360        0.28823824        0.03464031
       -4.07455375        2.78370626        0.21610326        2.44292986        0.11000561        0.01466754
       -4.06455375        1.57304260        0.11720875        1.37587256        0.07111375        0.00884753
       -4.05455375        1.37970926        0.10292040        1.20114844        0.06759185        0.00804858
       -4.04455375        1.24264358        0.09071394        1.08032283        0.06446090        0.00714591
       -4.03455375        1.07454854        0.07523783        0.93587403        0.05765205        0.00578463
       -4.02455375        2.09378501        0.12664953        1.85007117        0.10681753        0.01024678
       -4.01455375        1.34098630        0.08239063        1.17507332        0.07561589        0.00790646
       -4.00455375        0.42884477        0.03843190        0.36797922        0.01959180        0.00284185
       -3.99455375        2.73560958        0.22825203        2.38420263        0.10783856        0.01531636
       -3.98455375        2.91800183        0.20768802        2.55547735        0.13659322        0.01824325
       -3.97455375        0.70353714        0.05553709        0.61720205        0.02692994        0.00386805
       -3.96455375        0.77827604        0.06360357        0.68009351        0.03015845        0.00442051
       -3.95455375        0.85468806        0.06775653        0.74723457        0.03458305        0.00511391
       -3.94455375        0.57826829        0.04760163        0.50557145        0.02149641        0.00359880
       -3.93455375        0.50520494        0.04063840        0.44539227        0.01625896        0.00291531
       -3.92455375        0.58409934        0.04653386        0.51703278        0.01726196        0.00327074
       -3.91455375        0.66488321        0.05382294        0.59023655        0.01727693        0.00354678
       -3.90455375        7.46099315        0.22880979        7.02777050        0.16629792        0.03811494
       -3.89455375        0.85231088        0.04388013        0.77642460        0.02742899        0.00457716
       -3.88455375        0.77865806        0.05159203        0.69244145        0.03015611        0.00446848
       -3.87455375        0.72654061        0.05306094        0.63831064        0.03081168        0.00435735
       -3.86455375        0.18059063        0.01212164        0.16024729        0.00710748        0.00111421
       -3.85455375        0.17173172        0.01123940        0.15236220        0.00703233        0.00109779
       -3.84455375        0.16291425        0.01038010        0.14451629        0.00693854        0.00107932
       -3.83455375        0.15413822        0.00954376        0.13670956        0.00682611        0.00105880
       -3.82455375        0.23170662        0.01691260        0.20447516        0.00877585        0.00154301
       -3.81455375        0.28835619        0.02143238        0.25424012        0.01073546        0.00194823
       -3.80455375        0.33862032        0.02441784        0.29860899        0.01321972        0.00237377
       -3.79455375        0.38249903        0.02586897        0.33758178        0.01622864        0.00281964
       -3.78455375        0.41999230        0.02578579        0.37115849        0.01976220        0.00328582
       -3.77455375        0.23568108        0.01396850        0.20967245        0.01026085        0.00177928
       -3.76455375        0.21482636        0.01198853        0.19174923        0.00945045        0.00163815
       -3.75455375        0.19456334        0.01017903        0.17422369        0.00866041        0.00150021
       -3.74455375        0.17489203        0.00854000        0.15709583        0.00789074        0.00136546
       -3.73455375        0.15581243        0.00707144        0.14036567        0.00714143        0.00123390
       -3.72455375        0.13732454        0.00577334        0.12403319        0.00641248        0.00110553
       -3.71455375        0.11942836        0.00464572        0.10809840        0.00570390        0.00098035
       -3.70455375        0.10212389        0.00368856        0.09256129        0.00501568        0.00085836
       -3.69455375        0.80776288        0.02636565        0.75610859        0.02093465        0.00435398
       -3.68455375        0.89437249        0.04212590        0.82719448        0.01973081        0.00532130
       -3.67455375        0.75342686        0.02108580        0.71653464        0.01217029        0.00363613
       -3.66455375        0.28789344        0.00864264        0.26527251        0.01181502        0.00216327
       -3.65455375        0.28403178        0.00926486        0.26087287        0.01177218        0.00212187
       -3.64455375        0.29573651        0.01087391        0.27055143        0.01212702        0.00218416
       -3.63455375        0.30798984        0.01222371        0.28109733        0.01243303        0.00223577
       -3.62455375        0.32079177        0.01331428        0.29251056        0.01269024        0.00227669
       -3.61455375        0.33414229        0.01414560        0.30479114        0.01289862        0.00230693
       -3.60455375        0.34804141        0.01471769        0.31793905        0.01305820        0.00232647
       -3.59455375        0.36248913        0.01503053        0.33195431        0.01316895        0.00233533
       -3.58455375        0.37748544        0.01508414        0.34683690        0.01323090        0.00233350
       -3.57455375        0.39303036        0.01487851        0.36258684        0.01324402        0.00232099
       -3.56455375        0.40912387        0.01441364        0.37920411        0.01320834        0.00229778
       -3.55455375        0.42576598        0.01368953        0.39668872        0.01312383        0.00226389
       -3.54455375        0.46244554        0.01343352        0.43230837        0.01426796        0.00243569
       -3.53455375        0.53942713        0.01432062        0.50455073        0.01763590        0.00291987
       -3.52455375        0.53993137        0.01510326        0.50212604        0.01987259        0.00282948
       -3.51455375        0.62500629        0.01621089        0.58279080        0.02296239        0.00304221
       -3.50455375        0.71181275        0.01734675        0.66546836        0.02589634        0.00310130
       -3.49455375        0.80035073        0.01851085        0.75015870        0.02867443        0.00300675
       -3.48455375        0.96140022        0.01482720        0.91945887        0.02211595        0.00499821
       -3.47455375        0.44933487        0.01154077        0.41974280        0.01608355        0.00196775
       -3.46455375        2.10025266        0.09340044        1.87220303        0.12429606        0.01035312
       -3.45455375        0.99933070        0.04095265        0.91424002        0.03934594        0.00479209
       -3.44455375        1.42568442        0.04118126        1.32404746        0.05518302        0.00527267
       -3.43455375        1.52538481        0.03098343        1.43144382        0.05851238        0.00444519
       -3.42455375        1.96051434        0.03256381        1.84740912        0.07558532        0.00495609
       -3.41455375        0.79756413        0.01650277        0.73874150        0.03909323        0.00322664
       -3.40455375        1.05656058        0.02197990        0.97452867        0.05550704        0.00454497
       -3.39455375        0.82188124        0.01540485        0.76275659        0.04024120        0.00347860
       -3.38455375        0.97310521        0.01611051        0.90884040        0.04409378        0.00406051
       -3.37455375        0.89693407        0.01159117        0.84849586        0.03333644        0.00351060
       -3.36455375        3.08960100        0.08350637        2.78759168        0.18544225        0.03306071
       -3.35455375        1.46984838        0.03496200        1.35717057        0.06852278        0.00919302
       -3.34455375        1.93500374        0.02559675        1.82599784        0.07513027        0.00827889
       -3.33455375        0.95297765        0.01494217        0.89402211        0.03880074        0.00521262
       -3.32455375        2.41164891        0.03700447        2.26090300        0.09739226        0.01634918
       -3.31455375        1.07778528        0.01752277        1.00171499        0.04992875        0.00861877
       -3.30455375        0.78275358        0.01079307        0.73464063        0.03127960        0.00604028
       -3.29455375        0.93025232        0.00810573        0.88970237        0.02644281        0.00600141
       -3.28455375        2.12727561        0.05760429        1.96279232        0.09395185        0.01292714
       -3.27455375        0.78138344        0.01151771        0.73627386        0.02809834        0.00549354
       -3.26455375        0.73983341        0.01105330        0.69601253        0.02714901        0.00561858
       -3.25455375        0.69962667        0.01055656        0.65718365        0.02618039        0.00570607
       -3.24455375        0.66076322        0.01002749        0.61978724        0.02519248        0.00575601
       -3.23455375        0.62324304        0.00946609        0.58382327        0.02418526        0.00576841
       -3.22455375        0.58706615        0.00887236        0.54929177        0.02315875        0.00574327
       -3.21455375        0.55223254        0.00824631        0.51619271        0.02211294        0.00568058
       -3.20455375        0.51874222        0.00758792        0.48452611        0.02104784        0.00558034
       -3.19455375        0.48659518        0.00689721        0.45429197        0.01996344        0.00544256
       -3.18455375        1.93266456        0.01475174        1.82243653        0.07001469        0.02546159
       -3.17455375        0.65063169        0.01024760        0.60611244        0.02697181        0.00729984
       -3.16455375        0.42201705        0.00701564        0.39227874        0.01800459        0.00471808
       -3.15455375        0.19783363        0.00339893        0.18353778        0.00867801        0.00221892
       -3.14455375        0.24908909        0.00413841        0.22946821        0.01291012        0.00257235
       -3.13455375        0.82125986        0.00980769        0.74946581        0.05433711        0.00764926
       -3.12455375        0.96104199        0.01097603        0.87282394        0.06712322        0.01011880
       -3.11455375        0.40026703        0.00501738        0.37956612        0.01133676        0.00434678
       -3.10455375        0.89111540        0.01085935        0.84898594        0.02152111        0.00974899
       -3.09455375        0.64845341        0.00643981        0.61558956        0.01759437        0.00882967
       -3.08455375        0.45087763        0.00379456        0.42667054        0.01346586        0.00694666
       -3.07455375        0.39958825        0.00288362        0.37707543        0.01279624        0.00683296
       -3.06455375        0.25964401        0.00205157        0.24397578        0.00900154        0.00461512
       -3.05455375        1.34997439        0.02386821        1.25426248        0.05567105        0.01617264
       -3.04455375        1.57534590        0.01892346        1.48278747        0.05277167        0.02086330
