#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78954229        0.01562790        0.74236030        0.02901998        0.00253411
       -9.99000000        0.96687300        0.02119504        0.89776452        0.04468965        0.00322380
       -9.98000000        1.41655982        0.02806384        1.30976380        0.07376888        0.00496330
       -9.97000000        0.42793839        0.00763102        0.39880590        0.01989926        0.00160221
       -9.96000000        0.44846222        0.00926338        0.41970620        0.01785142        0.00164122
       -9.95000000        0.46910359        0.01054643        0.44113985        0.01573162        0.00168569
       -9.94000000        0.48986249        0.01148019        0.46310686        0.01353985        0.00173559
       -9.93000000        0.51073892        0.01206464        0.48560722        0.01127612        0.00179093
       -9.92000000        6.59785554        0.13869403        6.34798593        0.08739194        0.02378364
       -9.91000000        0.18763296        0.00459279        0.17802209        0.00437895        0.00063913
       -9.90000000        0.17462720        0.00407780        0.16599979        0.00396447        0.00058515
       -9.89000000        0.18391734        0.00417915        0.17534463        0.00378343        0.00061013
       -9.88000000        0.19326667        0.00429628        0.18470895        0.00362564        0.00063580
       -9.87000000        0.20267520        0.00442920        0.19409275        0.00349109        0.00066216
       -9.86000000        0.21214293        0.00457790        0.20349605        0.00337978        0.00068920
       -9.85000000        0.22166985        0.00474239        0.21291883        0.00329172        0.00071692
       -9.84000000        0.23125598        0.00492266        0.22236110        0.00322690        0.00074532
       -9.83000000        0.24090131        0.00511871        0.23182286        0.00318532        0.00077442
       -9.82000000        0.25060583        0.00533055        0.24130410        0.00316699        0.00080419
       -9.81000000        0.26036955        0.00555817        0.25080483        0.00317190        0.00083465
       -9.80000000        0.27019247        0.00580158        0.26032505        0.00320005        0.00086579
       -9.79000000        0.39873650        0.00796658        0.38401632        0.00540166        0.00135194
       -9.78000000        0.44947732        0.00885819        0.43283044        0.00624516        0.00154354
       -9.77000000        0.49998365        0.00972152        0.48138153        0.00714137        0.00173924
       -9.76000000        0.55025548        0.01055657        0.52966961        0.00809029        0.00193901
       -9.75000000        0.32823084        0.00492471        0.31592298        0.00609307        0.00129009
       -9.74000000        0.36867940        0.00532176        0.35481706        0.00707027        0.00147030
       -9.73000000        0.40856307        0.00566325        0.39316386        0.00808251        0.00165344
       -9.72000000        0.44788186        0.00594920        0.43096336        0.00912979        0.00183952
       -9.71000000        0.48663577        0.00617959        0.46821558        0.01021210        0.00202852
       -9.70000000        0.24930602        0.00353123        0.23992169        0.00486010        0.00099300
       -9.69000000        0.23165993        0.00331332        0.22298462        0.00444868        0.00091330
       -9.68000000        0.21381911        0.00308450        0.20585537        0.00404453        0.00083470
       -9.67000000        0.19578357        0.00284478        0.18853393        0.00364764        0.00075721
       -9.66000000        0.17755330        0.00259416        0.17102031        0.00325801        0.00068082
       -9.65000000        0.15912832        0.00233262        0.15331452        0.00287565        0.00060553
       -9.64000000        0.14050861        0.00206019        0.13541654        0.00250054        0.00053134
       -9.63000000        0.12169419        0.00177685        0.11732638        0.00213270        0.00045826
       -9.62000000        0.10268504        0.00148260        0.09904404        0.00177212        0.00038628
       -9.61000000        0.08348117        0.00117745        0.08056951        0.00141880        0.00031540
       -9.60000000        0.06408257        0.00086139        0.06190281        0.00107275        0.00024563
       -9.59000000        0.04448926        0.00053443        0.04304393        0.00073395        0.00017695
       -9.58000000        0.02470122        0.00019656        0.02399286        0.00040242        0.00010938
       -9.57000000        0.21072911        0.00415269        0.20234932        0.00350990        0.00071721
       -9.56000000        0.21279414        0.00422511        0.20434990        0.00349552        0.00072361
       -9.55000000        0.21481613        0.00428812        0.20631131        0.00348668        0.00073002
       -9.54000000        0.21679507        0.00434172        0.20823356        0.00348336        0.00073644
       -9.53000000        0.21873098        0.00438591        0.21011664        0.00348557        0.00074286
       -9.52000000        0.22062385        0.00442070        0.21196054        0.00349331        0.00074930
       -9.51000000        0.22247368        0.00444608        0.21376529        0.00350658        0.00075574
       -9.50000000        0.22428047        0.00446205        0.21553086        0.00352537        0.00076219
       -9.49000000        0.22604422        0.00446861        0.21725726        0.00354969        0.00076865
       -9.48000000        0.22776493        0.00446577        0.21894450        0.00357954        0.00077511
       -9.47000000        0.22944260        0.00445352        0.22059257        0.00361492        0.00078159
       -9.46000000        0.23107723        0.00443186        0.22220147        0.00365583        0.00078807
       -9.45000000        0.23266882        0.00440079        0.22377121        0.00370226        0.00079455
       -9.44000000        0.23421737        0.00436032        0.22530177        0.00375423        0.00080105
       -9.43000000        0.23572288        0.00431044        0.22679317        0.00381172        0.00080755
       -9.42000000        0.23718535        0.00425115        0.22824540        0.00387473        0.00081406
       -9.41000000        0.23860479        0.00418246        0.22965847        0.00394328        0.00082058
       -9.40000000        0.88089550        0.01132434        0.85084122        0.01522840        0.00350153
       -9.39000000        0.64163566        0.00954066        0.61794566        0.01176444        0.00238490
       -9.38000000        0.41397933        0.00615886        0.39801037        0.00832234        0.00148776
       -9.37000000        0.24045828        0.00272083        0.23124477        0.00560656        0.00088611
       -9.36000000        0.21518211        0.00240498        0.20659054        0.00543254        0.00075406
       -9.35000000        0.18817519        0.00215715        0.18013427        0.00524636        0.00063741
       -9.34000000        0.15943753        0.00197736        0.15187596        0.00504803        0.00053617
       -9.33000000        0.12896912        0.00186559        0.12181562        0.00483756        0.00045034
       -9.32000000        0.09676997        0.00182186        0.08995325        0.00461493        0.00037992
       -9.31000000        0.09744604        0.00209319        0.08988293        0.00500029        0.00046963
       -9.30000000        0.11193148        0.00266300        0.10296264        0.00569400        0.00061184
       -9.29000000        0.12692945        0.00345694        0.11625990        0.00646624        0.00074637
       -9.28000000        0.14243996        0.00447502        0.12977472        0.00731699        0.00087322
       -9.27000000        0.28593186        0.00693186        0.26052195        0.01712084        0.00135721
       -9.26000000        0.25702625        0.00897798        0.23172155        0.01492219        0.00140452
       -9.25000000        0.23184333        0.01060485        0.20683413        0.01299284        0.00141151
       -9.24000000        0.21038312        0.01181245        0.18585970        0.01133279        0.00137818
       -9.23000000        0.19264560        0.01260080        0.16879825        0.00994203        0.00130452
       -9.22000000        0.17863079        0.01296989        0.15564979        0.00882057        0.00119054
       -9.21000000        1.94580316        0.14696584        1.71370605        0.07632385        0.00880742
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        2.93713115        0.21000589        2.55607926        0.14950585        0.02154015
       -9.18000000        3.11261412        0.17987141        2.79823062        0.11800951        0.01650258
       -9.17000000        1.35833590        0.11076528        1.18326336        0.05690099        0.00740627
       -9.16000000        1.66386232        0.13616083        1.44562490        0.07248732        0.00958926
       -9.15000000        1.95422349        0.11817683        1.74140628        0.08263500        0.01200538
       -9.14000000        7.67645298        0.56744229        6.78524535        0.28768283        0.03608251
       -9.13000000        2.77371180        0.21608143        2.43294029        0.11003043        0.01465965
       -9.12000000        1.54921139        0.11712113        1.35133232        0.07189546        0.00886248
       -9.11000000        1.34976694        0.10224112        1.17114159        0.06838500        0.00799922
       -9.10000000        1.23296135        0.09172429        1.06833828        0.06569433        0.00720444
       -9.09000000        1.07169686        0.07676772        0.93000875        0.05903574        0.00588465
       -9.08000000        2.30041598        0.14110732        2.04053468        0.10752704        0.01124694
       -9.07000000        1.38806344        0.08306037        1.21947680        0.07731075        0.00821552
       -9.06000000        0.46397798        0.02918491        0.40903328        0.02262710        0.00313268
       -9.05000000        2.81081682        0.23018482        2.45548870        0.10959922        0.01554407
       -9.04000000        2.93407284        0.24517090        2.54074655        0.13044108        0.01771431
       -9.03000000        0.63723960        0.04601742        0.56032407        0.02714612        0.00375198
       -9.02000000        0.74149938        0.05418560        0.65176984        0.03113381        0.00441012
       -9.01000000        0.85143791        0.06188065        0.74883284        0.03557624        0.00514818
       -9.00000000        0.60253865        0.04705026        0.52989436        0.02198217        0.00361187
       -8.99000000        0.53190973        0.04208403        0.47027836        0.01667562        0.00287172
       -8.98000000        0.63047304        0.05054612        0.55857931        0.01813600        0.00321161
       -8.97000000        0.74602909        0.06140179        0.66210916        0.01902292        0.00349523
       -8.96000000        7.73263244        0.25097359        7.27307780        0.17284365        0.03573741
       -8.95000000        0.85059285        0.04645337        0.77224753        0.02675639        0.00513556
       -8.94000000        0.78441027        0.05313837        0.69638809        0.03006444        0.00481937
       -8.93000000        0.72370110        0.05252462        0.63582172        0.03088707        0.00446769
       -8.92000000        0.17209283        0.01079406        0.15305823        0.00710619        0.00113436
       -8.91000000        0.16414635        0.01006550        0.14598522        0.00698570        0.00110994
       -8.90000000        0.15623506        0.00935330        0.13894482        0.00685171        0.00108523
       -8.89000000        0.14835895        0.00865745        0.13193704        0.00670423        0.00106023
       -8.88000000        0.22685223        0.01616059        0.20052110        0.00862895        0.00154157
       -8.87000000        0.28454090        0.02083951        0.25116670        0.01058888        0.00194582
       -8.86000000        0.33589142        0.02402857        0.29640271        0.01308712        0.00237303
       -8.85000000        0.38090379        0.02572778        0.33622914        0.01612368        0.00282319
       -8.84000000        0.41957800        0.02593715        0.37064599        0.01969856        0.00329631
       -8.83000000        0.23521519        0.01408002        0.20913561        0.01021692        0.00178264
       -8.82000000        0.21324256        0.01213357        0.19007557        0.00940552        0.00162790
       -8.81000000        0.19192769        0.01035731        0.17148465        0.00860787        0.00147786
       -8.80000000        0.17127059        0.00875126        0.15336285        0.00782399        0.00133250
       -8.79000000        0.15127126        0.00731540        0.13571017        0.00705386        0.00119184
       -8.78000000        0.13192970        0.00604973        0.11852661        0.00629748        0.00105587
       -8.77000000        0.11324590        0.00495427        0.10181218        0.00555487        0.00092458
       -8.76000000        0.09521987        0.00402900        0.08556687        0.00482601        0.00079799
       -8.75000000        0.79925312        0.02668512        0.74747137        0.02079415        0.00430247
       -8.74000000        0.86654313        0.04272321        0.79876033        0.01976239        0.00529720
       -8.73000000        0.69276479        0.02221798        0.65449188        0.01241447        0.00364046
       -8.72000000        0.29655298        0.00836044        0.27427109        0.01173924        0.00218221
       -8.71000000        0.29450724        0.00893366        0.27157164        0.01184595        0.00215599
       -8.70000000        0.30839967        0.01058428        0.28325361        0.01232883        0.00223295
       -8.69000000        0.32216802        0.01197011        0.29516867        0.01273379        0.00229545
       -8.68000000        0.33581231        0.01309116        0.30731684        0.01306083        0.00234347
       -8.67000000        0.34933252        0.01394743        0.31969811        0.01330995        0.00237703
       -8.66000000        0.36272866        0.01453891        0.33231248        0.01348115        0.00239612
       -8.65000000        0.37600073        0.01486560        0.34515995        0.01357443        0.00240074
       -8.64000000        0.38914873        0.01492751        0.35824053        0.01358979        0.00239090
       -8.63000000        0.40217266        0.01472463        0.37155421        0.01352723        0.00236658
       -8.62000000        0.41507251        0.01425697        0.38510099        0.01338675        0.00232780
       -8.61000000        0.42784830        0.01352453        0.39888088        0.01316834        0.00227455
       -8.60000000        0.45995930        0.01331777        0.43003741        0.01417868        0.00242543
       -8.59000000        0.53261105        0.01426068        0.49798353        0.01747229        0.00289455
       -8.58000000        0.53209097        0.01516369        0.49445194        0.01967483        0.00280051
       -8.57000000        0.61978526        0.01646639        0.57753844        0.02275840        0.00302202
       -8.56000000        0.71250142        0.01783808        0.66585096        0.02571118        0.00310120
       -8.55000000        0.81023946        0.01927876        0.75938949        0.02853315        0.00303806
       -8.54000000        0.96711098        0.01503096        0.92519189        0.02189056        0.00499756
       -8.53000000        0.44871963        0.01158894        0.41911020        0.01605292        0.00196757
       -8.52000000        2.15585929        0.07628558        1.95354545        0.11735692        0.00867134
       -8.51000000        0.99816010        0.04106548        0.91301253        0.03927442        0.00480767
       -8.50000000        1.42649741        0.04116082        1.32536212        0.05464619        0.00532828
       -8.49000000        1.52270466        0.03110650        1.42868716        0.05841794        0.00449305
       -8.48000000        1.96746855        0.03225851        1.85324347        0.07700499        0.00496158
       -8.47000000        0.78992359        0.01688778        0.73011308        0.03967283        0.00324990
       -8.46000000        1.05005465        0.02230621        0.96721493        0.05596529        0.00456822
       -8.45000000        0.81744050        0.01562038        0.75782674        0.04049240        0.00350098
       -8.44000000        0.97073860        0.01622317        0.90623672        0.04420441        0.00407430
       -8.43000000        0.89700647        0.01158154        0.84859695        0.03331661        0.00351138
       -8.42000000        3.09583269        0.08394428        2.79391968        0.18505469        0.03291405
       -8.41000000        1.46498701        0.03488912        1.35232224        0.06855477        0.00922088
       -8.40000000        1.92794698        0.02537155        1.81866393        0.07552241        0.00838909
       -8.39000000        0.95211237        0.01495600        0.89302667        0.03889559        0.00523410
       -8.38000000        2.44574294        0.03783020        2.29361332        0.09785581        0.01644360
       -8.37000000        1.07807858        0.01756972        1.00182698        0.05004233        0.00863956
       -8.36000000        0.78397452        0.01086551        0.73575339        0.03132018        0.00603544
       -8.35000000        0.94016307        0.00831073        0.89993117        0.02623490        0.00568628
       -8.34000000        2.05180669        0.05580274        1.88597648        0.09710696        0.01292051
       -8.33000000        0.76506956        0.01144830        0.72053667        0.02795059        0.00513400
       -8.32000000        0.72056986        0.01098332        0.67745603        0.02693036        0.00520016
       -8.31000000        0.68022263        0.01050970        0.63854523        0.02589218        0.00527551
       -8.30000000        0.64402785        0.01002741        0.60380429        0.02483608        0.00536007
       -8.29000000        0.61198554        0.00953648        0.57323320        0.02376205        0.00545382
       -8.28000000        0.58409569        0.00903689        0.54683196        0.02267008        0.00555676
       -8.27000000        0.56035830        0.00852865        0.52460056        0.02156018        0.00566891
       -8.26000000        0.54077337        0.00801175        0.50653902        0.02043235        0.00579025
       -8.25000000        0.52534090        0.00748620        0.49264732        0.01928659        0.00592079
       -8.24000000        2.01584649        0.01525116        1.90445581        0.06958064        0.02655888
       -8.23000000        0.66788675        0.01088117        0.62354422        0.02626677        0.00719459
       -8.22000000        0.43993542        0.00768687        0.41033699        0.01730160        0.00460997
       -8.21000000        0.21170626        0.00391766        0.19749930        0.00813246        0.00215684
       -8.20000000        0.22206571        0.00374656        0.20286182        0.01328818        0.00216915
       -8.19000000        0.76427202        0.00884182        0.69339127        0.05507905        0.00695987
       -8.18000000        0.99473169        0.01189740        0.90578785        0.06650112        0.01054532
       -8.17000000        0.45746090        0.00672548        0.43539788        0.01037318        0.00496437
       -8.16000000        0.89863863        0.01072415        0.85639413        0.02144400        0.01007634
       -8.15000000        0.63317207        0.00557443        0.60075764        0.01789782        0.00894218
       -8.14000000        0.43881748        0.00297525        0.41514573        0.01386645        0.00683005
       -8.13000000        0.38939874        0.00234107        0.36725234        0.01303149        0.00677384
       -8.12000000        0.25252668        0.00173012        0.23709795        0.00911147        0.00458714
       -8.11000000        1.34898131        0.02365587        1.25331283        0.05583859        0.01617402
       -8.10000000        1.56398651        0.01878147        1.47168180        0.05264917        0.02087407
       -8.09000000        0.93218346        0.01532872        0.87676224        0.03018288        0.00990962
       -8.08000000        0.57652994        0.01045353        0.52975814        0.02804692        0.00827135
       -8.07000000        0.49519591        0.00708269        0.45911887        0.02166838        0.00732597
       -8.06000000        0.42913831        0.00680131        0.39884862        0.01833560        0.00515278
       -8.05000000        0.33555453        0.00580542        0.31200723        0.01436918        0.00337269
       -8.04000000        0.21444457        0.00409502        0.19859471        0.00976915        0.00198569
       -8.03000000        0.39777810        0.00914978        0.36585845        0.01963912        0.00313075
       -8.02000000        1.30104785        0.01460905        1.19670394        0.06705331        0.02268156
       -8.01000000        1.22127658        0.02330234        1.10893926        0.07480711        0.01422787
       -8.00000000        0.94158281        0.01683655        0.85615516        0.05674232        0.01184877
       -7.99000000        0.70260235        0.01333791        0.63741206        0.04349033        0.00836205
       -7.98000000        0.68380652        0.01356922        0.62413681        0.03919233        0.00690815
       -7.97000000        0.66549018        0.01271416        0.61007271        0.03633909        0.00636423
       -7.96000000        0.63971071        0.01145838        0.58898907        0.03331061        0.00595264
       -7.95000000        0.60646809        0.00980189        0.56088590        0.03010689        0.00567341
       -7.94000000        0.60532163        0.00897026        0.55970042        0.03072650        0.00592445
       -7.93000000        0.62456344        0.00877260        0.57612314        0.03319613        0.00647157
       -7.92000000        0.64779168        0.00869125        0.59734021        0.03465656        0.00710366
       -7.91000000        0.67500636        0.00872623        0.62335162        0.03510779        0.00782071
       -7.90000000        0.70620747        0.00887753        0.65415739        0.03454982        0.00862273
       -7.89000000        0.42533099        0.00575872        0.39464682        0.02048444        0.00444101
       -7.88000000        0.45717114        0.00590588        0.42581799        0.02060760        0.00483967
       -7.87000000        0.48970826        0.00601529        0.45840800        0.02003583        0.00524915
       -7.86000000        0.52294236        0.00608693        0.49241685        0.01876912        0.00566946
       -7.85000000        0.55687342        0.00612081        0.52784454        0.01680748        0.00610058
