#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82287188        0.01618067        0.77273395        0.03128972        0.00266754
       -9.99000000        1.00297641        0.02179655        0.93223477        0.04567451        0.00327058
       -9.98000000        1.43196008        0.02755324        1.32587177        0.07357632        0.00495875
       -9.97000000        0.43389988        0.00691535        0.40578771        0.01959250        0.00160432
       -9.96000000        0.45193286        0.00919488        0.42368606        0.01740402        0.00164790
       -9.95000000        0.47074014        0.01092834        0.44289812        0.01521836        0.00169532
       -9.94000000        0.49032172        0.01211575        0.46342387        0.01303552        0.00174657
       -9.93000000        0.51067759        0.01275710        0.48526334        0.01085550        0.00180166
       -9.92000000        6.64801515        0.13959355        6.39732238        0.08723242        0.02386679
       -9.91000000        0.18533253        0.00469140        0.17582072        0.00418409        0.00063632
       -9.90000000        0.17000952        0.00396626        0.16164806        0.00382064        0.00057456
       -9.89000000        0.17735671        0.00408208        0.16901153        0.00366732        0.00059578
       -9.88000000        0.18508773        0.00421350        0.17672125        0.00353464        0.00061833
       -9.87000000        0.19320255        0.00436052        0.18477721        0.00342262        0.00064221
       -9.86000000        0.20170120        0.00452313        0.19317941        0.00333124        0.00066741
       -9.85000000        0.21058367        0.00470134        0.20192787        0.00326051        0.00069394
       -9.84000000        0.21984995        0.00489515        0.21102257        0.00321043        0.00072181
       -9.83000000        0.22950005        0.00510455        0.22046351        0.00318100        0.00075099
       -9.82000000        0.23953398        0.00532954        0.23025070        0.00317222        0.00078151
       -9.81000000        0.24995171        0.00557013        0.24038414        0.00318408        0.00081336
       -9.80000000        0.26075327        0.00582632        0.25086383        0.00321660        0.00084653
       -9.79000000        0.39043329        0.00801639        0.37566332        0.00541803        0.00133556
       -9.78000000        0.44246987        0.00893957        0.42574117        0.00625832        0.00153081
       -9.77000000        0.49455734        0.00983635        0.47584165        0.00714849        0.00173084
       -9.76000000        0.54669569        0.01070673        0.52596477        0.00808854        0.00193564
       -9.75000000        0.32595990        0.00510494        0.31348150        0.00608300        0.00129045
       -9.74000000        0.36614743        0.00551770        0.35210117        0.00705777        0.00147079
       -9.73000000        0.40576242        0.00587496        0.39016597        0.00806743        0.00165406
       -9.72000000        0.44480486        0.00617671        0.42767591        0.00911197        0.00184027
       -9.71000000        0.48327475        0.00642296        0.46463100        0.01019139        0.00202941
       -9.70000000        0.24403192        0.00378689        0.23441889        0.00482830        0.00099784
       -9.69000000        0.22530296        0.00360315        0.21636418        0.00441916        0.00091647
       -9.68000000        0.20656155        0.00339953        0.19830777        0.00401807        0.00083617
       -9.67000000        0.18780768        0.00317605        0.18024965        0.00362502        0.00075695
       -9.66000000        0.16904135        0.00293270        0.16218981        0.00324002        0.00067881
       -9.65000000        0.15026257        0.00266949        0.14412827        0.00286306        0.00060174
       -9.64000000        0.13147133        0.00238641        0.12606501        0.00249415        0.00052575
       -9.63000000        0.11266763        0.00208346        0.10800004        0.00213329        0.00045083
       -9.62000000        0.09385147        0.00176065        0.08993336        0.00178046        0.00037699
       -9.61000000        0.07502286        0.00141797        0.07186497        0.00143569        0.00030423
       -9.60000000        0.05618179        0.00105543        0.05379487        0.00109896        0.00023254
       -9.59000000        0.03732827        0.00067301        0.03572306        0.00077027        0.00016192
