#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69961481        0.00929879        0.66508028        0.02293508        0.00230066
       -9.99000000        1.07685458        0.02174608        0.99881532        0.05254770        0.00374547
       -9.98000000        1.51621557        0.03059172        1.40081738        0.07950986        0.00529661
       -9.97000000        0.43662686        0.00746620        0.40884492        0.01876568        0.00155005
       -9.96000000        0.45858394        0.00930666        0.43115838        0.01653681        0.00158210
       -9.95000000        0.47972747        0.01072841        0.45299215        0.01438089        0.00162603
       -9.94000000        0.50005743        0.01173145        0.47434622        0.01229792        0.00168184
       -9.93000000        0.51957384        0.01231579        0.49522060        0.01028791        0.00174954
       -9.92000000        7.58254302        0.15503313        7.31518969        0.08676272        0.02555747
       -9.91000000        0.18575630        0.00469553        0.17661138        0.00384202        0.00060739
       -9.90000000        0.16738423        0.00417729        0.15917125        0.00348490        0.00055079
       -9.89000000        0.17428669        0.00432935        0.16601035        0.00336852        0.00057848
       -9.88000000        0.18156697        0.00448704        0.17320228        0.00327099        0.00060666
       -9.87000000        0.18922505        0.00465036        0.18074703        0.00319232        0.00063533
       -9.86000000        0.19726094        0.00481931        0.18864462        0.00313251        0.00066450
       -9.85000000        0.20567463        0.00499389        0.19689503        0.00309155        0.00069416
       -9.84000000        0.21446614        0.00517411        0.20549827        0.00306945        0.00072431
       -9.83000000        0.22363545        0.00535995        0.21445433        0.00306621        0.00075495
       -9.82000000        0.23318257        0.00555143        0.22376322        0.00308183        0.00078609
       -9.81000000        0.24310749        0.00574853        0.23342494        0.00311630        0.00081772
       -9.80000000        0.25341023        0.00595127        0.24343949        0.00316963        0.00084984
       -9.79000000        0.38250993        0.00808093        0.36770019        0.00539165        0.00133716
       -9.78000000        0.43394711        0.00893620        0.41722989        0.00625098        0.00153004
       -9.77000000        0.48541755        0.00975606        0.46677645        0.00715821        0.00172682
       -9.76000000        0.53692124        0.01054052        0.51633984        0.00811336        0.00192751
       -9.75000000        0.31600269        0.00488910        0.30371868        0.00611414        0.00128077
       -9.74000000        0.35709101        0.00534226        0.34320365        0.00707844        0.00146667
       -9.73000000        0.39779248        0.00574650        0.38231390        0.00807589        0.00165619
       -9.72000000        0.43810709        0.00610183        0.42104944        0.00910647        0.00184935
       -9.71000000        0.47803484        0.00640824        0.45941026        0.01017019        0.00204615
       -9.70000000        0.24452907        0.00390691        0.23476635        0.00486401        0.00099180
       -9.69000000        0.22547041        0.00373153        0.21637182        0.00445621        0.00091086
       -9.68000000        0.20644207        0.00353346        0.19802175        0.00405597        0.00083089
       -9.67000000        0.18744404        0.00331270        0.17971615        0.00366328        0.00075191
       -9.66000000        0.16847632        0.00306925        0.16145502        0.00327815        0.00067391
       -9.65000000        0.14953892        0.00280311        0.14323835        0.00290057        0.00059688
       -9.64000000        0.13063183        0.00251429        0.12506615        0.00253055        0.00052084
       -9.63000000        0.11175505        0.00220278        0.10693841        0.00216809        0.00044578
       -9.62000000        0.09290859        0.00186857        0.08885515        0.00181318        0.00037169
       -9.61000000        0.07409244        0.00151169        0.07081635        0.00146582        0.00029858
       -9.60000000        0.05530660        0.00113211        0.05282201        0.00112602        0.00022646
       -9.59000000        0.03655108        0.00072984        0.03487214        0.00079378        0.00015531
       -9.58000000        0.01782587        0.00030489        0.01696674        0.00046909        0.00008515
       -9.57000000        0.23445046        0.00456599        0.22620253        0.00299923        0.00068271
       -9.56000000        0.23340575        0.00444605        0.22515827        0.00310891        0.00069252
       -9.55000000        0.23242874        0.00433907        0.22417484        0.00321272        0.00070210
       -9.54000000        0.23151944        0.00424506        0.22325225        0.00331067        0.00071145
       -9.53000000        0.23067783        0.00416401        0.22239048        0.00340276        0.00072057
       -9.52000000        0.22990393        0.00409593        0.22158955        0.00348898        0.00072946
       -9.51000000        0.22919773        0.00404082        0.22084945        0.00356935        0.00073812
       -9.50000000        0.22855924        0.00399867        0.22017019        0.00364384        0.00074654
       -9.49000000        0.22798845        0.00396949        0.21955175        0.00371247        0.00075473
       -9.48000000        0.22748536        0.00395327        0.21899415        0.00377524        0.00076270
       -9.47000000        0.22704997        0.00395001        0.21849738        0.00383215        0.00077043
       -9.46000000        0.22668228        0.00395972        0.21806144        0.00388319        0.00077793
       -9.45000000        0.22638230        0.00398240        0.21768633        0.00392837        0.00078520
       -9.44000000        0.22615002        0.00401804        0.21737206        0.00396769        0.00079223
       -9.43000000        0.22598544        0.00406665        0.21711861        0.00400114        0.00079904
       -9.42000000        0.22588857        0.00412823        0.21692600        0.00402873        0.00080561
       -9.41000000        0.22585940        0.00420277        0.21679422        0.00405045        0.00081196
       -9.40000000        0.81208745        0.01268662        0.78053139        0.01541839        0.00345105
       -9.39000000        0.63529075        0.00975897        0.61124003        0.01174929        0.00254246
       -9.38000000        0.44408835        0.00577722        0.42831791        0.00825935        0.00173386
       -9.37000000        0.27562422        0.00229532        0.26660461        0.00556506        0.00115922
       -9.36000000        0.24942067        0.00199492        0.24098982        0.00539984        0.00103609
       -9.35000000        0.22027384        0.00175221        0.21240147        0.00521689        0.00090326
       -9.34000000        0.18818370        0.00156721        0.18083957        0.00501620        0.00076072
       -9.33000000        0.15315026        0.00143991        0.14630409        0.00479778        0.00060848
       -9.32000000        0.11517352        0.00137032        0.10879506        0.00456162        0.00044653
       -9.31000000        0.11126358        0.00160916        0.10426239        0.00493255        0.00045948
       -9.30000000        0.12255665        0.00214462        0.11424902        0.00561464        0.00054837
       -9.29000000        0.13523237        0.00290070        0.12531218        0.00637617        0.00064332
       -9.28000000        0.14929073        0.00387740        0.13745188        0.00721713        0.00074433
       -9.27000000        0.29625067        0.00611988        0.27191035        0.01699203        0.00122841
       -9.26000000        0.27148297        0.00796040        0.24746837        0.01476547        0.00128873
       -9.25000000        0.24824152        0.00951328        0.22458951        0.01282591        0.00131282
