#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.82792884        0.00347734        0.07917504        0.73807581        0.00692264        0.00027800
       -4.93455375        1.33505439        0.04140429        0.13898555        1.14387505        0.01035878        0.00043072
       -4.92455375        2.01705323        0.08147911        0.19586465        1.72298026        0.01592985        0.00079937
       -4.91455375        0.55862570        0.01909397        0.05758985        0.47713797        0.00455810        0.00024582
       -4.90455375        0.54370812        0.01802306        0.06922569        0.45112784        0.00513616        0.00019537
       -4.89455375        0.52901522        0.01614069        0.07930146        0.42783740        0.00558087        0.00015479
       -4.88455375        0.51454700        0.01344689        0.08781716        0.40726664        0.00589223        0.00012409
       -4.87455375        0.50030346        0.00994163        0.09477279        0.38941557        0.00607023        0.00010326
       -4.86455375        6.85194107        0.00564253        1.48686460        5.28605952        0.07219613        0.00117829
       -4.85455375        0.18078531        0.00457676        0.03253571        0.14135452        0.00228635        0.00003197
       -4.84455375        0.16315669        0.00398188        0.02801241        0.12909552        0.00203565        0.00003123
       -4.83455375        0.16577103        0.00345712        0.02984996        0.13032776        0.00210481        0.00003139
       -4.82455375        0.16884657        0.00296942        0.03167214        0.13198975        0.00218357        0.00003169
       -4.81455375        0.17238329        0.00251879        0.03347896        0.13408150        0.00227193        0.00003212
       -4.80455375        0.17638122        0.00210522        0.03527040        0.13660302        0.00236990        0.00003268
       -4.79455375        0.18084033        0.00172871        0.03704648        0.13955429        0.00247747        0.00003338
       -4.78455375        0.18576064        0.00138927        0.03880720        0.14293533        0.00259464        0.00003421
       -4.77455375        0.19114215        0.00108689        0.04055254        0.14674613        0.00272142        0.00003517
       -4.76455375        0.19698485        0.00082158        0.04228252        0.15098669        0.00285780        0.00003626
       -4.75455375        0.20328874        0.00059333        0.04399713        0.15565701        0.00300378        0.00003749
       -4.74455375        0.21005383        0.00040214        0.04569638        0.16075709        0.00315937        0.00003885
       -4.73455375        0.33459349        0.00024802        0.06327620        0.26605500        0.00493235        0.00008192
       -4.72455375        0.38296683        0.00013096        0.07001169        0.30702610        0.00569921        0.00009886
       -4.71455375        0.43238147        0.00005096        0.07637038        0.34934938        0.00649365        0.00011709
       -4.70455375        0.48283742        0.00000803        0.08235228        0.39302485        0.00731565        0.00013660
       -4.69455375        0.31796435       -0.00000000        0.03720188        0.27591531        0.00471976        0.00012741
       -4.68455375        0.36516544       -0.00000000        0.04102368        0.31858414        0.00540836        0.00014926
       -4.67455375        0.41318623       -0.00000000        0.04448351        0.36241737        0.00611300        0.00017236
       -4.66455375        0.46202673       -0.00000000        0.04758136        0.40741499        0.00683367        0.00019671
       -4.65455375        0.51168693       -0.00000000        0.05031722        0.45357701        0.00757039        0.00022230
       -4.64455375        0.24901896       -0.00000000        0.02850762        0.21645435        0.00395867        0.00009833
       -4.63455375        0.22781740       -0.00000000        0.02647107        0.19753232        0.00372509        0.00008892
       -4.62455375        0.20698688       -0.00000000        0.02440231        0.17902369        0.00348101        0.00007986
       -4.61455375        0.18652739       -0.00000000        0.02230135        0.16092846        0.00322644        0.00007115
       -4.60455375        0.16643895       -0.00000000        0.02016817        0.14324663        0.00296136        0.00006279
       -4.59455375        0.14672155       -0.00000000        0.01800279        0.12597819        0.00268579        0.00005477
       -4.58455375        0.12737518       -0.00000000        0.01580520        0.10912315        0.00239971        0.00004711
       -4.57455375        0.10839986       -0.00000000        0.01357541        0.09268151        0.00210314        0.00003979
       -4.56455375        0.08979557       -0.00000000        0.01131340        0.07665327        0.00179607        0.00003283
       -4.55455375        0.07156233       -0.00000000        0.00901919        0.06103843        0.00147850        0.00002621
       -4.54455375        0.05370013       -0.00000000        0.00669277        0.04583698        0.00115043        0.00001995
       -4.53455375        0.03620896       -0.00000000        0.00433413        0.03104893        0.00081186        0.00001403
       -4.52455375        0.01908884       -0.00000000        0.00194330        0.01667428        0.00046279        0.00000847
       -4.51455375        0.16957849       -0.00000000        0.03842086        0.12733238        0.00379561        0.00002964
       -4.50455375        0.17702759       -0.00000000        0.03759225        0.13568764        0.00371278        0.00003492
       -4.49455375        0.18380018       -0.00000000        0.03680208        0.14331392        0.00364430        0.00003989
       -4.48455375        0.18989627       -0.00000000        0.03605037        0.15021122        0.00359016        0.00004453
       -4.47455375        0.19531586       -0.00000000        0.03533710        0.15637954        0.00355037        0.00004886
       -4.46455375        0.20005893       -0.00000000        0.03466227        0.16181888        0.00352492        0.00005286
       -4.45455375        0.20412551       -0.00000000        0.03402590        0.16652925        0.00351381        0.00005655
       -4.44455375        0.20751557       -0.00000000        0.03342797        0.17051063        0.00351706        0.00005992
       -4.43455375        0.21022913       -0.00000000        0.03286848        0.17376304        0.00353464        0.00006297
       -4.42455375        0.21226618       -0.00000000        0.03234745        0.17628647        0.00356658        0.00006570
       -4.41455375        0.21362673       -0.00000000        0.03186486        0.17808092        0.00361285        0.00006811
       -4.40455375        0.21431078       -0.00000000        0.03142071        0.17914639        0.00367348        0.00007020
       -4.39455375        0.21431831       -0.00000000        0.03101502        0.17948288        0.00374845        0.00007197
       -4.38455375        0.21364934       -0.00000000        0.03064777        0.17909039        0.00383776        0.00007342
       -4.37455375        0.21230387       -0.00000000        0.03031897        0.17796893        0.00394142        0.00007455
       -4.36455375        0.21028189       -0.00000000        0.03002861        0.17611849        0.00405942        0.00007537
       -4.35455375        0.20758340       -0.00000000        0.02977670        0.17353906        0.00419177        0.00007586
       -4.34455375        0.76865066        0.00007869        0.09542313        0.65587739        0.01690446        0.00036698
       -4.33455375        0.57125993        0.00028185        0.07588011        0.48249517        0.01233717        0.00026561
       -4.32455375        0.38984229        0.00047911        0.05041904        0.33064651        0.00811623        0.00018141
       -4.31455375        0.23838388        0.00067044        0.02776010        0.20488797        0.00493673        0.00012863
       -4.30455375        0.21048930        0.00085587        0.02583091        0.17929125        0.00439704        0.00011422
       -4.29455375        0.18304119        0.00103539        0.02452807        0.15359260        0.00378501        0.00010012
       -4.28455375        0.15603956        0.00120900        0.02385158        0.12779203        0.00310065        0.00008631
       -4.27455375        0.12948441        0.00137669        0.02380144        0.10188952        0.00234395        0.00007280
       -4.26455375        0.10337573        0.00153847        0.02437766        0.07588509        0.00151492        0.00005960
       -4.25455375        0.11068268        0.00175558        0.02781779        0.07964402        0.00139664        0.00006865
       -4.24455375        0.13085359        0.00219760        0.03225258        0.09476368        0.00155145        0.00008828
       -4.23455375        0.15090470        0.00287445        0.03672225        0.10951943        0.00167843        0.00011014
       -4.22455375        0.17083601        0.00378612        0.04122679        0.12391127        0.00177758        0.00013424
       -4.21455375        0.30010020        0.00883817        0.09191457        0.19575580        0.00339695        0.00019471
       -4.20455375        0.29005335        0.00865731        0.07934057        0.19899249        0.00282549        0.00023749
       -4.19455375        0.27696254        0.00888457        0.06816883        0.19732485        0.00231819        0.00026611
       -4.18455375        0.26082778        0.00951993        0.05839935        0.19075286        0.00187507        0.00028057
       -4.17455375        0.24164907        0.01056341        0.05003214        0.17927653        0.00149612        0.00028087
       -4.16455375        0.21942640        0.01201499        0.04306720        0.16289586        0.00118134        0.00026701
       -4.15455375        1.77903512        0.28723230        0.49813096        0.97987856        0.01115386        0.00263944
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.83981261        0.09443296        0.47537337        3.24868953        0.01752416        0.00379258
       -4.12455375        3.33069951        0.13137887        0.50448368        2.65839796        0.03350968        0.00292931
       -4.11455375        1.34923307        0.21554390        0.28253036        0.84031554        0.00902204        0.00182123
       -4.10455375        1.68445852        0.25931233        0.32618409        1.08585035        0.01086624        0.00224550
       -4.09455375        2.38206538        0.12423862        0.31637513        1.91691131        0.02225857        0.00228174
       -4.08455375        6.94144003        1.85108089        1.49637096        3.52311802        0.05916527        0.01170489
       -4.07455375        2.74225861        0.53015891        0.53431978        1.64913059        0.02493470        0.00371463
       -4.06455375        1.65464519        0.18792634        0.30181270        1.15051823        0.01241155        0.00197636
       -4.05455375        1.48280801        0.14417722        0.25910014        1.06664351        0.01127305        0.00161409
       -4.04455375        1.33813760        0.12584504        0.23771620        0.96216842        0.01106535        0.00134259
       -4.03455375        1.11928054        0.11817615        0.21538650        0.77383363        0.01083314        0.00105111
       -4.02455375        2.16478861        0.21533451        0.45690851        1.47165673        0.01906273        0.00182613
       -4.01455375        1.54761801        0.06694170        0.24335121        1.22545288        0.01056856        0.00130366
       -4.00455375        0.49879878        0.06315882        0.05558053        0.37606046        0.00340141        0.00059756
       -3.99455375        2.67555916        0.37658235        0.49870004        1.77115670        0.02591009        0.00320998
       -3.98455375        3.22810426        0.46489542        0.51232973        2.22125938        0.02529896        0.00432077
       -3.97455375        0.69897897        0.19149874        0.11903137        0.37991903        0.00728605        0.00124378
