#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.63830576        0.00878797        0.60826160        0.01924736        0.00200883
       -4.93455375        1.07864996        0.02559476        0.99677068        0.05269334        0.00359118
       -4.92455375        1.51540451        0.03188444        1.39709680        0.08112572        0.00529755
       -4.91455375        0.40292253        0.00650080        0.37565339        0.01923156        0.00153678
       -4.90455375        0.40924359        0.00904903        0.38163287        0.01698635        0.00157535
       -4.89455375        0.42256752        0.01097787        0.39517616        0.01478975        0.00162374
       -4.88455375        0.44289432        0.01228733        0.41628328        0.01264175        0.00168197
       -4.87455375        0.47022399        0.01297740        0.44495421        0.01054236        0.00175002
       -4.86455375        6.53962618        0.13813645        6.29068976        0.08712634        0.02367363
       -4.85455375        0.17487722        0.00464504        0.16565028        0.00396325        0.00061865
       -4.84455375        0.17129923        0.00379766        0.16335902        0.00357282        0.00056972
       -4.83455375        0.18496532        0.00391030        0.17703695        0.00341703        0.00060104
       -4.82455375        0.19807865        0.00403871        0.19012313        0.00328448        0.00063233
       -4.81455375        0.21063923        0.00418290        0.20261757        0.00317516        0.00066361
       -4.80455375        0.22264706        0.00434286        0.21452026        0.00308907        0.00069486
       -4.79455375        0.23410214        0.00451860        0.22583122        0.00302623        0.00072610
       -4.78455375        0.24500446        0.00471011        0.23655043        0.00298662        0.00075731
       -4.77455375        0.25535403        0.00491739        0.24667790        0.00297024        0.00078850
       -4.76455375        0.26515085        0.00514045        0.25621362        0.00297711        0.00081967
       -4.75455375        0.27439491        0.00537928        0.26515761        0.00300720        0.00085082
       -4.74455375        0.28308622        0.00563389        0.27350985        0.00306054        0.00088194
       -4.73455375        0.40950358        0.00783042        0.39502043        0.00528523        0.00136751
       -4.72455375        0.45718444        0.00876604        0.44070923        0.00615137        0.00155779
       -4.71455375        0.50394115        0.00967707        0.48544262        0.00707001        0.00175145
       -4.70455375        0.54977372        0.01056350        0.52922058        0.00804115        0.00194849
       -4.69455375        0.32395493        0.00498574        0.31161468        0.00605668        0.00129783
       -4.68455375        0.36294467        0.00543977        0.34899655        0.00702886        0.00147948
       -4.67455375        0.40124318        0.00584394        0.38569922        0.00803585        0.00166416
       -4.66455375        0.43885045        0.00619824        0.42172269        0.00907764        0.00185187
       -4.65455375        0.47576648        0.00650266        0.45706696        0.01015425        0.00204261
       -4.64455375        0.24081507        0.00401174        0.23097052        0.00484757        0.00098523
       -4.63455375        0.22133606        0.00384719        0.21214693        0.00443844        0.00090350
       -4.62455375        0.20201604        0.00365650        0.19349921        0.00403735        0.00082298
       -4.61455375        0.18285503        0.00343969        0.17502735        0.00364431        0.00074368
       -4.60455375        0.16385301        0.00319676        0.15673135        0.00325931        0.00066559
       -4.59455375        0.14500999        0.00292770        0.13861121        0.00288235        0.00058872
       -4.58455375        0.12632596        0.00263252        0.12066694        0.00251344        0.00051306
       -4.57455375        0.10780093        0.00231121        0.10289852        0.00215258        0.00043862
       -4.56455375        0.08943490        0.00196378        0.08530597        0.00179976        0.00036539
       -4.55455375        0.07122787        0.00159022        0.06788929        0.00145499        0.00029337
       -4.54455375        0.05317983        0.00119054        0.05064846        0.00111826        0.00022257
       -4.53455375        0.03529079        0.00076473        0.03358350        0.00078958        0.00015299
       -4.52455375        0.01756075        0.00031280        0.01669440        0.00046894        0.00008462
       -4.51455375        0.24057768        0.00446630        0.23226824        0.00313252        0.00071061
       -4.50455375        0.23827614        0.00435751        0.22998817        0.00321289        0.00071757
       -4.49455375        0.23617407        0.00426062        0.22789892        0.00329017        0.00072437
       -4.48455375        0.23427146        0.00417561        0.22600049        0.00336435        0.00073100
       -4.47455375        0.23256832        0.00410250        0.22429290        0.00343545        0.00073747
       -4.46455375        0.23106464        0.00404129        0.22277613        0.00350346        0.00074377
