#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.93455375        0.70604907        0.01297251        0.64164517        0.04327998        0.00815141
       -2.92455375        0.68735073        0.01356011        0.62777394        0.03907841        0.00693828
       -2.91455375        0.67250275        0.01309171        0.61642578        0.03651416        0.00647111
       -2.90455375        0.64824943        0.01220720        0.59608406        0.03383061        0.00612756
       -2.89455375        0.61459075        0.01090658        0.56674876        0.03102777        0.00590764
       -2.88455375        0.62345635        0.01014360        0.57633060        0.03078189        0.00620026
       -2.87455375        0.65884355        0.00969096        0.61097410        0.03142111        0.00675738
       -2.86455375        0.68967338        0.00913573        0.64184591        0.03133822        0.00735351
       -2.85455375        0.71594583        0.00847791        0.66894602        0.03053322        0.00798868
       -2.84455375        0.73766091        0.00771750        0.69227444        0.02900610        0.00866286
       -2.83455375        0.45078471        0.00432823        0.42711244        0.01491687        0.00442717
       -2.82455375        0.47776097        0.00475734        0.45206062        0.01610956        0.00483344
       -2.81455375        0.50101008        0.00523897        0.47335087        0.01717254        0.00524770
       -2.80455375        0.52053205        0.00577312        0.49098318        0.01810581        0.00566995
       -2.79455375        0.53632689        0.00635979        0.50495756        0.01890935        0.00610019
       -2.78455375        0.09243750        0.00097998        0.07978067        0.01051978        0.00115707
       -2.77455375        0.10158946        0.00103419        0.08796345        0.01134536        0.00124646
       -2.76455375        0.11098568        0.00108172        0.09641855        0.01214973        0.00133567
       -2.75455375        0.12062615        0.00112257        0.10514598        0.01293290        0.00142469
       -2.74455375        0.13051087        0.00115675        0.11414574        0.01369486        0.00151352
       -2.73455375        0.18598351        0.00144875        0.16355051        0.01824252        0.00274174
       -2.72455375        0.26274132        0.00188171        0.23212185        0.02448995        0.00424782
       -2.71455375        0.34212481        0.00236326        0.30337442        0.03086707        0.00552006
       -2.70455375        0.42413397        0.00289341        0.37730823        0.03737387        0.00655846
       -2.69455375        0.93477803        0.00485772        0.83128434        0.08729885        0.01133711
       -2.68455375        0.68598555        0.00512183        0.61574795        0.05566712        0.00944865
       -2.67455375        0.46025553        0.00442675        0.41627675        0.03221751        0.00733451
       -2.66455375        0.25758797        0.00277250        0.23287075        0.01695003        0.00499469
       -2.65455375        0.03392304        0.00033585        0.02931378        0.00322450        0.00104891
       -2.64455375        0.03390275        0.00031272        0.02933263        0.00320343        0.00105397
       -2.63455375        0.03384342        0.00029041        0.02931519        0.00318000        0.00105782
       -2.62455375        0.03374505        0.00026893        0.02926147        0.00315419        0.00106046
       -2.61455375        0.03360764        0.00024828        0.02917147        0.00312601        0.00106189
       -2.60455375        0.32707414        0.00545809        0.31080381        0.00732442        0.00348782
       -2.59455375        1.29821825        0.02466178        1.18990899        0.06980786        0.01383962
       -2.58455375        0.27392487        0.00402934        0.25430921        0.01194995        0.00363638
       -2.57455375        0.30665500        0.00435069        0.28481849        0.01334592        0.00413991
       -2.56455375        0.34525947        0.00501331        0.32119594        0.01445434        0.00459588
       -2.55455375        0.38973830        0.00601722        0.36344156        0.01527523        0.00500429
       -2.54455375        0.44009148        0.00736241        0.41155536        0.01580858        0.00536513
       -2.53455375        0.49631901        0.00904888        0.46553734        0.01605438        0.00567842
       -2.52455375        0.37243316        0.00771286        0.34503715        0.01512815        0.00455500
       -2.51455375        0.37985310        0.00871968        0.35131732        0.01531437        0.00450173
       -2.50455375        0.38765805        0.00987496        0.35793167        0.01542891        0.00442250
       -2.49455375        0.39584802        0.01117871        0.36488021        0.01547177        0.00431732
       -2.48455375        0.40442301        0.01263093        0.37216295        0.01544295        0.00418618
       -2.47455375        0.43439013        0.01426979        0.39813489        0.01722956        0.00475589
       -2.46455375        0.35308072        0.00836482        0.32358330        0.01679829        0.00433430
       -2.45455375        0.34664697        0.00851798        0.31748650        0.01656845        0.00407403
       -2.44455375        0.34041443        0.00846305        0.31160175        0.01651017        0.00383947
       -2.43455375        0.33438311        0.00820002        0.30592903        0.01662345        0.00363062
       -2.42455375        0.32855301        0.00772889        0.30046835        0.01690828        0.00344749
       -2.41455375        0.53337172        0.00886876        0.48259314        0.03501139        0.00689843
       -2.40455375        0.41078749        0.00664466        0.36823723        0.03053318        0.00537242
       -2.39455375        7.18219872        0.29389909        6.54921496        0.29669215        0.04239252
       -2.38455375        1.52403172        0.07419231        1.38777067        0.05408246        0.00798628
       -2.37455375        2.05322611        0.11248874        1.87204655        0.05844950        0.01024133
       -2.36455375        4.23989164        0.04064525        3.76955563        0.37909791        0.05059285
       -2.35455375        0.75006226        0.00483455        0.66650312        0.06205900        0.01666558
       -2.34455375        0.93851284        0.01710320        0.87292562        0.03719731        0.01128671
       -2.33455375        0.79486548        0.01794388        0.73775055        0.02999513        0.00917592
       -2.32455375        0.64047710        0.01579103        0.59322758        0.02394952        0.00750898
       -2.31455375        0.47534771        0.01064465        0.43935671        0.01906047        0.00628587
       -2.30455375        0.41110786        0.00974819        0.37948825        0.01610089        0.00577052
       -2.29455375        0.46240878        0.01475506        0.42608742        0.01575952        0.00580678
       -2.28455375        0.63887789        0.01794023        0.58217719        0.02823788        0.01052258
       -2.27455375        0.60224030        0.01937892        0.54923353        0.02532317        0.00830469
       -2.26455375        0.59940609        0.02047418        0.54704042        0.02515720        0.00673430
       -2.25455375        0.61957943        0.02088155        0.56565553        0.02732754        0.00571480
       -2.24455375        1.87163254        0.07648782        1.73560020        0.04628159        0.01326293
       -2.23455375        2.35252389        0.10787210        2.18471949        0.04609025        0.01384205
       -2.22455375        2.66850224        0.13143000        2.48161109        0.04218526        0.01327589
       -2.21455375        2.59780723        0.13031566        2.42246243        0.03275253        0.01227661
       -2.20455375        1.39663596        0.06867442        1.30699382        0.01352673        0.00744099
       -2.19455375        0.51350059        0.02330063        0.47802701        0.00815984        0.00401311
       -2.18455375        0.74997594        0.03266730        0.70030429        0.01097094        0.00603342
       -2.17455375        0.76332120        0.03126189        0.71139506        0.01378621        0.00687803
       -2.16455375        0.75508951        0.02797985        0.70167143        0.01767890        0.00775934
       -2.15455375        0.64577856        0.02360466        0.60053570        0.01573785        0.00590034
       -2.14455375        0.66213765        0.02153029        0.61435854        0.01987228        0.00637653
       -2.13455375        0.58424007        0.01779817        0.54176945        0.01893951        0.00573295
       -2.12455375        0.60003167        0.01927135        0.55756753        0.01775643        0.00543637
       -2.11455375        0.61609222        0.02076572        0.57357613        0.01658518        0.00516519
       -2.10455375        1.11460198        0.03564414        1.03691658        0.03211019        0.00993107
       -2.09455375        1.45293644        0.04274867        1.35176585        0.04413937        0.01428254
       -2.08455375        1.74692910        0.05770530        1.63381443        0.04103055        0.01437882
       -2.07455375        1.19132722        0.03793779        1.10653351        0.03611290        0.01074301
       -2.06455375        1.24687006        0.03873400        1.15493704        0.04170946        0.01148955
       -2.05455375        1.78627602        0.06842923        1.67378631        0.03143029        0.01263019
       -2.04455375        1.30016085        0.04773564        1.21387553        0.02834257        0.01020711
       -2.03455375        0.70032616        0.01891515        0.64921730        0.02448003        0.00771368
       -2.02455375        0.65425213        0.01854698        0.60718722        0.02198874        0.00652919
       -2.01455375        0.77291198        0.02369193        0.71880778        0.02350707        0.00690521
       -2.00455375        1.03119636        0.03968108        0.96451603        0.02130691        0.00569235
       -1.99455375        0.47751027        0.01413752        0.44398708        0.01556047        0.00382520
       -1.98455375        0.49975645        0.01471717        0.46468605        0.01633997        0.00401326
       -1.97455375        0.77753070        0.01547751        0.71830693        0.03324083        0.01050543
       -1.96455375        0.81363704        0.01633734        0.75109360        0.03542862        0.01077748
       -1.95455375        0.85136241        0.01725856        0.78523588        0.03782197        0.01104601
       -1.94455375        0.89070683        0.01824118        0.82073378        0.04042088        0.01131100
       -1.93455375        0.93167030        0.01928519        0.85758729        0.04322535        0.01157246
       -1.92455375        0.97425280        0.02039061        0.89579642        0.04623538        0.01183039
       -1.91455375        1.06375218        0.02308721        0.97848747        0.04993436        0.01224314
       -1.90455375        3.36632972        0.08647772        3.12215878        0.12631554        0.03137768
       -1.89455375        0.52799530        0.00625399        0.47337462        0.04004572        0.00832097
       -1.88455375        0.85754496        0.00969009        0.78582384        0.04865730        0.01337373
       -1.87455375        0.97047438        0.01713008        0.90158767        0.03964578        0.01211084
       -1.86455375        2.03766298        0.03439965        1.87163203        0.10418999        0.02744131
       -1.85455375        1.22311857        0.02290052        1.12433744        0.06054292        0.01533770
       -1.84455375        0.82631401        0.01866322        0.76070405        0.03738210        0.00956465
       -1.83455375        1.40821218        0.02390646        1.29813495        0.06933192        0.01683885
       -1.82455375        1.65210380        0.02838087        1.52366851        0.08082693        0.01922748
       -1.81455375        1.22859454        0.02407612        1.14058148        0.05037298        0.01356397
       -1.80455375        1.21416995        0.02540738        1.13089157        0.04520862        0.01266237
       -1.79455375        1.20858671        0.02718205        1.12938998        0.04034937        0.01166532
       -1.78455375        0.62012888        0.00576123        0.57312529        0.03186780        0.00937456
       -1.77455375        0.40341161        0.00612075        0.37370725        0.01899720        0.00458641
       -1.76455375        0.43479610        0.00691609        0.40388359        0.01927556        0.00472086
       -1.75455375        0.46731266        0.00777277        0.43520225        0.01949245        0.00484519
       -1.74455375        0.50096128        0.00869079        0.46766323        0.01964788        0.00495939
       -1.73455375        0.53574197        0.00967014        0.50126652        0.01974184        0.00506347
       -1.72455375        0.57165473        0.01071084        0.53601213        0.01977434        0.00515743
       -1.71455375        0.60869955        0.01181287        0.57190005        0.01974537        0.00524127
       -1.70455375        0.64687644        0.01297624        0.60893028        0.01965493        0.00531498
       -1.69455375        0.69459148        0.01441119        0.65511167        0.01965771        0.00541090
       -1.68455375        0.73027065        0.01552882        0.68971315        0.01951434        0.00551434
       -1.67455375        0.64384440        0.01326340        0.60733620        0.01797609        0.00526872
       -1.66455375        0.74317562        0.01583298        0.70195395        0.01942723        0.00596146
       -1.65455375        0.82045504        0.01789598        0.77473395        0.02099201        0.00683310
       -1.64455375        0.66619113        0.01270192        0.62638669        0.02022771        0.00687481
       -1.63455375        0.59230473        0.01065298        0.55563131        0.01940953        0.00661091
       -1.62455375        0.71767268        0.01219995        0.66859337        0.02848886        0.00839050
       -1.61455375        0.66344988        0.01401664        0.62295110        0.02027890        0.00620325
       -1.60455375        0.60827209        0.01301916        0.57044392        0.01910451        0.00570451
       -1.59455375        0.57449358        0.01150260        0.53630565        0.02074876        0.00593657
       -1.58455375        0.50534603        0.00943414        0.46991798        0.02030129        0.00569262
       -1.57455375        4.33231376        0.05031499        3.78876132        0.38332983        0.10990763
       -1.56455375        0.45891989        0.00566514        0.41757470        0.02795652        0.00772353
       -1.55455375        0.50365545        0.00605798        0.45851350        0.03068618        0.00839779
       -1.54455375        0.55280682        0.00659515        0.50270728        0.03420048        0.00930391
       -1.53455375        0.60637398        0.00727662        0.55015603        0.03849942        0.01044190
       -1.52455375        0.66435694        0.00810242        0.60085976        0.04358301        0.01181176
       -1.51455375        0.57779881        0.00729011        0.52825264        0.03330676        0.00894929
       -1.50455375        0.59038883        0.00722514        0.54599853        0.02944460        0.00772056
       -1.49455375        0.59703855        0.00732784        0.55678184        0.02619385        0.00673501
       -1.48455375        0.59774796        0.00759822        0.56060257        0.02355453        0.00599264
       -1.47455375        0.59251706        0.00803627        0.55746071        0.02152663        0.00549345
       -1.46455375        2.41959778        0.05113423        2.25801276        0.09176444        0.01868634
       -1.45455375        2.08666472        0.03675843        1.99636410        0.04605442        0.00748778
       -1.44455375        0.68730122        0.01188128        0.65453239        0.01680072        0.00408684
       -1.43455375        0.80597707        0.01481959        0.76973667        0.01722427        0.00419653
       -1.42455375        0.92120165        0.01798230        0.88169218        0.01719459        0.00433257
       -1.41455375        1.56475005        0.01552306        1.40515241        0.11325733        0.03081724
       -1.40455375        0.59156885        0.00571171        0.53831524        0.03734794        0.01019397
       -1.39455375        0.56910281        0.00653760        0.52195756        0.03216622        0.00844143
       -1.38455375        0.70294641        0.00829641        0.65369856        0.03240010        0.00855134
       -1.37455375        0.73273024        0.00963967        0.68354191        0.03125339        0.00829527
       -1.36455375        0.73951917        0.01009486        0.68930616        0.03167020        0.00844796
       -1.35455375        0.72331320        0.00966197        0.67099133        0.03365052        0.00900939
       -1.34455375        0.83478571        0.00878003        0.76679033        0.04684772        0.01236763
