#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.18000000        3.02371073        0.17187230        2.71961452        0.11607224        0.01615166
       -9.17000000        1.29527436        0.10521188        1.12757831        0.05531958        0.00716459
       -9.16000000        1.69052620        0.13866845        1.46981189        0.07231664        0.00972922
       -9.15000000        2.03993766        0.12439766        1.82079077        0.08261954        0.01212969
       -9.14000000        6.66438632        0.50301070        5.84712626        0.28123040        0.03301896
       -9.13000000        2.69780892        0.20883953        2.36628041        0.10836037        0.01432861
       -9.12000000        1.50873327        0.11287541        1.31626158        0.07090942        0.00868686
       -9.11000000        1.32437456        0.09887855        1.15030754        0.06734181        0.00784666
       -9.10000000        1.21084143        0.08856197        1.05068565        0.06454922        0.00704459
       -9.09000000        1.05004929        0.07354661        0.91309666        0.05769571        0.00571032
       -9.08000000        2.33327186        0.14362070        2.07189684        0.10633981        0.01141450
       -9.07000000        1.37519401        0.08207723        1.20744155        0.07749893        0.00817630
       -9.06000000        0.45713481        0.02765290        0.40201749        0.02431904        0.00314537
       -9.05000000        2.74622288        0.22103950        2.39870593        0.11097120        0.01550624
       -9.04000000        2.79657198        0.22733992        2.42535498        0.12639897        0.01747811
       -9.03000000        0.64267191        0.04970006        0.56273598        0.02649291        0.00374296
       -9.02000000        0.75910481        0.05703681        0.66664864        0.03095247        0.00446689
       -9.01000000        0.87561374        0.06458294        0.77025410        0.03554786        0.00522885
       -9.00000000        0.62309120        0.04969942        0.54795660        0.02175437        0.00368081
       -8.99000000        0.52666140        0.04256916        0.46523573        0.01592994        0.00292657
       -8.98000000        0.58315149        0.04675774        0.51643566        0.01670184        0.00325624
       -8.97000000        0.63722107        0.05111163        0.56596268        0.01662078        0.00352597
       -8.96000000        7.88362079        0.28289718        7.38450626        0.17713563        0.03908171
       -8.95000000        0.87730113        0.04483504        0.79950997        0.02823897        0.00471715
       -8.94000000        0.75828873        0.04754051        0.67665220        0.02965328        0.00444275
       -8.93000000        0.68463508        0.04767956        0.60312864        0.02959292        0.00423396
       -8.92000000        0.14327969        0.00776208        0.12855849        0.00596277        0.00099635
       -8.91000000        0.14256647        0.00772757        0.12772009        0.00611081        0.00100801
       -8.90000000        0.14102397        0.00761407        0.12617847        0.00621670        0.00101473
       -8.89000000        0.13865217        0.00742157        0.12393363        0.00628045        0.00101652
       -8.88000000        0.22220618        0.01533594        0.19697519        0.00837485        0.00152019
       -8.87000000        0.28570306        0.02034353        0.25298889        0.01042797        0.00194267
       -8.86000000        0.34248456        0.02376386        0.30336122        0.01297596        0.00238352
       -8.85000000        0.39255069        0.02559693        0.34809220        0.01601882        0.00284273
       -8.84000000        0.43590144        0.02584275        0.38718183        0.01955654        0.00332032
       -8.83000000        0.25507815        0.01405744        0.22925532        0.00996020        0.00180519
       -8.82000000        0.23519002        0.01221130        0.21231828        0.00901505        0.00164539
       -8.81000000        0.21506678        0.01051915        0.19494186        0.00811536        0.00149041
       -8.80000000        0.19470845        0.00898100        0.17712606        0.00726114        0.00134025
       -8.79000000        0.17411501        0.00759684        0.15887088        0.00645239        0.00119490
       -8.78000000        0.15328647        0.00636667        0.14017633        0.00568910        0.00105436
       -8.77000000        0.13222283        0.00529050        0.12104239        0.00497129        0.00091865
       -8.76000000        0.11092408        0.00436831        0.10146908        0.00429894        0.00078775
       -8.75000000        0.80596730        0.02691186        0.75428507        0.02048383        0.00428654
       -8.74000000        0.81617273        0.04187940        0.74808140        0.02094948        0.00526245
       -8.73000000        0.56016233        0.01980880        0.52101816        0.01575996        0.00357540
       -8.72000000        0.29199968        0.00872177        0.26933205        0.01178753        0.00215834
       -8.71000000        0.28946653        0.00922373        0.26624417        0.01186816        0.00213046
       -8.70000000        0.30228149        0.01074185        0.27701147        0.01232404        0.00220413
       -8.69000000        0.31532255        0.01202047        0.28832953        0.01270794        0.00226461
       -8.68000000        0.32858970        0.01305958        0.30019836        0.01301985        0.00231191
       -8.67000000        0.34208296        0.01385919        0.31261797        0.01325978        0.00234602
       -8.66000000        0.35580232        0.01441931        0.32558834        0.01342772        0.00236695
       -8.65000000        0.36974777        0.01473992        0.33910949        0.01352367        0.00237469
       -8.64000000        0.38391933        0.01482103        0.35318141        0.01354764        0.00236925
       -8.63000000        0.39831699        0.01466264        0.36780410        0.01349962        0.00235063
       -8.62000000        0.41294074        0.01426475        0.38297756        0.01337961        0.00231882
       -8.61000000        0.42779059        0.01362735        0.39870180        0.01318762        0.00227382
       -8.60000000        0.46150737        0.01351085        0.43138990        0.01417854        0.00242808
       -8.59000000        0.53501173        0.01454509        0.50018028        0.01739266        0.00289370
       -8.58000000        0.53394031        0.01541404        0.49617846        0.01955310        0.00279470
       -8.57000000        0.61962729        0.01656669        0.57740926        0.02264168        0.00300967
       -8.56000000        0.70917982        0.01770084        0.66274827        0.02564903        0.00308168
       -8.55000000        0.80259788        0.01881651        0.75219549        0.02857516        0.00301073
       -8.54000000        0.96885971        0.01519004        0.92681890        0.02184729        0.00500348
       -8.53000000        0.44860341        0.01177319        0.41869315        0.01615390        0.00198318
       -8.52000000        2.78572188        0.09800903        2.56575598        0.11272010        0.00923677
       -8.51000000        1.00048944        0.04109666        0.91536032        0.03923050        0.00480197
       -8.50000000        1.43011468        0.04091879        1.32857654        0.05531359        0.00530576
       -8.49000000        1.52453375        0.03106443        1.43060230        0.05839216        0.00447486
       -8.48000000        1.92513226        0.03331192        1.81238739        0.07443595        0.00499699
       -8.47000000        0.78860146        0.01720443        0.72958170        0.03857231        0.00324301
       -8.46000000        1.04909005        0.02255417        0.96689878        0.05507655        0.00456054
       -8.45000000        0.81732299        0.01576187        0.75810512        0.03996348        0.00349253
       -8.44000000        0.97094234        0.01628810        0.90664248        0.04394391        0.00406784
       -8.43000000        0.89828188        0.01150429        0.85004230        0.03322047        0.00351482
       -8.42000000        3.10902554        0.08442803        2.80712383        0.18466103        0.03281266
       -8.41000000        1.46555945        0.03487241        1.35290307        0.06855664        0.00922734
       -8.40000000        1.91847518        0.02519362        1.80945503        0.07536637        0.00846015
       -8.39000000        0.95240228        0.01489695        0.89332879        0.03893946        0.00523709
       -8.38000000        2.37474314        0.03621937        2.22607995        0.09580530        0.01663852
       -8.37000000        1.07804308        0.01754351        1.00184315        0.05003542        0.00862100
       -8.36000000        0.78597336        0.01088325        0.73779090        0.03128722        0.00601199
       -8.35000000        0.95548407        0.00849872        0.91501335        0.02627366        0.00569833
       -8.34000000        2.15612661        0.05930186        1.98735790        0.09595841        0.01350844
       -8.33000000        0.78461919        0.01145527        0.73971125        0.02796088        0.00549179
       -8.32000000        0.74153500        0.01095199        0.69801035        0.02694964        0.00562302
       -8.31000000        0.69986845        0.01042532        0.65780062        0.02593304        0.00570946
       -8.30000000        0.65961953        0.00987525        0.61908206        0.02491110        0.00575111
       -8.29000000        0.62078824        0.00930179        0.58185467        0.02388381        0.00574797
       -8.28000000        0.58337459        0.00870493        0.54611844        0.02285118        0.00570004
       -8.27000000        0.54737858        0.00808468        0.51187338        0.02181320        0.00560732
       -8.26000000        0.51280020        0.00744103        0.47911948        0.02076987        0.00546981
       -8.25000000        0.47963945        0.00677398        0.44785676        0.01972120        0.00528752
       -8.24000000        1.90478931        0.01399525        1.79564513        0.07022913        0.02491980
       -8.23000000        0.66601687        0.01078358        0.62145571        0.02673103        0.00704655
       -8.22000000        0.43978069        0.00765559        0.40987561        0.01778964        0.00445986
       -8.21000000        0.20704611        0.00370707        0.19280494        0.00846853        0.00206557
       -8.20000000        0.27645158        0.00422260        0.25673462        0.01220188        0.00329247
       -8.19000000        0.84462891        0.00945091        0.77269643        0.05379032        0.00869125
       -8.18000000        0.92647476        0.01023215        0.83921160        0.06717947        0.00985154
       -8.17000000        0.37118695        0.00471115        0.35120318        0.01136899        0.00390362
       -8.16000000        0.86667883        0.00990953        0.82590027        0.02143797        0.00943106
       -8.15000000        0.63578627        0.00530208        0.60470647        0.01711126        0.00866647
       -8.14000000        0.44843926        0.00285429        0.42634895        0.01200678        0.00722923
       -8.13000000        0.40486552        0.00189771        0.38471818        0.01129713        0.00695250
       -8.12000000        0.26981291        0.00105940        0.25670516        0.00736934        0.00467900
       -8.11000000        1.36986939        0.02267542        1.27671546        0.05424146        0.01623706
       -8.10000000        1.58019561        0.01839977        1.48999438        0.05091809        0.02088337
       -8.09000000        0.92911757        0.01553917        0.87308376        0.03063833        0.00985631
       -8.08000000        0.56316500        0.01136744        0.51377434        0.02985843        0.00816479
       -8.07000000        0.47362256        0.00818967        0.43414800        0.02405884        0.00722604
       -8.06000000        0.40465426        0.00768481        0.37140290        0.02043581        0.00513074
       -8.05000000        0.31329140        0.00636896        0.28754622        0.01599302        0.00338321
       -8.04000000        0.19953398        0.00424211        0.18257796        0.01073046        0.00198344
       -8.03000000        0.37953586        0.00992322        0.34509647        0.02146101        0.00305516
       -8.02000000        1.29769749        0.01403897        1.19405318        0.06702289        0.02258246
       -8.01000000        1.22064222        0.02265072        1.10911532        0.07499375        0.01388243
       -8.00000000        0.94401679        0.01613113        0.85974410        0.05675627        0.01138529
       -7.99000000        0.70553749        0.01275592        0.64156633        0.04308655        0.00812869
       -7.98000000        0.69192837        0.01328584        0.63332398        0.03841855        0.00690000
       -7.97000000        0.67994175        0.01282633        0.62512494        0.03554349        0.00644700
       -7.96000000        0.65659819        0.01202852        0.60564879        0.03279360        0.00612728
       -7.95000000        0.62189769        0.01089242        0.57489553        0.03016888        0.00594086
       -7.94000000        0.62589726        0.01025641        0.57895472        0.03043734        0.00624880
       -7.93000000        0.65364229        0.00988055        0.60511315        0.03184902        0.00679958
       -7.92000000        0.67566889        0.00941691        0.62615299        0.03271768        0.00738131
       -7.91000000        0.69197706        0.00886548        0.64207424        0.03304334        0.00799400
       -7.90000000        0.70256679        0.00822628        0.65287690        0.03282598        0.00863764
       -7.89000000        0.41310488        0.00486363        0.38477977        0.01907058        0.00439091
       -7.88000000        0.44767392        0.00516609        0.41831475        0.01939373        0.00479936
       -7.87000000        0.48135120        0.00548272        0.45136763        0.01928398        0.00521687
       -7.86000000        0.51413670        0.00581351        0.48393841        0.01874132        0.00564346
       -7.85000000        0.54603044        0.00615849        0.51602708        0.01776577        0.00607912
       -7.84000000        0.10947568        0.00079810        0.09864124        0.00887145        0.00116489
       -7.83000000        0.11849815        0.00085318        0.10668569        0.00970527        0.00125401
       -7.82000000        0.12745967        0.00090474        0.11466561        0.01054652        0.00134280
       -7.81000000        0.13636022        0.00095278        0.12258098        0.01139521        0.00143125
       -7.80000000        0.14519981        0.00099730        0.13043181        0.01225133        0.00151937
       -7.79000000        0.20084148        0.00128850        0.17975185        0.01701886        0.00278227
       -7.78000000        0.27692246        0.00172897        0.24742726        0.02345976        0.00430646
       -7.77000000        0.35476611        0.00222901        0.31693084        0.03002512        0.00558114
       -7.76000000        0.43437244        0.00278862        0.38826259        0.03671494        0.00660629
       -7.75000000        0.94171887        0.00479247        0.83876611        0.08680556        0.01135474
       -7.74000000        0.68963490        0.00509572        0.61971445        0.05537902        0.00944572
       -7.73000000        0.46141111        0.00442853        0.41757886        0.03208596        0.00731776
       -7.72000000        0.25704751        0.00279089        0.23235935        0.01692638        0.00497088
       -7.71000000        0.03283956        0.00034710        0.02830819        0.00316085        0.00102343
       -7.70000000        0.03294353        0.00032269        0.02844228        0.00314715        0.00103142
       -7.69000000        0.03300088        0.00029918        0.02853306        0.00313062        0.00103802
       -7.68000000        0.03301161        0.00027657        0.02858054        0.00311127        0.00104322
       -7.67000000        0.03297572        0.00025487        0.02858470        0.00308910        0.00104704
       -7.66000000        0.32591897        0.00545101        0.30967952        0.00731298        0.00347546
       -7.65000000        1.30220460        0.02471805        1.19400842        0.06963095        0.01384716
       -7.64000000        0.28199766        0.00403670        0.26233343        0.01187925        0.00374827
       -7.63000000        0.31864057        0.00435663        0.29669415        0.01327919        0.00431061
       -7.62000000        0.35839734        0.00501802        0.33419801        0.01439658        0.00478473
       -7.61000000        0.40126796        0.00602087        0.37484500        0.01523143        0.00517066
       -7.60000000        0.44725244        0.00736519        0.41863513        0.01578375        0.00546837
       -7.59000000        0.49635078        0.00905098        0.46556841        0.01605352        0.00567788
       -7.58000000        0.36494799        0.00771459        0.33763536        0.01515303        0.00444502
       -7.57000000        0.37099970        0.00872109        0.34256201        0.01534462        0.00437199
       -7.56000000        0.37838282        0.00987618        0.34875887        0.01546101        0.00428676
       -7.55000000        0.38709734        0.01117985        0.35622595        0.01550222        0.00418932
       -7.54000000        0.39714328        0.01263212        0.36496324        0.01546824        0.00407967
       -7.53000000        0.42951873        0.01427113        0.39331719        0.01724584        0.00468458
       -7.52000000        0.35018131        0.00836533        0.32071586        0.01680809        0.00429203
       -7.51000000        0.34448242        0.00851830        0.31534547        0.01657594        0.00404270
       -7.50000000        0.33887191        0.00846299        0.31007542        0.01651596        0.00381754
       -7.49000000        0.33334980        0.00819940        0.30490570        0.01662815        0.00361655
       -7.48000000        0.32791609        0.00772753        0.29983632        0.01691250        0.00343973
       -7.47000000        0.50766658        0.00864067        0.45383759        0.03843386        0.00675446
       -7.46000000        0.37657181        0.00633649        0.32991453        0.03513789        0.00518290
       -7.45000000        7.18524986        0.29383927        6.55104159        0.29808425        0.04228475
       -7.44000000        1.57571131        0.07458606        1.44492954        0.04800612        0.00818958
       -7.43000000        2.12950227        0.11306354        1.95659113        0.04933212        0.01051548
       -7.42000000        4.18384869        0.03233577        3.73429462        0.36786606        0.04935225
       -7.41000000        0.74525642        0.00508133        0.66187630        0.06181955        0.01647924
       -7.40000000        0.92418207        0.01715555        0.86036373        0.03587398        0.01078880
       -7.39000000        0.77603448        0.01808132        0.72114964        0.02828651        0.00851700
       -7.38000000        0.61989691        0.01594752        0.57502634        0.02212783        0.00679521
       -7.37000000        0.45576934        0.01075416        0.42199383        0.01739794        0.00562341
       -7.36000000        0.39761454        0.00986843        0.36758525        0.01488697        0.00527389
       -7.35000000        0.45908553        0.01492713        0.42330625        0.01526600        0.00558615
       -7.34000000        0.65060713        0.01806199        0.59270556        0.02903444        0.01080514
       -7.33000000        0.64291232        0.01934826        0.58518101        0.02876452        0.00961853
       -7.32000000        0.63852463        0.02019471        0.58135453        0.02883070        0.00814469
       -7.31000000        0.62674901        0.02027161        0.57134385        0.02884332        0.00629023
       -7.30000000        1.89343819        0.07794095        1.75596021        0.04621489        0.01332214
       -7.29000000        2.44739631        0.11318285        2.27374414        0.04627714        0.01419218
       -7.28000000        2.76721237        0.13707557        2.57419431        0.04234008        0.01360240
       -7.27000000        2.60089067        0.13071935        2.42545368        0.03256659        0.01215105
       -7.26000000        1.34272147        0.06575841        1.25655784        0.01326208        0.00714314
       -7.25000000        0.45791279        0.02009036        0.42575884        0.00816767        0.00389592
       -7.24000000        0.68307418        0.02890751        0.63730026        0.01099789        0.00586853
       -7.23000000        0.69144784        0.02733524        0.64361277        0.01382488        0.00667496
       -7.22000000        0.69743504        0.02496329        0.64719680        0.01770236        0.00757260
       -7.21000000        0.61711946        0.02227691        0.57327177        0.01577820        0.00579258
       -7.20000000        0.65543477        0.02150531        0.60774245        0.01985463        0.00633238
       -7.19000000        0.60601251        0.01937977        0.56201882        0.01884238        0.00577154
       -7.18000000        0.62680803        0.02120161        0.58249806        0.01762787        0.00548049
       -7.17000000        0.64559917        0.02288425        0.60107544        0.01643064        0.00520884
       -7.16000000        1.17068737        0.03841982        1.09010994        0.03199878        0.01015882
       -7.15000000        1.49956652        0.04575317        1.39556481        0.04387662        0.01437193
       -7.14000000        1.75183055        0.06026573        1.63699293        0.04050263        0.01406926
       -7.13000000        1.21259435        0.03938919        1.12653160        0.03593709        0.01073647
       -7.12000000        1.24121589        0.03840402        1.14971591        0.04165934        0.01143662
       -7.11000000        1.68335913        0.06176679        1.57746331        0.03173530        0.01239374
       -7.10000000        1.14418099        0.03716144        1.06826156        0.02888620        0.00987179
       -7.09000000        0.69993017        0.01889061        0.64895914        0.02440264        0.00767779
       -7.08000000        0.65905214        0.01854689        0.61162732        0.02223729        0.00664063
       -7.07000000        0.78234044        0.02368644        0.72756819        0.02396600        0.00711980
       -7.06000000        1.03285027        0.03965719        0.96616570        0.02130336        0.00572402
       -7.05000000        0.47720811        0.01409811        0.44391981        0.01538573        0.00380446
       -7.04000000        0.49946790        0.01465864        0.46473965        0.01608578        0.00398383
       -7.03000000        0.77810540        0.01540047        0.71927702        0.03294387        0.01048405
       -7.02000000        0.81521039        0.01627919        0.75304242        0.03512822        0.01076056
       -7.01000000        0.85468959        0.01726403        0.78879798        0.03758523        0.01104235
       -7.00000000        0.89654301        0.01835497        0.82654371        0.04031490        0.01132943
       -6.99000000        0.94077064        0.01955202        0.86627961        0.04331722        0.01162179
       -6.98000000        0.98737248        0.02085519        0.90800567        0.04659220        0.01191943
       -6.97000000        1.08141736        0.02376264        0.99465396        0.05062081        0.01237995
       -6.96000000        3.39888708        0.08708086        3.15502061        0.12543849        0.03134713
       -6.95000000        0.55424262        0.00744444        0.49737772        0.04093267        0.00848779
       -6.94000000        0.88524691        0.01028801        0.81230138        0.04910865        0.01354886
       -6.93000000        0.93205635        0.01492507        0.86494205        0.04008395        0.01210528
       -6.92000000        1.97876869        0.03348413        1.81456380        0.10351106        0.02720970
       -6.91000000        1.11911770        0.01980116        1.02412070        0.06019327        0.01500257
       -6.90000000        0.83864664        0.01901219        0.77324624        0.03690207        0.00948613
       -6.89000000        1.43552304        0.02394657        1.32646327        0.06818049        0.01693271
       -6.88000000        1.67255903        0.02825414        1.54530497        0.07970848        0.01929143
       -6.87000000        1.22661653        0.02418067        1.13795076        0.05091493        0.01357016
       -6.86000000        1.21197808        0.02540145        1.12853232        0.04541107        0.01263324
       -6.85000000        1.20760793        0.02712498        1.12870370        0.04017497        0.01160428
       -6.84000000        0.62267254        0.00571685        0.57615702        0.03149829        0.00930038
       -6.83000000        0.40842276        0.00613161        0.37922562        0.01855801        0.00450752
       -6.82000000        0.44130840        0.00699641        0.41082167        0.01884637        0.00464396
       -6.81000000        0.47509067        0.00791672        0.44331748        0.01908309        0.00477339
       -6.80000000        0.50976957        0.00889254        0.47671304        0.01926818        0.00489580
       -6.79000000        0.54534509        0.00992388        0.51100836        0.01940164        0.00501121
       -6.78000000        0.58181723        0.01101073        0.54620343        0.01948346        0.00511961
       -6.77000000        0.61918600        0.01215309        0.58229825        0.01951366        0.00522100
       -6.76000000        0.65745140        0.01335097        0.61929284        0.01949222        0.00531538
       -6.75000000        0.70473877        0.01478177        0.66495082        0.01957408        0.00543210
       -6.74000000        0.73917361        0.01579410        0.69832622        0.01950245        0.00555083
       -6.73000000        0.64207625        0.01330090        0.60547271        0.01798918        0.00531347
       -6.72000000        0.74182639        0.01579693        0.70053524        0.01949052        0.00600370
       -6.71000000        0.83849223        0.01804802        0.79242110        0.02115753        0.00686558
       -6.70000000        0.68231138        0.01277123        0.64226815        0.02035911        0.00691289
       -6.69000000        0.58315078        0.01027641        0.54679868        0.01941584        0.00665985
       -6.68000000        0.70661589        0.01171208        0.65749153        0.02887555        0.00853673
       -6.67000000        0.64831796        0.01348017        0.60815600        0.02038723        0.00629456
       -6.66000000        0.59251187        0.01249520        0.55507747        0.01915515        0.00578404
       -6.65000000        0.56030437        0.01104763        0.52249211        0.02076303        0.00600160
       -6.64000000        0.49620654        0.00910435        0.46100893        0.02033784        0.00575542
       -6.63000000        4.31944891        0.05004442        3.77645179        0.38317014        0.10978256
       -6.62000000        0.46240145        0.00566560        0.42099234        0.02799297        0.00775054
       -6.61000000        0.50746542        0.00606006        0.46232595        0.03066913        0.00841028
       -6.60000000        0.55666400        0.00659176        0.50662540        0.03413936        0.00930748
       -6.59000000        0.60999719        0.00726070        0.55389069        0.03840365        0.01044215
       -6.58000000        0.66746498        0.00806686        0.60412181        0.04346202        0.01181429
       -6.57000000        0.57444566        0.00741193        0.52479108        0.03328448        0.00895816
       -6.56000000        0.56830902        0.00787108        0.52285948        0.02983336        0.00774510
       -6.55000000        0.56657253        0.00820168        0.52484135        0.02676090        0.00676859
       -6.54000000        0.56923620        0.00840375        0.53073670        0.02406712        0.00602863
       -6.53000000        0.57630002        0.00847727        0.54054551        0.02175202        0.00552522
       -6.52000000        3.11533924        0.03559409        2.98360536        0.07771849        0.01842131
       -6.51000000        2.11752569        0.03705234        2.02692833        0.04600353        0.00754149
       -6.50000000        0.67123492        0.01125290        0.63949721        0.01640136        0.00408344
       -6.49000000        0.78884819        0.01422889        0.75371536        0.01673848        0.00416546
       -6.48000000        0.90760488        0.01760371        0.86914476        0.01660046        0.00425595
       -6.47000000        1.55444608        0.01536070        1.39590955        0.11250384        0.03067200
       -6.46000000        0.58264772        0.00585153        0.52974389        0.03692508        0.01012721
       -6.45000000        0.56960595        0.00745547        0.52082439        0.03271420        0.00861190
       -6.44000000        0.70022610        0.01039730        0.64696414        0.03396991        0.00889475
       -6.43000000        0.72859132        0.01101960        0.67658864        0.03248925        0.00849382
       -6.42000000        0.73500329        0.01076629        0.68322226        0.03250143        0.00851331
       -6.41000000        0.71946200        0.00963735        0.66686498        0.03400646        0.00895321
       -6.40000000        0.83235554        0.00808046        0.76549227        0.04659950        0.01218331
