#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85623327        0.01013071        0.08016432        0.75837878        0.00724527        0.00031419
       -9.99000000        1.23977148        0.03987934        0.12873716        1.06118370        0.00951581        0.00045547
       -9.98000000        1.93731998        0.07770671        0.18680039        1.65644927        0.01556551        0.00079810
       -9.97000000        0.54965713        0.01916506        0.05337163        0.47200800        0.00486480        0.00024763
       -9.96000000        0.54624687        0.01811614        0.06436656        0.45836079        0.00520743        0.00019595
       -9.95000000        0.53918381        0.01624644        0.07427847        0.44301949        0.00548487        0.00015454
       -9.94000000        0.52846796        0.01355598        0.08310736        0.42598409        0.00569714        0.00012339
       -9.93000000        0.51409932        0.01004474        0.09085325        0.40725459        0.00584424        0.00010251
       -9.92000000        5.58596628        0.00572127        1.17189786        4.33022587        0.07688137        0.00123991
       -9.91000000        0.18817871        0.00462594        0.03197663        0.14925877        0.00228689        0.00003048
       -9.90000000        0.16928702        0.00402505        0.02852195        0.13456158        0.00214952        0.00002892
       -9.89000000        0.17200418        0.00349466        0.03065351        0.13558112        0.00224634        0.00002855
       -9.88000000        0.17522673        0.00300172        0.03276109        0.13708883        0.00234670        0.00002839
       -9.87000000        0.17895467        0.00254625        0.03484470        0.13908470        0.00245060        0.00002842
       -9.86000000        0.18318800        0.00212822        0.03690435        0.14156872        0.00255805        0.00002866
       -9.85000000        0.18792673        0.00174766        0.03894002        0.14454092        0.00266903        0.00002910
       -9.84000000        0.19317084        0.00140455        0.04095172        0.14800127        0.00278356        0.00002973
       -9.83000000        0.19892035        0.00109891        0.04293946        0.15194978        0.00290163        0.00003057
       -9.82000000        0.20517524        0.00083071        0.04490322        0.15638646        0.00302324        0.00003161
       -9.81000000        0.21193553        0.00059998        0.04684302        0.16131130        0.00314838        0.00003285
       -9.80000000        0.21920121        0.00040670        0.04875884        0.16672430        0.00327707        0.00003429
       -9.79000000        0.34415440        0.00025088        0.06653983        0.27227550        0.00501075        0.00007743
       -9.78000000        0.39289835        0.00013252        0.07345135        0.31349138        0.00572861        0.00009449
       -9.77000000        0.44272282        0.00005161        0.07997373        0.35611771        0.00646688        0.00011290
       -9.76000000        0.49362781        0.00000816        0.08610697        0.40015448        0.00722556        0.00013264
       -9.75000000        0.32836515       -0.00000000        0.04087388        0.28277967        0.00458799        0.00012362
       -9.74000000        0.37315480       -0.00000000        0.04409689        0.32362238        0.00529004        0.00014550
       -9.73000000        0.41840990       -0.00000000        0.04685760        0.36537265        0.00601099        0.00016865
       -9.72000000        0.46413043       -0.00000000        0.04915600        0.40803050        0.00675085        0.00019308
       -9.71000000        0.51031641       -0.00000000        0.05099209        0.45159592        0.00750961        0.00021880
       -9.70000000        0.24662130       -0.00000000        0.02780118        0.21493097        0.00379101        0.00009815
       -9.69000000        0.22493359       -0.00000000        0.02571551        0.19557993        0.00354973        0.00008843
       -9.68000000        0.20371180       -0.00000000        0.02361137        0.17671919        0.00330215        0.00007910
       -9.67000000        0.18295592       -0.00000000        0.02148876        0.15834873        0.00304827        0.00007017
