#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71294437        0.01134526        0.67210458        0.02704440        0.00245014
       -9.99000000        0.89000278        0.01651259        0.82772047        0.04263003        0.00313970
       -9.98000000        1.40162341        0.02719414        1.29542975        0.07407362        0.00492590
       -9.97000000        0.42805414        0.00749685        0.39865098        0.02035530        0.00155102
       -9.96000000        0.47057863        0.00893580        0.44165202        0.01838273        0.00160809
       -9.95000000        0.50492764        0.01009892        0.47687870        0.01628298        0.00166703
       -9.94000000        0.53110115        0.01098622        0.50433103        0.01405605        0.00172785
       -9.93000000        0.54909917        0.01159769        0.52400899        0.01170195        0.00179054
       -9.92000000        6.53867673        0.14727366        6.28201896        0.08535420        0.02402990
       -9.91000000        0.20007688        0.00475382        0.19010185        0.00458021        0.00064100
       -9.90000000        0.17940220        0.00466318        0.17003227        0.00411447        0.00059228
       -9.89000000        0.18741424        0.00501137        0.17788946        0.00388769        0.00062573
       -9.88000000        0.19560396        0.00533074        0.18592489        0.00368987        0.00065845
       -9.87000000        0.20397136        0.00562130        0.19413859        0.00352102        0.00069045
       -9.86000000        0.21251642        0.00588304        0.20253053        0.00338112        0.00072172
       -9.85000000        0.22123916        0.00611597        0.21110074        0.00327019        0.00075227
       -9.84000000        0.23013958        0.00632008        0.21984919        0.00318822        0.00078209
       -9.83000000        0.23921767        0.00649537        0.22877590        0.00313522        0.00081118
       -9.82000000        0.24847343        0.00664184        0.23788086        0.00311117        0.00083955
       -9.81000000        0.25790687        0.00675950        0.24716408        0.00311609        0.00086720
       -9.80000000        0.26751798        0.00684834        0.25662556        0.00314996        0.00089411
       -9.79000000        0.39566605        0.00882097        0.38010990        0.00536047        0.00137471
       -9.78000000        0.44581658        0.00947906        0.42855948        0.00621867        0.00155937
       -9.77000000        0.49579194        0.01006515        0.47684518        0.00713504        0.00174657
