#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.58724557        0.00761991        0.56122107        0.01647401        0.00193059
       -4.93455375        0.84559727        0.01751189        0.78820494        0.03703036        0.00285008
       -4.92455375        1.45354342        0.03044822        1.34174984        0.07623812        0.00510723
       -4.91455375        0.44522694        0.00917991        0.41291035        0.02145560        0.00168109
       -4.90455375        0.45568917        0.01071508        0.42341205        0.01987062        0.00169141
       -4.89455375        0.46878334        0.01183701        0.43729849        0.01793524        0.00171260
       -4.88455375        0.48450947        0.01254569        0.45456968        0.01564947        0.00174463
       -4.87455375        0.50286754        0.01284113        0.47522560        0.01301329        0.00178752
       -4.86455375        8.04222825        0.17474788        7.75476222        0.08582846        0.02688969
       -4.85455375        0.19366462        0.00505696        0.18269755        0.00524859        0.00066151
       -4.84455375        0.19117821        0.00455190        0.18132915        0.00466651        0.00063065
       -4.83455375        0.20556560        0.00460205        0.19594116        0.00435809        0.00066431
       -4.82455375        0.21891663        0.00466608        0.20946832        0.00408568        0.00069654
       -4.81455375        0.23123128        0.00474398        0.22191064        0.00384931        0.00072735
       -4.80455375        0.24250957        0.00483576        0.23326812        0.00364896        0.00075673
       -4.79455375        0.25275147        0.00494140        0.24354074        0.00348464        0.00078469
       -4.78455375        0.26195701        0.00506092        0.25272852        0.00335635        0.00081122
       -4.77455375        0.27012617        0.00519431        0.26083146        0.00326408        0.00083632
       -4.76455375        0.27725896        0.00534158        0.26784955        0.00320784        0.00086000
       -4.75455375        0.28335538        0.00550272        0.27378279        0.00318763        0.00088225
       -4.74455375        0.28841543        0.00567773        0.27863118        0.00320344        0.00090307
       -4.73455375        0.41113314        0.00777413        0.39657731        0.00540418        0.00137752
       -4.72455375        0.45488219        0.00859560        0.43847115        0.00625972        0.00155571
       -4.71455375        0.49731207        0.00938673        0.47900851        0.00718093        0.00173589
       -4.70455375        0.53842277        0.01014752        0.51818938        0.00816782        0.00191805
       -4.69455375        0.31059812        0.00448802        0.29865506        0.00619590        0.00125914
       -4.68455375        0.35391359        0.00496086        0.34035461        0.00714935        0.00144877
       -4.67455375        0.39715434        0.00539037        0.38198699        0.00813439        0.00164260
       -4.66455375        0.44032037        0.00577653        0.42355218        0.00915101        0.00184064
       -4.65455375        0.48341167        0.00611935        0.46505021        0.01019922        0.00204289
       -4.64455375        0.24985796        0.00357208        0.24042278        0.00486293        0.00100018
       -4.63455375        0.23174793        0.00336017        0.22301375        0.00445328        0.00092073
       -4.62455375        0.21347089        0.00313637        0.20544141        0.00405108        0.00084204
       -4.61455375        0.19502683        0.00290068        0.18770574        0.00365630        0.00076411
       -4.60455375        0.17641575        0.00265309        0.16980676        0.00326895        0.00068695
       -4.59455375        0.15763766        0.00239362        0.15174446        0.00288903        0.00061054
       -4.58455375        0.13869255        0.00212226        0.13351884        0.00251655        0.00053489
       -4.57455375        0.11958041        0.00183901        0.11512990        0.00215150        0.00046001
       -4.56455375        0.10030127        0.00154387        0.09657764        0.00179387        0.00038588
       -4.55455375        0.08085510        0.00123684        0.07786207        0.00144368        0.00031251
       -4.54455375        0.06124192        0.00091792        0.05898317        0.00110092        0.00023991
       -4.53455375        0.04146172        0.00058711        0.03994095        0.00076559        0.00016806
       -4.52455375        0.02151450        0.00024441        0.02073542        0.00043770        0.00009698
       -4.51455375        0.20942094        0.00455906        0.20094963        0.00324179        0.00067046
       -4.50455375        0.21100765        0.00458497        0.20246127        0.00327478        0.00068663
       -4.49455375        0.21260861        0.00460350        0.20399326        0.00331006        0.00070179
       -4.48455375        0.21422383        0.00461465        0.20554561        0.00334763        0.00071594
       -4.47455375        0.21585331        0.00461843        0.20711832        0.00338748        0.00072907
       -4.46455375        0.21749704        0.00461483        0.20871140        0.00342962        0.00074119
       -4.45455375        0.21915504        0.00460385        0.21032483        0.00347405        0.00075230
       -4.44455375        0.22082729        0.00458549        0.21195863        0.00352077        0.00076240
