#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.76654770        0.00418330        0.06506217        0.68953021        0.00747565        0.00029637
       -4.93455375        1.36370981        0.07049202        0.09784524        1.18146373        0.01347575        0.00043306
       -4.92455375        2.02875637        0.09342170        0.17955347        1.73777383        0.01721305        0.00079431
       -4.91455375        0.52638854        0.01429087        0.05499198        0.45266470        0.00419263        0.00024836
       -4.90455375        0.51451813        0.01215737        0.05735611        0.44045784        0.00434581        0.00020100
       -4.89455375        0.50371343        0.00994302        0.06170637        0.42735123        0.00455060        0.00016221
       -4.88455375        0.49397444        0.00764782        0.06804276        0.41334486        0.00480701        0.00013199
       -4.87455375        0.48530116        0.00527178        0.07636527        0.39843874        0.00511503        0.00011035
       -4.86455375        6.15651409        0.00281682        1.27658995        4.80777855        0.06821857        0.00111019
       -4.85455375        0.17613394        0.00208073        0.03051534        0.14158641        0.00191816        0.00003331
       -4.84455375        0.16227771        0.00179460        0.03288388        0.12573892        0.00183004        0.00003027
       -4.83455375        0.16827469        0.00155821        0.03703899        0.12769329        0.00195465        0.00002955
       -4.82455375        0.17431977        0.00133850        0.04082648        0.13004316        0.00208253        0.00002910
       -4.81455375        0.18041295        0.00113549        0.04424634        0.13278852        0.00221370        0.00002890
       -4.80455375        0.18655423        0.00094916        0.04729857        0.13592937        0.00234815        0.00002897
       -4.79455375        0.19274360        0.00077952        0.04998318        0.13946571        0.00248588        0.00002931
       -4.78455375        0.19898106        0.00062657        0.05230015        0.14339755        0.00262689        0.00002990
       -4.77455375        0.20526663        0.00049031        0.05424950        0.14772488        0.00277118        0.00003076
       -4.76455375        0.21160028        0.00037073        0.05583122        0.15244770        0.00291875        0.00003188
       -4.75455375        0.21798204        0.00026784        0.05704531        0.15756602        0.00306960        0.00003327
       -4.74455375        0.22441189        0.00018164        0.05789177        0.16307983        0.00322374        0.00003491
       -4.73455375        0.34819205        0.00011212        0.07424700        0.26876988        0.00498466        0.00007840
