#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.78954198        0.01562790        0.74235998        0.02901998        0.00253411
       -4.93455375        0.96687268        0.02119503        0.89776419        0.04468966        0.00322379
       -4.92455375        1.41655937        0.02806384        1.30976334        0.07376890        0.00496329
       -4.91455375        0.42793818        0.00763102        0.39880570        0.01989926        0.00160221
       -4.90455375        0.44846203        0.00926337        0.41970601        0.01785143        0.00164122
       -4.89455375        0.46910340        0.01054643        0.44113967        0.01573162        0.00168569
       -4.88455375        0.48986229        0.01148018        0.46310666        0.01353986        0.00173559
       -4.87455375        0.51073869        0.01206463        0.48560700        0.01127612        0.00179093
       -4.86455375        6.59784938        0.13869403        6.34797982        0.08739190        0.02378364
       -4.85455375        0.18763290        0.00459279        0.17802202        0.00437895        0.00063913
       -4.84455375        0.17462714        0.00407779        0.16599973        0.00396447        0.00058515
       -4.83455375        0.18391727        0.00417914        0.17534456        0.00378343        0.00061013
       -4.82455375        0.19326659        0.00429628        0.18470887        0.00362564        0.00063580
       -4.81455375        0.20267512        0.00442920        0.19409268        0.00349109        0.00066216
       -4.80455375        0.21214284        0.00457790        0.20349597        0.00337978        0.00068920
       -4.79455375        0.22166977        0.00474239        0.21291875        0.00329172        0.00071692
       -4.78455375        0.23125589        0.00492266        0.22236101        0.00322690        0.00074532
       -4.77455375        0.24090121        0.00511871        0.23182277        0.00318532        0.00077442
       -4.76455375        0.25060574        0.00533055        0.24130401        0.00316699        0.00080419
       -4.75455375        0.26036946        0.00555817        0.25080474        0.00317190        0.00083465
       -4.74455375        0.27019238        0.00580157        0.26032496        0.00320005        0.00086579
       -4.73455375        0.39873637        0.00796658        0.38401619        0.00540166        0.00135194
       -4.72455375        0.44947718        0.00885818        0.43283030        0.00624516        0.00154354
       -4.71455375        0.49998350        0.00972152        0.48138139        0.00714137        0.00173924
       -4.70455375        0.55025533        0.01055657        0.52966946        0.00809029        0.00193901
       -4.69455375        0.32823074        0.00492471        0.31592287        0.00609307        0.00129009
       -4.68455375        0.36867929        0.00532176        0.35481696        0.00707027        0.00147030
       -4.67455375        0.40856296        0.00566326        0.39316375        0.00808251        0.00165344
       -4.66455375        0.44788175        0.00594920        0.43096325        0.00912979        0.00183952
       -4.65455375        0.48663566        0.00617959        0.46821546        0.01021210        0.00202852
       -4.64455375        0.24930597        0.00353124        0.23992164        0.00486010        0.00099300
       -4.63455375        0.23165988        0.00331332        0.22298458        0.00444868        0.00091330
