#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.70343264        0.01101377        0.66455847        0.02542279        0.00243761
       -4.93455375        0.86018308        0.01598510        0.80262397        0.03858995        0.00298406
       -4.92455375        1.40590210        0.02798505        1.30035288        0.07264529        0.00491887
       -4.91455375        0.45205542        0.00869302        0.42067989        0.02102311        0.00165940
       -4.90455375        0.48944262        0.00964906        0.45885152        0.01925513        0.00168691
       -4.89455375        0.51904746        0.01043548        0.48965622        0.01723530        0.00172046
       -4.88455375        0.54086995        0.01105228        0.51309398        0.01496364        0.00176004
       -4.87455375        0.55491007        0.01149946        0.52916482        0.01244014        0.00180566
       -4.86455375        6.61527314        0.14839555        6.35691716        0.08579063        0.02416981
       -4.85455375        0.20387125        0.00479126        0.19343749        0.00498643        0.00065607
       -4.84455375        0.18278873        0.00471193        0.17298495        0.00448353        0.00060833
       -4.83455375        0.18883018        0.00492927        0.17904288        0.00422514        0.00063291
       -4.82455375        0.19530072        0.00513629        0.18550993        0.00399660        0.00065791
       -4.81455375        0.20220034        0.00533299        0.19238610        0.00379791        0.00068334
       -4.80455375        0.20952904        0.00551937        0.19967139        0.00362907        0.00070920
       -4.79455375        0.21728682        0.00569544        0.20736581        0.00349009        0.00073548
       -4.78455375        0.22547368        0.00586119        0.21546935        0.00338095        0.00076219
       -4.77455375        0.23408963        0.00601662        0.22398201        0.00330167        0.00078933
       -4.76455375        0.24313465        0.00616173        0.23290380        0.00325224        0.00081689
       -4.75455375        0.25260876        0.00629653        0.24223470        0.00323266        0.00084487
       -4.74455375        0.26251195        0.00642100        0.25197473        0.00324293        0.00087329
       -4.73455375        0.39156617        0.00843797        0.37634208        0.00542958        0.00135653
       -4.72455375        0.44325485        0.00915433        0.42629273        0.00626266        0.00154513
       -4.71455375        0.49510419        0.00981560        0.47639672        0.00715442        0.00173745
       -4.70455375        0.54711419        0.01042179        0.52665405        0.00810486        0.00193349
       -4.69455375        0.32664328        0.00463662        0.31461738        0.00610700        0.00128228
       -4.68455375        0.36774141        0.00507488        0.35413493        0.00706779        0.00146380
       -4.67455375        0.40836830        0.00546472        0.39319353        0.00806167        0.00164838
       -4.66455375        0.44852393        0.00580611        0.43179316        0.00908863        0.00183603
       -4.65455375        0.48820832        0.00609907        0.46993383        0.01014868        0.00202674
       -4.64455375        0.25130754        0.00346985        0.24206284        0.00478195        0.00099290
       -4.63455375        0.23390331        0.00324683        0.22538145        0.00436184        0.00091318
       -4.62455375        0.21623237        0.00301472        0.20843141        0.00395168        0.00083456
       -4.61455375        0.19829471        0.00277350        0.19121271        0.00355147        0.00075703
       -4.60455375        0.18009033        0.00252318        0.17372535        0.00316120        0.00068060
       -4.59455375        0.16161923        0.00226376        0.15596934        0.00278088        0.00060526
       -4.58455375        0.14288142        0.00199524        0.13794467        0.00241050        0.00053102
       -4.57455375        0.12387689        0.00171762        0.11965134        0.00205006        0.00045787
       -4.56455375        0.10460564        0.00143090        0.10108936        0.00169957        0.00038581
       -4.55455375        0.08506768        0.00113507        0.08225873        0.00135902        0.00031486
       -4.54455375        0.06526300        0.00083015        0.06315943        0.00102842        0.00024499
       -4.53455375        0.04519160        0.00051612        0.04379149        0.00070777        0.00017622
       -4.52455375        0.02485348        0.00019299        0.02415488        0.00039706        0.00010855
       -4.51455375        0.21682901        0.00465537        0.20804829        0.00340267        0.00072268
       -4.50455375        0.21652811        0.00467075        0.20771030        0.00341760        0.00072946
       -4.49455375        0.21643555        0.00467871        0.20758490        0.00343586        0.00073608
       -4.48455375        0.21655134        0.00467923        0.20767208        0.00345747        0.00074255
       -4.47455375        0.21687547        0.00467233        0.20797184        0.00348241        0.00074888
       -4.46455375        0.21740794        0.00465801        0.20848419        0.00351069        0.00075505
       -4.45455375        0.21814875        0.00463625        0.20920911        0.00354231        0.00076108
       -4.44455375        0.21909791        0.00460707        0.21014662        0.00357726        0.00076696
       -4.43455375        0.22025541        0.00457046        0.21129671        0.00361556        0.00077268
       -4.42455375        0.22162126        0.00452643        0.21265938        0.00365719        0.00077826
       -4.41455375        0.22319544        0.00447496        0.21423463        0.00370216        0.00078369
       -4.40455375        0.22497798        0.00441607        0.21602247        0.00375047        0.00078897
       -4.39455375        0.22696885        0.00434975        0.21802288        0.00380211        0.00079410
       -4.38455375        0.22916807        0.00427601        0.22023588        0.00385710        0.00079908
       -4.37455375        0.23157563        0.00419484        0.22266146        0.00391542        0.00080391
       -4.36455375        0.23419154        0.00410624        0.22529962        0.00397708        0.00080859
       -4.35455375        0.23701579        0.00401021        0.22815037        0.00404208        0.00081313
       -4.34455375        0.87817610        0.01095539        0.84825428        0.01545111        0.00351532
       -4.33455375        0.63460668        0.00907382        0.61094335        0.01211872        0.00247079
