#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.77157527        0.01345246        0.72629481        0.02925048        0.00257753
       -4.93455375        1.14606517        0.02537578        1.06043169        0.05638110        0.00387660
       -4.92455375        1.51512588        0.03025438        1.40067621        0.07895410        0.00524119
       -4.91455375        0.41085407        0.00626865        0.38525908        0.01784744        0.00147890
       -4.90455375        0.41853681        0.00767663        0.39395990        0.01542093        0.00147935
       -4.89455375        0.43243702        0.00890720        0.40881501        0.01320662        0.00150818
       -4.88455375        0.45255468        0.00996038        0.42982440        0.01120451        0.00156539
       -4.87455375        0.47888980        0.01083615        0.45698807        0.00941460        0.00165097
       -4.86455375        7.45298638        0.17076890        7.17406008        0.08214181        0.02601560
       -4.85455375        0.17164839        0.00411557        0.16361821        0.00334216        0.00057245
       -4.84455375        0.16253872        0.00391328        0.15508017        0.00300717        0.00053809
       -4.83455375        0.17444619        0.00428073        0.16666676        0.00292005        0.00057865
       -4.82455375        0.18598378        0.00462139        0.17789159        0.00285295        0.00061785
       -4.81455375        0.19715150        0.00493525        0.18875466        0.00280589        0.00065570
       -4.80455375        0.20794934        0.00522233        0.19925598        0.00277885        0.00069218
       -4.79455375        0.21837732        0.00548262        0.20939554        0.00277185        0.00072731
       -4.78455375        0.22843542        0.00571611        0.21917334        0.00278489        0.00076108
       -4.77455375        0.23812364        0.00592282        0.22858938        0.00281795        0.00079349
       -4.76455375        0.24744200        0.00610273        0.23764366        0.00287105        0.00082455
       -4.75455375        0.25639048        0.00625586        0.24633619        0.00294418        0.00085425
       -4.74455375        0.26496909        0.00638220        0.25466696        0.00303735        0.00088259
       -4.73455375        0.39196728        0.00837789        0.37692670        0.00529862        0.00136407
       -4.72455375        0.44071401        0.00905223        0.42391487        0.00619797        0.00154893
       -4.71455375        0.48879890        0.00965447        0.47026236        0.00714620        0.00173586
       -4.70455375        0.53622194        0.01018462        0.51596916        0.00814329        0.00192487
       -4.69455375        0.31273759        0.00434312        0.30095729        0.00616718        0.00127000
       -4.68455375        0.35547580        0.00479684        0.34210648        0.00711456        0.00145792
       -4.67455375        0.39803589        0.00520686        0.38308649        0.00809268        0.00164986
       -4.66455375        0.44041786        0.00557318        0.42389731        0.00910155        0.00184581
       -4.65455375        0.48262170        0.00589580        0.46453894        0.01014118        0.00204578
       -4.64455375        0.25249843        0.00337969        0.24329620        0.00483743        0.00098510
       -4.63455375        0.23475800        0.00314280        0.22628817        0.00442154        0.00090549
       -4.62455375        0.21678747        0.00290108        0.20904508        0.00401437        0.00082694
       -4.61455375        0.19858684        0.00265453        0.19156693        0.00361593        0.00074946
       -4.60455375        0.18015612        0.00240314        0.17385372        0.00322621        0.00067305
       -4.59455375        0.16149530        0.00214692        0.15590545        0.00284522        0.00059771
       -4.58455375        0.14260438        0.00188586        0.13772213        0.00247296        0.00052343
       -4.57455375        0.12348336        0.00161997        0.11930374        0.00210942        0.00045023
       -4.56455375        0.10413225        0.00134925        0.10065030        0.00175462        0.00037809
       -4.55455375        0.08455104        0.00107369        0.08176179        0.00140854        0.00030703
       -4.54455375        0.06473974        0.00079330        0.06263823        0.00107118        0.00023703
       -4.53455375        0.04469833        0.00050807        0.04327961        0.00074255        0.00016810
       -4.52455375        0.02442683        0.00021801        0.02368593        0.00042265        0.00010024
       -4.51455375        0.23083870        0.00573778        0.22158503        0.00283556        0.00068033
       -4.50455375        0.22904435        0.00546413        0.21988865        0.00300038        0.00069119
       -4.49455375        0.22748554        0.00521353        0.21841664        0.00315353        0.00070185
       -4.48455375        0.22616229        0.00498598        0.21716900        0.00329502        0.00071229
       -4.47455375        0.22507458        0.00478147        0.21614573        0.00342485        0.00072253
       -4.46455375        0.22422243        0.00460001        0.21534684        0.00354302        0.00073256
       -4.45455375        0.22360582        0.00444160        0.21477232        0.00364952        0.00074238
       -4.44455375        0.22322477        0.00430623        0.21442217        0.00374437        0.00075199
       -4.43455375        0.22307926        0.00419391        0.21429640        0.00382755        0.00076140
       -4.42455375        0.22316930        0.00410464        0.21439499        0.00389907        0.00077060
       -4.41455375        0.22349490        0.00403842        0.21471796        0.00395893        0.00077959
       -4.40455375        0.22405604        0.00399524        0.21526531        0.00400712        0.00078837
       -4.39455375        0.22485274        0.00397512        0.21603702        0.00404366        0.00079694
       -4.38455375        0.22588498        0.00397803        0.21703311        0.00406853        0.00080531
       -4.37455375        0.22715278        0.00400400        0.21825357        0.00408174        0.00081347
       -4.36455375        0.22865612        0.00405301        0.21969841        0.00408328        0.00082142
       -4.35455375        0.23039501        0.00412507        0.22136761        0.00407317        0.00082916
       -4.34455375        0.85948484        0.01181196        0.82895114        0.01518009        0.00354165
       -4.33455375        0.63060475        0.00995235        0.60664810        0.01147929        0.00252501
       -4.32455375        0.42053780        0.00598784        0.40482747        0.00806967        0.00165282
       -4.31455375        0.25304088        0.00228224        0.24431129        0.00538233        0.00106503
       -4.30455375        0.22788274        0.00191824        0.21981648        0.00520622        0.00094180
       -4.29455375        0.20015197        0.00164578        0.19264625        0.00504465        0.00081528
       -4.28455375        0.16984857        0.00146487        0.16280060        0.00489762        0.00068548
       -4.27455375        0.13697255        0.00137551        0.13027953        0.00476513        0.00055238
       -4.26455375        0.10152390        0.00137769        0.09508304        0.00464717        0.00041599
       -4.25455375        0.09913784        0.00167142        0.09188924        0.00512937        0.00044782
       -4.24455375        0.11136633        0.00222410        0.10269329        0.00589964        0.00054930
       -4.23455375        0.12476683        0.00297198        0.11440488        0.00673586        0.00065411
       -4.22455375        0.13933934        0.00391506        0.12702400        0.00763802        0.00076226
       -4.21455375        0.28381331        0.00597437        0.25905482        0.01753769        0.00124643
       -4.20455375        0.25642612        0.00762305        0.23208513        0.01541375        0.00130419
       -4.19455375        0.23244942        0.00906748        0.20855520        0.01350055        0.00132620
       -4.18455375        0.21188321        0.01030766        0.18846504        0.01179807        0.00131244
       -4.17455375        0.19472748        0.01134359        0.17181465        0.01030632        0.00126292
       -4.16455375        0.18098225        0.01217528        0.15860403        0.00902530        0.00117764
       -4.15455375        1.93002456        0.15388412        1.69209445        0.07536175        0.00868424
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.13285130        0.22731306        2.72910795        0.15403078        0.02239950
       -4.12455375        3.02370989        0.17187235        2.71961370        0.11607218        0.01615167
       -4.11455375        1.29527337        0.10521185        1.12757737        0.05531956        0.00716459
       -4.10455375        1.69052512        0.13866842        1.46981087        0.07231662        0.00972922
       -4.09455375        2.03993779        0.12439767        1.82079087        0.08261956        0.01212970
       -4.08455375        6.66438456        0.50301064        5.84712461        0.28123036        0.03301896
       -4.07455375        2.69780877        0.20883954        2.36628026        0.10836036        0.01432861
       -4.06455375        1.50873342        0.11287543        1.31626172        0.07090941        0.00868686
       -4.05455375        1.32437451        0.09887856        1.15030749        0.06734180        0.00784666
       -4.04455375        1.21084127        0.08856197        1.05068550        0.06454921        0.00704459
       -4.03455375        1.05004910        0.07354661        0.91309646        0.05769571        0.00571032
       -4.02455375        2.33327113        0.14362069        2.07189614        0.10633980        0.01141450
