#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76685407        0.01440330        0.71853942        0.03125825        0.00265309
       -9.99000000        0.91417607        0.01691632        0.85083358        0.04324547        0.00318070
       -9.98000000        1.39449388        0.02625288        1.29051059        0.07284168        0.00488874
       -9.97000000        0.42435483        0.00726686        0.39549739        0.02004278        0.00154779
       -9.96000000        0.46864323        0.00818389        0.44089233        0.01797650        0.00159052
       -9.95000000        0.50429960        0.00903206        0.47779340        0.01583363        0.00164051
       -9.94000000        0.53132394        0.00981138        0.50620062        0.01361418        0.00169777
       -9.93000000        0.54971625        0.01052184        0.52611397        0.01131815        0.00176229
       -9.92000000        6.54509731        0.14617606        6.28973302        0.08518358        0.02400466
       -9.91000000        0.19813326        0.00445253        0.18866238        0.00438909        0.00062925
       -9.90000000        0.17580850        0.00460725        0.16666825        0.00394930        0.00058370
       -9.89000000        0.18360626        0.00501648        0.17422972        0.00374268        0.00061738
       -9.88000000        0.19159767        0.00538952        0.18199425        0.00356338        0.00065053
       -9.87000000        0.19978272        0.00572635        0.18996185        0.00341140        0.00068313
       -9.86000000        0.20816142        0.00602698        0.19813250        0.00328674        0.00071519
       -9.85000000        0.21673375        0.00629142        0.20650621        0.00318942        0.00074671
       -9.84000000        0.22549974        0.00651965        0.21508298        0.00311941        0.00077769
       -9.83000000        0.23445936        0.00671169        0.22386281        0.00307673        0.00080813
       -9.82000000        0.24361264        0.00686752        0.23284570        0.00306138        0.00083803
       -9.81000000        0.25295955        0.00698716        0.24203165        0.00307334        0.00086739
       -9.80000000        0.26250011        0.00707060        0.25142066        0.00311264        0.00089621
       -9.79000000        0.39086511        0.00901804        0.37514001        0.00532813        0.00137892
       -9.78000000        0.44148423        0.00963681        0.42409204        0.00618929        0.00156610
       -9.77000000        0.49200640        0.01017411        0.47296913        0.00710714        0.00175602
       -9.76000000        0.54243161        0.01062993        0.52177130        0.00808171        0.00194868
       -9.75000000        0.32067963        0.00471814        0.30856665        0.00609962        0.00129522
       -9.74000000        0.36155961        0.00511481        0.34790265        0.00706396        0.00147820
       -9.73000000        0.40199588        0.00545754        0.38681222        0.00806183        0.00166430
       -9.72000000        0.44198842        0.00574632        0.42529537        0.00909322        0.00185352
       -9.71000000        0.48153724        0.00598116        0.46335209        0.01015813        0.00204587
       -9.70000000        0.25023767        0.00344748        0.24094380        0.00486308        0.00098331
       -9.69000000        0.23227955        0.00321713        0.22370916        0.00444970        0.00090357
       -9.68000000        0.21416530        0.00297978        0.20631637        0.00404422        0.00082494
       -9.67000000        0.19589492        0.00273542        0.18876544        0.00364664        0.00074741
       -9.66000000        0.17746842        0.00248407        0.17105638        0.00325698        0.00067098
