#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.67828550        0.01119252        0.64141943        0.02345323        0.00222032
       -4.93455375        0.90030740        0.01867551        0.83682560        0.04177287        0.00303342
       -4.92455375        1.42183632        0.02814417        1.31336122        0.07533453        0.00499640
       -4.91455375        0.42759996        0.00744438        0.39790401        0.02064776        0.00160382
       -4.90455375        0.46787019        0.00982215        0.43777958        0.01858276        0.00168570
       -4.89455375        0.50085111        0.01158063        0.47110859        0.01640505        0.00175684
       -4.88455375        0.52654273        0.01271984        0.49789103        0.01411463        0.00181723
       -4.87455375        0.54494504        0.01323976        0.51812690        0.01171148        0.00186689
       -4.86455375        8.07766012        0.17388626        7.79157526        0.08528712        0.02691148
       -4.85455375        0.19893994        0.00501078        0.18859918        0.00466384        0.00066615
       -4.84455375        0.18109479        0.00437406        0.17187159        0.00424476        0.00060438
       -4.83455375        0.19174190        0.00457175        0.18252673        0.00400874        0.00063468
       -4.82455375        0.20202014        0.00476347        0.19279000        0.00380245        0.00066423
       -4.81455375        0.21192951        0.00494922        0.20266139        0.00362587        0.00069303
       -4.80455375        0.22147001        0.00512900        0.21214091        0.00347902        0.00072107
       -4.79455375        0.23064164        0.00530282        0.22122856        0.00336189        0.00074837
       -4.78455375        0.23944439        0.00547066        0.22992434        0.00327448        0.00077491
       -4.77455375        0.24787828        0.00563254        0.23822824        0.00321680        0.00080069
       -4.76455375        0.25594329        0.00578846        0.24614027        0.00318884        0.00082573
       -4.75455375        0.26363944        0.00593840        0.25366043        0.00319060        0.00085001
       -4.74455375        0.27096671        0.00608238        0.26078871        0.00322208        0.00087354
       -4.73455375        0.39662297        0.00813232        0.38170886        0.00543067        0.00135112
       -4.72455375        0.44405313        0.00889202        0.42734290        0.00628511        0.00153310
