#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.85835223        0.01668036        0.80480265        0.03401063        0.00285859
       -4.93455375        1.13336935        0.02596210        1.05068182        0.05304437        0.00368107
       -4.92455375        1.48765403        0.02937746        1.37768368        0.07551583        0.00507707
       -4.91455375        0.42405188        0.00633260        0.39803389        0.01814567        0.00153973
       -4.90455375        0.42182834        0.00787471        0.39659227        0.01582980        0.00153155
       -4.89455375        0.42870516        0.00918609        0.40430692        0.01366115        0.00155099
       -4.88455375        0.44468233        0.01026673        0.42117782        0.01163973        0.00159805
       -4.87455375        0.46975988        0.01111663        0.44720497        0.00976554        0.00167273
       -4.86455375        7.47399120        0.17121387        7.19429630        0.08241130        0.02606974
       -4.85455375        0.16964132        0.00411943        0.16140622        0.00353070        0.00058497
       -4.84455375        0.16246830        0.00378487        0.15496151        0.00317383        0.00054809
       -4.83455375        0.17339618        0.00410149        0.16563760        0.00307415        0.00058294
       -4.82455375        0.18412736        0.00440053        0.17611480        0.00299502        0.00061702
       -4.81455375        0.19466186        0.00468199        0.18639310        0.00293643        0.00065034
       -4.80455375        0.20499966        0.00494588        0.19647250        0.00289838        0.00068290
       -4.79455375        0.21514077        0.00519219        0.20635299        0.00288088        0.00071470
       -4.78455375        0.22508518        0.00542093        0.21603459        0.00288393        0.00074573
       -4.77455375        0.23483290        0.00563209        0.22551729        0.00290751        0.00077600
       -4.76455375        0.24438393        0.00582568        0.23480109        0.00295165        0.00080551
       -4.75455375        0.25373826        0.00600169        0.24388600        0.00301632        0.00083426
       -4.74455375        0.26289590        0.00616012        0.25277200        0.00310154        0.00086224
       -4.73455375        0.39032527        0.00821017        0.37541671        0.00535462        0.00134378
       -4.72455375        0.43948269        0.00895592        0.42275171        0.00624578        0.00152928
       -4.71455375        0.48808986        0.00964109        0.46954526        0.00718607        0.00171744
       -4.70455375        0.53614680        0.01026568        0.51579736        0.00817548        0.00190828
       -4.69455375        0.31299866        0.00450594        0.30104422        0.00619409        0.00125441
       -4.68455375        0.35532695        0.00499836        0.34174566        0.00714245        0.00144048
       -4.67455375        0.39743461        0.00545002        0.38223267        0.00812144        0.00163048
       -4.66455375        0.43932163        0.00586091        0.42250527        0.00913105        0.00182440
       -4.65455375        0.48098802        0.00623104        0.46256344        0.01017128        0.00202226
       -4.64455375        0.24269022        0.00361552        0.23328667        0.00479439        0.00099365
       -4.63455375        0.22380586        0.00341322        0.21509868        0.00438207        0.00091189
       -4.62455375        0.20495434        0.00319681        0.19694738        0.00397880        0.00083135
       -4.61455375        0.18613566        0.00296627        0.17883279        0.00358458        0.00075203
       -4.60455375        0.16734982        0.00272160        0.16075490        0.00319940        0.00067393
       -4.59455375        0.14859683        0.00246282        0.14271370        0.00282326        0.00059705
       -4.58455375        0.12987668        0.00218991        0.12470920        0.00245617        0.00052139
