#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77579140        0.00450364        0.06736013        0.69623571        0.00741630        0.00027564
       -9.99000000        1.31649039        0.04825307        0.12611322        1.13089725        0.01078376        0.00044309
       -9.98000000        2.02327202        0.08394023        0.19242444        1.72998794        0.01611187        0.00080753
       -9.97000000        0.55365862        0.01792465        0.05538465        0.47539288        0.00470909        0.00024735
       -9.96000000        0.53593290        0.01659509        0.06424115        0.44971360        0.00518418        0.00019888
       -9.95000000        0.51972109        0.01463237        0.07268011        0.42669318        0.00555596        0.00015946
       -9.94000000        0.50502319        0.01203650        0.08070153        0.40633163        0.00582443        0.00012911
       -9.93000000        0.49183920        0.00880747        0.08830541        0.38862894        0.00598958        0.00010781
       -9.92000000        5.61481657        0.00496014        1.18295945        4.34838277        0.07726516        0.00124905
       -9.91000000        0.18029186        0.00396995        0.03179964        0.14224227        0.00224753        0.00003247
       -9.90000000        0.16498429        0.00345012        0.02948395        0.13000809        0.00201203        0.00003010
       -9.89000000        0.16750231        0.00299547        0.03195699        0.13043852        0.00208159        0.00002974
       -9.88000000        0.17060799        0.00257292        0.03433961        0.13150634        0.00215954        0.00002958
       -9.87000000        0.17430132        0.00218248        0.03663180        0.13321154        0.00224587        0.00002963
       -9.86000000        0.17858230        0.00182416        0.03883356        0.13555413        0.00234059        0.00002987
       -9.85000000        0.18345094        0.00149794        0.04094489        0.13853410        0.00244369        0.00003032
       -9.84000000        0.18890724        0.00120384        0.04296580        0.14215145        0.00255517        0.00003098
       -9.83000000        0.19495119        0.00094184        0.04489627        0.14640619        0.00267504        0.00003184
       -9.82000000        0.20158279        0.00071196        0.04673632        0.15129831        0.00280330        0.00003290
       -9.81000000        0.20880205        0.00051419        0.04848595        0.15682782        0.00293993        0.00003416
       -9.80000000        0.21660896        0.00034852        0.05014514        0.16299471        0.00308496        0.00003563
       -9.79000000        0.34222586        0.00021497        0.06762323        0.26946935        0.00483954        0.00007876
       -9.78000000        0.39173522        0.00011353        0.07419412        0.31174909        0.00558269        0.00009578
       -9.77000000        0.44241534        0.00004420        0.08031556        0.35559038        0.00635109        0.00011412
