#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81553364        0.01446422        0.76527072        0.03298931        0.00280938
       -9.99000000        1.10851856        0.02318342        1.02675047        0.05476174        0.00382292
       -9.98000000        1.47868820        0.02898169        1.36788848        0.07670177        0.00511626
       -9.97000000        0.41297574        0.00653094        0.38700865        0.01796788        0.00146828
       -9.96000000        0.42338911        0.00765037        0.39861929        0.01565322        0.00146623
       -9.95000000        0.43882479        0.00868054        0.41515073        0.01349946        0.00149407
       -9.94000000        0.45928279        0.00962143        0.43660297        0.01150661        0.00155178
       -9.93000000        0.48476310        0.01047304        0.46297602        0.00967467        0.00163937
       -9.92000000        7.49185529        0.15299399        7.22714034        0.08634582        0.02537515
       -9.91000000        0.17425212        0.00413816        0.16610663        0.00343763        0.00056971
       -9.90000000        0.16371168        0.00408178        0.15602905        0.00306336        0.00053748
       -9.89000000        0.17452183        0.00444806        0.16652359        0.00297198        0.00057819
       -9.88000000        0.18519113        0.00479011        0.17688335        0.00290017        0.00061751
       -9.87000000        0.19571958        0.00510791        0.18710832        0.00284792        0.00065543
       -9.86000000        0.20610718        0.00540146        0.19719850        0.00281525        0.00069197
       -9.85000000        0.21635394        0.00567078        0.20715390        0.00280214        0.00072712
       -9.84000000        0.22645984        0.00591585        0.21697452        0.00280860        0.00076087
       -9.83000000        0.23642490        0.00613667        0.22666035        0.00283463        0.00079324
       -9.82000000        0.24624910        0.00633326        0.23621139        0.00288023        0.00082422
       -9.81000000        0.25593246        0.00650560        0.24562765        0.00294540        0.00085380
       -9.80000000        0.26547496        0.00665370        0.25490913        0.00303014        0.00088200
       -9.79000000        0.39352093        0.00869824        0.37817594        0.00528315        0.00136360
       -9.78000000        0.44355399        0.00943877        0.42639338        0.00617285        0.00154898
       -9.77000000        0.49314314        0.01011395        0.47418194        0.00711082        0.00173643
       -9.76000000        0.54228840        0.01072375        0.52154163        0.00809707        0.00192595
       -9.75000000        0.31985497        0.00494188        0.30752440        0.00611808        0.00127061
       -9.74000000        0.36186935        0.00539819        0.34793281        0.00708276        0.00145559
       -9.73000000        0.40356859        0.00580555        0.38803826        0.00808060        0.00164417
       -9.72000000        0.44495267        0.00616396        0.42784074        0.00911161        0.00183636
       -9.71000000        0.48602160        0.00647340        0.46734027        0.01017578        0.00203216
       -9.70000000        0.24803366        0.00386222        0.23835838        0.00480898        0.00100408
       -9.69000000        0.22974593        0.00368614        0.22073873        0.00439766        0.00092341
       -9.68000000        0.21130870        0.00348771        0.20298235        0.00399503        0.00084361
