#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.69961481        0.00929879        0.66508028        0.02293508        0.00230066
       -4.93455375        1.07685458        0.02174608        0.99881532        0.05254770        0.00374547
       -4.92455375        1.51621557        0.03059172        1.40081738        0.07950986        0.00529661
       -4.91455375        0.43662686        0.00746620        0.40884492        0.01876568        0.00155005
       -4.90455375        0.45858394        0.00930666        0.43115838        0.01653681        0.00158210
       -4.89455375        0.47972747        0.01072841        0.45299215        0.01438089        0.00162603
       -4.88455375        0.50005743        0.01173145        0.47434622        0.01229792        0.00168184
       -4.87455375        0.51957384        0.01231579        0.49522060        0.01028791        0.00174954
       -4.86455375        7.58254302        0.15503313        7.31518969        0.08676272        0.02555747
       -4.85455375        0.18575630        0.00469553        0.17661138        0.00384202        0.00060739
       -4.84455375        0.16738423        0.00417729        0.15917125        0.00348490        0.00055079
       -4.83455375        0.17428669        0.00432935        0.16601035        0.00336852        0.00057848
       -4.82455375        0.18156697        0.00448704        0.17320228        0.00327099        0.00060666
       -4.81455375        0.18922505        0.00465036        0.18074703        0.00319232        0.00063533
       -4.80455375        0.19726094        0.00481931        0.18864462        0.00313251        0.00066450
       -4.79455375        0.20567463        0.00499389        0.19689503        0.00309155        0.00069416
       -4.78455375        0.21446614        0.00517411        0.20549827        0.00306945        0.00072431
       -4.77455375        0.22363545        0.00535995        0.21445433        0.00306621        0.00075495
       -4.76455375        0.23318257        0.00555143        0.22376322        0.00308183        0.00078609
       -4.75455375        0.24310749        0.00574853        0.23342494        0.00311630        0.00081772
       -4.74455375        0.25341023        0.00595127        0.24343949        0.00316963        0.00084984
       -4.73455375        0.38250993        0.00808093        0.36770019        0.00539165        0.00133716
       -4.72455375        0.43394711        0.00893620        0.41722989        0.00625098        0.00153004
       -4.71455375        0.48541755        0.00975606        0.46677645        0.00715821        0.00172682
       -4.70455375        0.53692124        0.01054052        0.51633984        0.00811336        0.00192751
       -4.69455375        0.31600269        0.00488910        0.30371868        0.00611414        0.00128077
       -4.68455375        0.35709101        0.00534226        0.34320365        0.00707844        0.00146667
       -4.67455375        0.39779248        0.00574650        0.38231390        0.00807589        0.00165619
       -4.66455375        0.43810709        0.00610183        0.42104944        0.00910647        0.00184935
       -4.65455375        0.47803484        0.00640824        0.45941026        0.01017019        0.00204615
       -4.64455375        0.24452907        0.00390691        0.23476635        0.00486401        0.00099180
       -4.63455375        0.22547041        0.00373153        0.21637182        0.00445621        0.00091086
       -4.62455375        0.20644207        0.00353346        0.19802175        0.00405597        0.00083089
