#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26455375        0.09759078        0.00323509        0.02204090        0.07076275        0.00150183        0.00005022
       -4.25455375        0.10501472        0.00387872        0.02311831        0.07624623        0.00171501        0.00005645
       -4.24455375        0.12493798        0.00479490        0.02566950        0.09229341        0.00210691        0.00007325
       -4.23455375        0.14501313        0.00599353        0.02851555        0.10800273        0.00240879        0.00009253
       -4.22455375        0.16524017        0.00747461        0.03165647        0.12337417        0.00262065        0.00011427
       -4.21455375        0.29437003        0.01453501        0.07935454        0.19601731        0.00429601        0.00016714
       -4.20455375        0.28443538        0.01626618        0.06422224        0.20002345        0.00372045        0.00020305
       -4.19455375        0.27220239        0.01729298        0.05231133        0.19922391        0.00314466        0.00022951
       -4.18455375        0.25767107        0.01761542        0.04362181        0.19361868        0.00256864        0.00024653
       -4.17455375        0.24084141        0.01723349        0.03815367        0.18320777        0.00199239        0.00025409
       -4.16455375        0.22171341        0.01614719        0.03590692        0.16799118        0.00141591        0.00025221
       -4.15455375        1.80138442        0.25811737        0.53815736        0.99137631        0.01097150        0.00276189
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.81513843        0.07475943        0.47827279        3.24139411        0.01696866        0.00374344
       -4.12455375        3.33863575        0.13850760        0.50713484        2.65625131        0.03375721        0.00298478
       -4.11455375        1.36165884        0.22121526        0.28416343        0.84521715        0.00920358        0.00185942
       -4.10455375        1.70433637        0.26026758        0.31996681        1.11095234        0.01093215        0.00221750
       -4.09455375        2.34447747        0.15146348        0.32818995        1.84069778        0.02188877        0.00223750
       -4.08455375        7.09619206        1.77417396        1.45538847        3.79201068        0.06252453        0.01209442
       -4.07455375        2.73176240        0.52695584        0.53483656        1.64098385        0.02524462        0.00374153
       -4.06455375        1.63391594        0.18817843        0.30214452        1.12900755        0.01261546        0.00196998
       -4.05455375        1.46994635        0.14666441        0.26111861        1.04944908        0.01111725        0.00159700
       -4.04455375        1.32999535        0.12804666        0.24047161        0.94931063        0.01082911        0.00133734
       -4.03455375        1.11192734        0.12011395        0.21783941        0.76228264        0.01064230        0.00104903
       -4.02455375        2.14914250        0.20994395        0.44042363        1.47687659        0.02004212        0.00185621
       -4.01455375        1.54763950        0.06459076        0.24740928        1.22382715        0.01048837        0.00132394
       -4.00455375        0.52829411        0.05318904        0.07231132        0.39895311        0.00317821        0.00066243
       -3.99455375        2.69878361        0.38466873        0.50430013        1.78025581        0.02633839        0.00322056
       -3.98455375        3.14284305        0.53907641        0.45370704        2.11908099        0.02694112        0.00403750
       -3.97455375        0.71847061        0.20833373        0.11621680        0.38615815        0.00655745        0.00120448
       -3.96455375        0.85530980        0.23572478        0.13882358        0.47131622        0.00788422        0.00156100
       -3.95455375        0.98749494        0.26757393        0.15739425        0.55130589        0.00933613        0.00188473
       -3.94455375        0.64159195        0.16945348        0.10066478        0.36261325        0.00776068        0.00109977
       -3.93455375        0.48985060        0.11786213        0.08558912        0.27844329        0.00723779        0.00071829
       -3.92455375        0.53064940        0.11969711        0.09382170        0.30784536        0.00859781        0.00068743
       -3.91455375        0.55636074        0.10911692        0.10465893        0.33183970        0.01014141        0.00060379
       -3.90455375        7.26802236        0.21674098        0.70756465        6.17572425        0.16268736        0.00530513
       -3.89455375        0.86441145        0.05256909        0.10794725        0.68692627        0.01618970        0.00077914
       -3.88455375        0.79078105        0.06337202        0.10130950        0.61337624        0.01202975        0.00069354
       -3.87455375        0.70859393        0.06489859        0.08944151        0.54409285        0.00955234        0.00060864
       -3.86455375        0.16745268        0.02023281        0.02038607        0.12427610        0.00236498        0.00019272
       -3.85455375        0.16823999        0.02313209        0.01933189        0.12330970        0.00225643        0.00020988
       -3.84455375        0.16863272        0.02586583        0.01832862        0.12206386        0.00214830        0.00022612
       -3.83455375        0.16863090        0.02843404        0.01737624        0.12053858        0.00204059        0.00024145
       -3.82455375        0.23581779        0.04197702        0.02641901        0.16390642        0.00319131        0.00032404
       -3.81455375        0.29886277        0.05581266        0.03332531        0.20525724        0.00403987        0.00042768
       -3.80455375        0.37316226        0.07343482        0.03987584        0.25452875        0.00474633        0.00057653
       -3.79455375        0.45871627        0.09484348        0.04607061        0.31172092        0.00531067        0.00077058
       -3.78455375        0.55552479        0.12003866        0.05190962        0.37683378        0.00573289        0.00100984
       -3.77455375        0.29135932        0.05830523        0.02856052        0.20033517        0.00365721        0.00050119
       -3.76455375        0.26707244        0.05222792        0.02588294        0.18504034        0.00346272        0.00045851
       -3.75455375        0.24350000        0.04663113        0.02330452        0.16989963        0.00324727        0.00041745
       -3.74455375        0.22064202        0.04151485        0.02082525        0.15491305        0.00301085        0.00037802
       -3.73455375        0.19849848        0.03687908        0.01844514        0.14008058        0.00275346        0.00034021
       -3.72455375        0.17706939        0.03272382        0.01616419        0.12540224        0.00247511        0.00030403
       -3.71455375        0.15635475        0.02904907        0.01398240        0.11087803        0.00217578        0.00026947
       -3.70455375        0.13635456        0.02585484        0.01189976        0.09650793        0.00185549        0.00023654
       -3.69455375        0.82765467        0.02386957        0.06143898        0.72345858        0.01810116        0.00078638
       -3.68455375        0.91514206        0.02267640        0.08849234        0.78704665        0.01592763        0.00099904
       -3.67455375        0.81614620        0.01987089        0.04091774        0.73978051        0.01491537        0.00066170
       -3.66455375        0.39165213        0.05333769        0.01958932        0.31182214        0.00627733        0.00062564
       -3.65455375        0.38736988        0.04997868        0.02178230        0.30913692        0.00583335        0.00063864
       -3.64455375        0.39604460        0.04656181        0.02748581        0.31573311        0.00559387        0.00066999
       -3.63455375        0.40397986        0.04310702        0.03244102        0.32229124        0.00544361        0.00069696
       -3.62455375        0.41117565        0.03961430        0.03664793        0.32881132        0.00538255        0.00071955
       -3.61455375        0.41763199        0.03608365        0.04010653        0.33529334        0.00541071        0.00073776
       -3.60455375        0.42334887        0.03251508        0.04281684        0.34173731        0.00552806        0.00075158
       -3.59455375        0.42832629        0.02890859        0.04477884        0.34814321        0.00573463        0.00076102
       -3.58455375        0.43256425        0.02526416        0.04599254        0.35451106        0.00603041        0.00076609
       -3.57455375        0.43606275        0.02158181        0.04645794        0.36084085        0.00641539        0.00076677
       -3.56455375        0.43882180        0.01786154        0.04617503        0.36713258        0.00688959        0.00076307
       -3.55455375        0.44084138        0.01410333        0.04514382        0.37338625        0.00745299        0.00075499
       -3.54455375        0.47911386        0.01538781        0.04519936        0.40936630        0.00833770        0.00082269
       -3.53455375        0.58204939        0.02310975        0.04816757        0.49999782        0.00974590        0.00102835
       -3.52455375        0.60618348        0.02587161        0.04935931        0.52129269        0.00852895        0.00113092
       -3.51455375        0.69769496        0.02367492        0.05428742        0.60858889        0.00984757        0.00129617
       -3.50455375        0.78222176        0.01652069        0.05943150        0.69376117        0.01107247        0.00143592
       -3.49455375        0.85976385        0.00440893        0.06479156        0.77680954        0.01220367        0.00155016
       -3.48455375        0.97815434        0.00000000        0.01808640        0.93116709        0.02801790        0.00088294
       -3.47455375        0.51545030       -0.00000000        0.01288568        0.49284901        0.00905004        0.00066557
       -3.46455375        3.11964257        0.01946525        0.21361126        2.85560447        0.02656069        0.00440089
       -3.45455375        0.72327129        0.02829407        0.25211020        0.43020912        0.01128039        0.00137750
       -3.44455375        1.15271707        0.01820322        0.30269408        0.81614371        0.01257669        0.00309937
       -3.43455375        1.24763552        0.00519015        0.30112142        0.92668394        0.01064188        0.00399813
       -3.42455375        1.48355788        0.00263898        0.41284851        1.05105142        0.01185340        0.00516556
       -3.41455375        0.70584670        0.00596121        0.18065764        0.51051167        0.00714142        0.00157477
       -3.40455375        0.90090408        0.01062045        0.27657524        0.60184961        0.01004061        0.00181817
       -3.39455375        0.70218499        0.00636500        0.20304544        0.48400230        0.00705046        0.00172180
       -3.38455375        0.82628790        0.00536765        0.22868890        0.58239887        0.00742679        0.00240569
       -3.37455375        0.77283601        0.00022821        0.17308522        0.59145620        0.00515404        0.00291234
       -3.36455375        5.53156198        0.60257512        0.24670780        4.63140202        0.03811702        0.01276002
       -3.35455375        1.93702736        0.05167975        0.12358220        1.74201589        0.01520953        0.00454000
       -3.34455375        1.76064400        0.01479819        0.35277137        1.37373597        0.01315531        0.00618316
       -3.33455375        1.01276560        0.02257357        0.13667442        0.84170008        0.00875064        0.00306690
       -3.32455375        2.89022687        0.04549016        0.27034395        2.54500810        0.02082275        0.00856192
       -3.31455375        1.42739427        0.09230440        0.13961188        1.18032003        0.01110819        0.00404977
       -3.30455375        0.95579849        0.06325756        0.08860151        0.78889751        0.01255685        0.00248506
       -3.29455375        0.88279029        0.00000000        0.09763383        0.76667708        0.01585165        0.00262773
       -3.28455375        2.82482076        0.00002967        0.08161149        2.70659426        0.03150682        0.00507852
       -3.27455375        0.87827869        0.00012728        0.06987049        0.79532134        0.01065183        0.00230775
       -3.26455375        0.86703484        0.00029296        0.06152314        0.79328041        0.00964490        0.00229343
       -3.25455375        0.85564828        0.00052672        0.05368250        0.79041106        0.00875070        0.00227729
       -3.24455375        0.84411901        0.00082857        0.04634858        0.78671331        0.00796924        0.00225932
       -3.23455375        0.83244704        0.00119849        0.03952137        0.78218715        0.00730051        0.00223952
       -3.22455375        0.82063235        0.00163649        0.03320087        0.77683258        0.00674452        0.00221790
       -3.21455375        0.80867496        0.00214257        0.02738708        0.77064960        0.00630126        0.00219445
       -3.20455375        0.79657486        0.00271673        0.02208001        0.76363821        0.00597074        0.00216917
       -3.19455375        0.78433205        0.00335897        0.01727965        0.75579841        0.00575295        0.00214206
       -3.18455375        3.03532114        0.00406929        0.10704535        2.89980326        0.01445410        0.00994915
       -3.17455375        1.03362492        0.00484769        0.01649336        1.00134474        0.00825586        0.00268328
       -3.16455375        0.68046205        0.00569417        0.00840098        0.65854229        0.00616162        0.00166299
       -3.15455375        0.32231228        0.00660872        0.00283979        0.30847129        0.00368511        0.00070736
       -3.14455375        0.38105131        0.00882437        0.01212298        0.35475720        0.00457819        0.00076858
       -3.13455375        1.17727615        0.02656436        0.12976486        1.00660360        0.01223411        0.00210923
       -3.12455375        1.52028966        0.06821514        0.16171859        1.27276614        0.01484792        0.00274187
       -3.11455375        0.58548874       -0.00000000        0.00128927        0.57477931        0.00815496        0.00126519
       -3.10455375        1.13866089        0.00046431        0.00237299        1.11295781        0.02006569        0.00280009
       -3.09455375        0.93361949        0.00093067        0.00745684        0.91161643        0.01082433        0.00279123
       -3.08455375        0.68172735        0.00131170        0.00960187        0.66247287        0.00597016        0.00237074
       -3.07455375        0.66482768        0.00160742        0.01043722        0.64628439        0.00421333        0.00228533
       -3.06455375        0.44521749        0.00181781        0.00998531        0.42940039        0.00249728        0.00151669
       -3.05455375        2.16640187        0.00194289        0.01427768        2.12413934        0.02079121        0.00525074
       -3.04455375        2.45329200        0.00203160        0.01528351        2.40371729        0.02559007        0.00666952
       -3.03455375        1.22696391        0.00342584        0.01892508        1.18144822        0.02037620        0.00278857
       -3.02455375        0.99174979        0.00428130        0.02884096        0.94948944        0.00661692        0.00252118
       -3.01455375        0.80492447        0.00567013        0.03442855        0.75704183        0.00556795        0.00221601
       -3.00455375        0.59681644        0.00767833        0.04336239        0.53872954        0.00558613        0.00146006
       -2.99455375        0.42389540        0.00717313        0.03963250        0.37134904        0.00483792        0.00090281
       -2.98455375        0.28616135        0.00415453        0.02323886        0.25490036        0.00332334        0.00054426
       -2.97455375        0.41451358        0.01623331        0.08492768        0.30675961        0.00592910        0.00066388
       -2.96455375        2.77314730        0.07226500        0.01883834        2.65906092        0.01546188        0.00752117
       -2.95455375        1.75285221        0.08562903        0.21854450        1.42699636        0.01810867        0.00357364
       -2.94455375        1.45198781        0.05885416        0.14435430        1.23248142        0.01319633        0.00310159
       -2.93455375        1.06796174        0.04103603        0.11039619        0.90432232        0.01009457        0.00211263
       -2.92455375        0.90590710        0.03064722        0.10669606        0.75506601        0.01193262        0.00156520
       -2.91455375        0.82695102        0.02213899        0.10105350        0.69011354        0.01226277        0.00138221
       -2.90455375        0.76607815        0.01500053        0.09015035        0.64729771        0.01234150        0.00128806
       -2.89455375        0.72328849        0.00923184        0.07398661        0.62661851        0.01216879        0.00128274
       -2.88455375        0.75595823        0.00701894        0.06645166        0.66892258        0.01215503        0.00141002
       -2.87455375        0.82032289        0.00662960        0.06589586        0.73392388        0.01228291        0.00159064
       -2.86455375        0.88042812        0.00610085        0.06247184        0.79760330        0.01245684        0.00179529
       -2.85455375        0.93627392        0.00543270        0.05617959        0.85996082        0.01267685        0.00202397
       -2.84455375        0.98786029        0.00462513        0.04701911        0.92099645        0.01294292        0.00227669
       -2.83455375        0.44323486        0.00414733        0.04245048        0.38647165        0.00924893        0.00091647
       -2.82455375        0.48971436        0.00396681        0.04205401        0.43249139        0.01014950        0.00105266
       -2.81455375        0.53740445        0.00347073        0.03939674        0.48218196        0.01115186        0.00120316
       -2.80455375        0.58630514        0.00265909        0.03447869        0.53554336        0.01225603        0.00136796
       -2.79455375        0.63641642        0.00153190        0.02729985        0.59257559        0.01346201        0.00154707
       -2.78455375        0.14013836        0.00119036        0.02760277        0.10927159        0.00185013        0.00022352
       -2.77455375        0.15281128        0.00127983        0.02998928        0.11930326        0.00200150        0.00023741
       -2.76455375        0.16572110        0.00136565        0.03234713        0.12960719        0.00215006        0.00025107
       -2.75455375        0.17886783        0.00144782        0.03467631        0.14018338        0.00229581        0.00026451
       -2.74455375        0.19225147        0.00152633        0.03697682        0.15103184        0.00243875        0.00027772
       -2.73455375        0.33655987        0.00715566        0.04080881        0.28482797        0.00312923        0.00063820
       -2.72455375        0.51452549        0.01353198        0.04842202        0.44734529        0.00416860        0.00105760
       -2.71455375        0.67565189        0.01784646        0.05968253        0.59137170        0.00535264        0.00139856
       -2.70455375        0.81993908        0.02009909        0.07459035        0.71690722        0.00668133        0.00166109
       -2.69455375        1.48010788        0.02567990        0.23606263        1.20135337        0.01471614        0.00229583
       -2.68455375        1.24999861        0.01994599        0.11469763        1.10170458        0.01124773        0.00240269
       -2.67455375        0.97957069        0.01623036        0.03743004        0.91591563        0.00779601        0.00219866
       -2.66455375        0.66882410        0.01453300        0.00425987        0.64398650        0.00436098        0.00168374
       -2.65455375        0.14545801        0.00593313        0.00074607        0.13783251        0.00053577        0.00041053
       -2.64455375        0.14404465        0.00561418        0.00071982        0.13678471        0.00051653        0.00040941
       -2.63455375        0.14258992        0.00530301        0.00069446        0.13568672        0.00049764        0.00040808
       -2.62455375        0.14109383        0.00499963        0.00067000        0.13453854        0.00047910        0.00040656
       -2.61455375        0.13955637        0.00470403        0.00064643        0.13334017        0.00046091        0.00040483
       -2.60455375        0.36091690        0.00441622        0.00435760        0.34144255        0.00964370        0.00105682
       -2.59455375        2.13985219        0.00413746        0.03133817        2.06941728        0.03145111        0.00350818
       -2.58455375        0.45083864        0.00390174        0.00466127        0.43448360        0.00671704        0.00107499
       -2.57455375        0.50455848        0.00372644        0.00551067        0.48681559        0.00728527        0.00122050
       -2.56455375        0.55233751        0.00361155        0.00694406        0.53233099        0.00809148        0.00135943
       -2.55455375        0.59417575        0.00355709        0.00896144        0.57102979        0.00913567        0.00149177
       -2.54455375        0.63007319        0.00356303        0.01156280        0.60291200        0.01041783        0.00161753
       -2.53455375        0.66002984        0.00362940        0.01474814        0.62797762        0.01193797        0.00173671
       -2.52455375        0.58872848        0.00375489        0.01508823        0.56070069        0.00775805        0.00142662
       -2.51455375        0.59272943        0.00391407        0.01785460        0.56185986        0.00767564        0.00142525
       -2.50455375        0.59375142        0.00409702        0.02074486        0.55988047        0.00761257        0.00141650
       -2.49455375        0.59179448        0.00430374        0.02375899        0.55476252        0.00756884        0.00140039
       -2.48455375        0.58685859        0.00453422        0.02689701        0.54650601        0.00754444        0.00137691
       -2.47455375        0.66544847        0.00582731        0.03047205        0.61980829        0.00772100        0.00161983
       -2.46455375        0.55642217        0.00575094        0.03267327        0.50999330        0.00669911        0.00130554
       -2.45455375        0.52228955        0.00584379        0.03649657        0.47220431        0.00655347        0.00119141
       -2.44455375        0.48798341        0.00611805        0.04105316        0.43329916        0.00644004        0.00107301
       -2.43455375        0.45350376        0.00657372        0.04634304        0.39327785        0.00635881        0.00095034
       -2.42455375        0.41885058        0.00721082        0.05236622        0.35214036        0.00630978        0.00082340
       -2.41455375        0.86563224        0.00856643        0.07280569        0.77229818        0.01031297        0.00164897
       -2.40455375        0.61985953        0.00975169        0.08171453        0.51969475        0.00757700        0.00112157
       -2.39455375        5.75901667        0.18398661        1.50971022        3.94441798        0.11044426        0.01045760
       -2.38455375        1.33170003        0.02269378        0.26820755        1.01627164        0.02131765        0.00320942
       -2.37455375        2.02073987        0.00866031        0.25017516        1.73025652        0.02584382        0.00580406
       -2.36455375        5.36908180        0.15786423        1.18435238        3.94161256        0.08012036        0.00513227
       -2.35455375        1.91508533        0.01517349        0.12185566        1.76242781        0.01043098        0.00519739
       -2.34455375        1.15103601        0.01070893        0.10681063        1.01018579        0.01959852        0.00373214
       -2.33455375        0.98973660        0.00842785        0.08937902        0.87330953        0.01535491        0.00326528
       -2.32455375        0.84044803        0.00642351        0.07070748        0.74883621        0.01168360        0.00279723
       -2.31455375        0.70317031        0.00469589        0.05079602        0.63676585        0.00858459        0.00232796
       -2.30455375        0.65453422        0.00329312        0.03853390        0.60343971        0.00704296        0.00222454
       -2.29455375        0.69743484        0.00257129        0.03938467        0.64612588        0.00688895        0.00246405
       -2.28455375        1.27282208        0.00259784        0.04989293        1.20749193        0.00852913        0.00431026
       -2.27455375        0.99921551        0.00338575        0.05810022        0.92630806        0.00806847        0.00335300
       -2.26455375        0.80245034        0.00490547        0.07316032        0.71344140        0.00835432        0.00258883
       -2.25455375        0.67226789        0.00709196        0.09404080        0.55993810        0.00921134        0.00198570
       -2.24455375        1.59127700        0.00917347        0.18428555        1.36493517        0.02656158        0.00632123
       -2.23455375        1.97612988        0.00549072        0.21507442        1.71669155        0.03059361        0.00827957
       -2.22455375        2.17329580        0.00275584        0.24054773        1.88847983        0.03192087        0.00959153
       -2.21455375        1.98980110        0.00096918        0.22322305        1.72723595        0.02872162        0.00965130
       -2.20455375        1.01188949        0.00013176        0.11307065        0.87856380        0.01449053        0.00563275
       -2.19455375        0.54339460       -0.00001059        0.04801551        0.48733931        0.00555813        0.00249224
       -2.18455375        0.74013251       -0.00001378        0.06339075        0.66423549        0.00899423        0.00352583
       -2.17455375        0.83338093       -0.00001685        0.06220601        0.75770154        0.00981040        0.00367983
       -2.16455375        0.94814401       -0.00001979        0.05831401        0.87549371        0.01057876        0.00377732
       -2.15455375        0.75386738       -0.00000947        0.04752171        0.69383121        0.00967799        0.00284595
       -2.14455375        0.85581864       -0.00000795        0.04717150        0.79513114        0.01063925        0.00288470
       -2.13455375        0.79489773       -0.00000657        0.04414220        0.73865281        0.00946584        0.00264345
       -2.12455375        0.75679994       -0.00000541        0.04938717        0.69543899        0.00929123        0.00268795
       -2.11455375        0.71956793       -0.00000457        0.05457748        0.65316015        0.00910243        0.00273244
       -2.10455375        1.36723726        0.00006299        0.09413628        1.25174625        0.01631457        0.00497717
       -2.09455375        1.85404402        0.00045951        0.12384761        1.70030433        0.02281589        0.00661669
       -2.08455375        1.73086186        0.00121149        0.16995950        1.52553068        0.02691891        0.00724129
       -2.07455375        1.32400640        0.00233117        0.14057688        1.15846747        0.01748359        0.00514728
       -2.06455375        1.36695886        0.00381867        0.16390659        1.17577090        0.01830035        0.00516235
       -2.05455375        1.40617723        0.00170878        0.19982595        1.17609748        0.02128822        0.00725680
       -2.04455375        1.12547124        0.00181624        0.14765627        0.95507712        0.01582924        0.00509238
       -2.03455375        0.88434744        0.00199361        0.09282466        0.77467739        0.01151404        0.00333773
       -2.02455375        0.79890596        0.00224097        0.08939539        0.69415812        0.01005038        0.00306110
       -2.01455375        0.89868906        0.00254597        0.10712524        0.77441566        0.01098594        0.00361626
       -2.00455375        0.75782095        0.00294958        0.15166106        0.58717066        0.01202544        0.00401421
       -1.99455375        0.39586905        0.00339976        0.07449719        0.30856976        0.00777935        0.00162299
       -1.98455375        0.41451304        0.00390942        0.07909189        0.32169565        0.00812076        0.00169532
       -1.97455375        1.18618530        0.00499794        0.11004746        1.05223305        0.01499814        0.00390870
       -1.96455375        1.19810040        0.00709744        0.12312782        1.04830297        0.01568922        0.00388294
       -1.95455375        1.20509855        0.00956218        0.13738091        1.03790797        0.01641004        0.00383746
       -1.94455375        1.20717975        0.01239214        0.15280672        1.02104805        0.01716058        0.00377225
       -1.93455375        1.20434400        0.01558734        0.16940526        0.99772321        0.01794086        0.00368733
       -1.92455375        1.19659130        0.01914776        0.18717653        0.96793346        0.01875088        0.00358268
       -1.91455375        1.19906952        0.02307925        0.21203039        0.93994775        0.02040361        0.00360853
       -1.90455375        3.13816105        0.04935163        0.61263830        2.40695503        0.05757562        0.01164047
       -1.89455375        0.72080046        0.02365008        0.16053953        0.52351687        0.01194371        0.00115029
       -1.88455375        1.45062618        0.01322675        0.17084180        1.24284148        0.01959968        0.00411647
       -1.87455375        1.32961934        0.00617805        0.14234136        1.15773925        0.01880467        0.00455602
       -1.86455375        2.95059273        0.02629244        0.29615628        2.57961863        0.04091068        0.00761469
       -1.85455375        1.66991197        0.01306615        0.17977772        1.44878485        0.02408087        0.00420238
       -1.84455375        0.96115632        0.00995373        0.15798916        0.77465680        0.01531043        0.00324620
