#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.81000000        0.26060854        0.04482019        0.02288120        0.18939541        0.00306095        0.00045079
       -8.80000000        0.24013430        0.03873722        0.02033156        0.17783167        0.00281356        0.00042029
       -8.79000000        0.21974622        0.03324835        0.01787356        0.16568196        0.00255244        0.00038991
       -8.78000000        0.19944431        0.02835360        0.01550719        0.15294627        0.00227761        0.00035964
       -8.77000000        0.17922857        0.02405295        0.01323247        0.13962460        0.00198907        0.00032948
       -8.76000000        0.15909900        0.02034641        0.01104939        0.12571696        0.00168680        0.00029944
       -8.75000000        0.84151239        0.01882346        0.06087101        0.74296463        0.01801155        0.00084173
       -8.74000000        0.86921425        0.01927208        0.08984064        0.74266451        0.01640265        0.00103438
       -8.73000000        0.68144422        0.01793063        0.04511678        0.60151685        0.01620055        0.00067941
       -8.72000000        0.40342307        0.05268106        0.01864358        0.32526219        0.00622240        0.00061383
       -8.71000000        0.39453261        0.05041420        0.02116820        0.31653914        0.00579430        0.00061676
       -8.70000000        0.39927368        0.04789480        0.02707768        0.31808998        0.00557122        0.00064001
       -8.69000000        0.40393717        0.04514325        0.03221181        0.32048607        0.00543502        0.00066102
       -8.68000000        0.40852307        0.04215955        0.03657061        0.32372742        0.00538570        0.00067980
       -8.67000000        0.41303137        0.03894370        0.04015405        0.32781402        0.00542326        0.00069634
       -8.66000000        0.41746209        0.03549569        0.04296216        0.33274588        0.00554771        0.00071065
       -8.65000000        0.42181521        0.03181554        0.04499492        0.33852299        0.00575904        0.00072272
       -8.64000000        0.42609075        0.02790323        0.04625234        0.34514536        0.00605726        0.00073256
       -8.63000000        0.43028869        0.02375877        0.04673441        0.35261298        0.00644236        0.00074017
       -8.62000000        0.43440904        0.01938216        0.04644114        0.36092586        0.00691434        0.00074554
       -8.61000000        0.43845181        0.01477340        0.04537253        0.37008399        0.00747321        0.00074868
       -8.60000000        0.47744902        0.01630256        0.04534248        0.40662389        0.00835918        0.00082090
       -8.59000000        0.57793634        0.02611184        0.04831559        0.49271276        0.00977878        0.00101737
       -8.58000000        0.59951895        0.02992995        0.04951952        0.51036624        0.00858606        0.00111718
       -8.57000000        0.68647769        0.02775869        0.05458747        0.59287482        0.00996739        0.00128931
       -8.56000000        0.76438638        0.01959923        0.06003998        0.67200829        0.01129312        0.00144576
       -8.55000000        0.83324502        0.00545157        0.06587704        0.74776665        0.01256324        0.00158651
       -8.54000000        0.97173757        0.00000000        0.01831070        0.92452001        0.02804028        0.00086658
       -8.53000000        0.52118446        0.00000000        0.01280378        0.49866730        0.00904808        0.00066530
       -8.52000000        1.94791679        0.01960582        0.22122775        1.67585703        0.02677444        0.00445174
       -8.51000000        0.72653014        0.02829923        0.25140253        0.43416104        0.01128458        0.00138276
       -8.50000000        1.15834259        0.01820360        0.29902357        0.82546891        0.01250121        0.00314529
       -8.49000000        1.25513596        0.00518666        0.29969746        0.93558395        0.01065987        0.00400803
       -8.48000000        1.49364286        0.00263890        0.41476115        1.05911305        0.01201671        0.00511304
       -8.47000000        0.71387211        0.00596112        0.18336926        0.51571876        0.00730224        0.00152073
       -8.46000000        0.90823377        0.01062032        0.27864860        0.60701660        0.01017342        0.00177484
       -8.45000000        0.70806481        0.00636511        0.20402227        0.48884575        0.00713423        0.00169745
       -8.44000000        0.83009196        0.00536816        0.22915063        0.58570728        0.00747316        0.00239273
       -8.43000000        0.77382304        0.00022882        0.17330869        0.59221336        0.00516442        0.00290775
       -8.42000000        5.55382420        0.60387337        0.27125658        4.62788362        0.03830094        0.01250969
       -8.41000000        1.93489822        0.05178953        0.12316111        1.74019737        0.01519819        0.00455201
       -8.40000000        1.74060370        0.01485389        0.34693216        1.35946430        0.01308975        0.00626360
       -8.39000000        1.01200351        0.02256592        0.13599240        0.84158654        0.00879040        0.00306826
       -8.38000000        2.89141033        0.04531767        0.26893740        2.54771472        0.02086624        0.00857430
       -8.37000000        1.42888529        0.09232286        0.13875411        1.18259674        0.01116231        0.00404927
       -8.36000000        0.96064517        0.06348721        0.08828424        0.79379436        0.01259942        0.00247993
       -8.35000000        0.92174064        0.00000000        0.10067728        0.80262032        0.01587273        0.00257032
       -8.34000000        2.83328758        0.00002968        0.08019935        2.71371868        0.03441720        0.00492268
       -8.33000000        0.90497255        0.00012728        0.06813036        0.82372265        0.01057234        0.00241991
       -8.32000000        0.89635313        0.00029297        0.05946896        0.82465054        0.00950945        0.00243121
       -8.31000000        0.88425023        0.00052674        0.05152360        0.82121890        0.00855484        0.00242615
       -8.30000000        0.86866383        0.00082859        0.04429426        0.81342773        0.00770850        0.00240475
       -8.29000000        0.84959396        0.00119852        0.03778095        0.80127703        0.00697044        0.00236700
       -8.28000000        0.82704059        0.00163653        0.03198368        0.78476681        0.00634066        0.00231291
       -8.27000000        0.80100374        0.00214263        0.02690243        0.76389705        0.00581915        0.00224247
       -8.26000000        0.77148340        0.00271680        0.02253722        0.73866777        0.00540592        0.00215568
       -8.25000000        0.73847957        0.00335906        0.01888803        0.70907896        0.00510097        0.00205255
       -8.24000000        2.91183622        0.00406940        0.11326933        2.77163858        0.01332961        0.00952931
       -8.23000000        1.02229311        0.00484782        0.01673852        0.99015152        0.00785437        0.00270089
       -8.22000000        0.66704056        0.00569432        0.00864359        0.64521698        0.00580737        0.00167831
       -8.21000000        0.31193798        0.00660890        0.00290908        0.29827588        0.00340993        0.00073418
       -8.20000000        0.29590433        0.00882463        0.01211388        0.26950580        0.00481309        0.00064693
       -8.19000000        1.02188126        0.02656594        0.12999774        0.85073240        0.01273178        0.00185341
       -8.18000000        1.55723034        0.06821802        0.16075745        1.31049160        0.01479628        0.00296700
       -8.17000000        0.63103722       -0.00000000       -0.00011479        0.62126522        0.00828959        0.00159719
       -8.16000000        1.21102038        0.00033244        0.00184979        1.18614853        0.01979117        0.00289845
       -8.15000000        0.99671017        0.00066634        0.00717090        0.97563008        0.01047854        0.00276432
       -8.14000000        0.71700479        0.00093915        0.00919030        0.69882863        0.00575270        0.00229401
       -8.13000000        0.68665428        0.00115087        0.00965088        0.66949031        0.00412686        0.00223536
       -8.12000000        0.45718909        0.00130151        0.00892225        0.44297367        0.00250508        0.00148657
       -8.11000000        2.17557966        0.00139106        0.01305078        2.13504171        0.02086278        0.00523333
       -8.10000000        2.45550163        0.00158096        0.01435450        2.40730614        0.02560142        0.00665861
       -8.09000000        1.22995844        0.00456702        0.02239307        1.18015741        0.02004897        0.00279198
       -8.08000000        0.99915830        0.00652400        0.03542440        0.94872375        0.00596834        0.00251781
       -8.07000000        0.80403702        0.00745812        0.03932137        0.75000248        0.00504964        0.00220541
       -8.06000000        0.58106961        0.00737880        0.04161282        0.52498771        0.00565347        0.00143680
       -8.05000000        0.39947443        0.00594341        0.03499384        0.35251113        0.00515436        0.00087171
       -8.04000000        0.25925151        0.00315194        0.01946442        0.23257274        0.00355229        0.00051012
       -8.03000000        0.37632657        0.01313151        0.07525664        0.28064874        0.00666913        0.00062055
       -8.02000000        2.76617814        0.07201271        0.01749273        2.65374541        0.01540659        0.00752071
       -8.01000000        1.78385402        0.08297692        0.20942196        1.46924518        0.01861619        0.00359376
       -8.00000000        1.50121786        0.05498295        0.13124744        1.29788392        0.01396541        0.00313815
       -7.99000000        1.11469883        0.03660545        0.09550379        0.96942289        0.01096572        0.00220098
       -7.98000000        0.94899773        0.02633542        0.09227678        0.81590182        0.01278991        0.00169380
       -7.97000000        0.86614210        0.01884417        0.09007933        0.74275118        0.01295858        0.00150885
       -7.96000000        0.79194278        0.01368340        0.08579537        0.67838121        0.01269731        0.00138549
       -7.95000000        0.72639977        0.01085311        0.07942491        0.62279192        0.01200610        0.00132373
       -7.94000000        0.74940881        0.01032022        0.07800470        0.64794278        0.01171535        0.00142576
       -7.93000000        0.81787843        0.01010686        0.07884635        0.71547793        0.01183191        0.00161537
       -7.92000000        0.88514365        0.00950170        0.07570787        0.78608388        0.01201506        0.00183514
       -7.91000000        0.95120449        0.00850474        0.06858927        0.85976062        0.01226480        0.00208506
       -7.90000000        1.01606094        0.00711598        0.05749053        0.93650815        0.01258113        0.00236515
       -7.89000000        0.47527268        0.00648146        0.05224548        0.40665865        0.00887940        0.00100769
       -7.88000000        0.51766079        0.00587671        0.05006762        0.45074270        0.00984120        0.00113256
       -7.87000000        0.55991738        0.00482441        0.04495153        0.49795257        0.01092049        0.00126838
       -7.86000000        0.60204246        0.00332457        0.03689720        0.54828826        0.01211729        0.00141513
       -7.85000000        0.64403602        0.00137719        0.02590464        0.60174979        0.01343158        0.00157282
       -7.84000000        0.14245302        0.00079904        0.02496357        0.11464145        0.00182099        0.00022796
       -7.83000000        0.15488981        0.00088689        0.02733324        0.12445312        0.00197458        0.00024197
       -7.82000000        0.16748393        0.00097727        0.02971494        0.13440979        0.00212622        0.00025570
       -7.81000000        0.18023538        0.00107019        0.03210868        0.14451143        0.00227591        0.00026916
       -7.80000000        0.19314415        0.00116565        0.03451445        0.15475807        0.00242365        0.00028234
       -7.79000000        0.36940479        0.00490507        0.03827853        0.32237879        0.00310545        0.00073696
       -7.78000000        0.57862868        0.00950603        0.04600865        0.51773952        0.00412917        0.00124531
       -7.77000000        0.75071857        0.01332847        0.05773099        0.67274902        0.00529762        0.00161248
       -7.76000000        0.88567448        0.01637239        0.07344553        0.78740730        0.00661079        0.00183846
       -7.75000000        1.51499790        0.02399527        0.23587275        1.23811241        0.01464220        0.00237527
       -7.74000000        1.24784134        0.02030508        0.11476702        1.09917402        0.01121216        0.00238307
       -7.73000000        0.95301829        0.01791730        0.03766956        0.88752792        0.00778861        0.00211490
       -7.72000000        0.63052874        0.01683195        0.00458039        0.60317412        0.00437152        0.00157076
       -7.71000000        0.11637616        0.00766638        0.00097943        0.10685888        0.00054625        0.00032521
       -7.70000000        0.11824097        0.00715210        0.00092687        0.10930247        0.00052583        0.00033371
       -7.69000000        0.11986847        0.00665727        0.00087677        0.11148717        0.00050583        0.00034143
       -7.68000000        0.12125865        0.00618191        0.00082914        0.11341299        0.00048624        0.00034837
       -7.67000000        0.12241153        0.00572601        0.00078398        0.11507992        0.00046708        0.00035453
       -7.66000000        0.34714986        0.00528957        0.00445049        0.32678155        0.00961715        0.00101109
       -7.65000000        2.12680439        0.00487386        0.03145709        2.05550535        0.03147773        0.00349035
       -7.64000000        0.45490065        0.00451300        0.00474034        0.43807842        0.00647190        0.00109699
       -7.63000000        0.51659143        0.00422446        0.00557470        0.49858675        0.00693485        0.00127067
       -7.62000000        0.56768620        0.00400822        0.00699422        0.54754993        0.00771310        0.00142072
       -7.61000000        0.60818494        0.00386430        0.00899890        0.58496796        0.00880665        0.00154712
       -7.60000000        0.63808766        0.00379269        0.01158875        0.61084083        0.01021549        0.00164990
       -7.59000000        0.65739436        0.00379340        0.01476375        0.62516854        0.01193964        0.00172903
       -7.58000000        0.57458831        0.00386511        0.01509551        0.54627690        0.00797490        0.00137588
       -7.57000000        0.57704944        0.00398201        0.01785475        0.54591231        0.00793205        0.00136831
       -7.56000000        0.57790833        0.00413404        0.02073978        0.54379465        0.00788129        0.00135857
       -7.55000000        0.57716499        0.00432119        0.02375059        0.53992391        0.00782262        0.00134667
       -7.54000000        0.57481941        0.00454348        0.02688719        0.53430010        0.00775604        0.00133261
       -7.53000000        0.65746710        0.00583639        0.03046348        0.61171340        0.00786331        0.00159051
       -7.52000000        0.55175692        0.00575949        0.03266668        0.50525769        0.00678458        0.00128848
       -7.51000000        0.51887660        0.00585039        0.03649324        0.46873662        0.00661739        0.00117896
       -7.50000000        0.48562504        0.00612115        0.04105468        0.43089949        0.00648529        0.00106444
       -7.49000000        0.45200223        0.00657176        0.04635100        0.39174629        0.00638828        0.00094490
       -7.48000000        0.41800817        0.00720223        0.05238219        0.35127704        0.00632636        0.00082036
       -7.47000000        0.82814732        0.00812871        0.07396145        0.73386936        0.01054970        0.00163811
       -7.46000000        0.56996651        0.00915896        0.08327505        0.46853584        0.00788797        0.00110867
       -7.45000000        5.73358018        0.18417376        1.50851030        3.91982949        0.11061155        0.01045509
       -7.44000000        1.37163868        0.02348849        0.25471089        1.06952883        0.02060948        0.00330099
       -7.43000000        2.07319458        0.00965302        0.23383069        1.79882674        0.02496888        0.00591524
       -7.42000000        5.35677651        0.18743778        1.42950639        3.65668312        0.07814174        0.00500748
       -7.41000000        1.90217474        0.01443045        0.11590734        1.75619844        0.01047385        0.00516466
       -7.40000000        1.12343201        0.01086709        0.10800838        0.98131798        0.01958475        0.00365382
       -7.39000000        0.94744014        0.00838517        0.08806749        0.83254791        0.01529161        0.00314796
       -7.38000000        0.79314510        0.00623012        0.06790489        0.70473417        0.01160887        0.00266705
       -7.37000000        0.66054690        0.00440194        0.04752059        0.59787674        0.00853655        0.00221109
       -7.36000000        0.62345813        0.00294876        0.03545884        0.57588404        0.00702719        0.00213929
       -7.35000000        0.68254986        0.00222676        0.03671238        0.63430007        0.00688734        0.00242330
       -7.34000000        1.29004055        0.00230335        0.04807463        1.22674477        0.00855936        0.00435843
       -7.33000000        1.07899602        0.00319156        0.05775929        1.00630519        0.00816519        0.00357479
       -7.32000000        0.88798542        0.00483536        0.07369302        0.79817571        0.00845419        0.00282714
       -7.31000000        0.70678791        0.00708608        0.09414814        0.59421325        0.00925661        0.00208382
       -7.30000000        1.59496751        0.00917547        0.18378791        1.36903892        0.02660021        0.00636500
       -7.29000000        2.00471025        0.00548169        0.21346373        1.74652754        0.03075716        0.00848013
       -7.28000000        2.20315206        0.00274203        0.23849569        1.92003861        0.03209439        0.00978135
       -7.27000000        1.98632772        0.00095687        0.22123474        1.72582061        0.02873073        0.00958478
       -7.26000000        0.99179817        0.00012722        0.11268183        0.85911945        0.01440463        0.00546505
       -7.25000000        0.53126438       -0.00001059        0.05067846        0.47270878        0.00546813        0.00241960
       -7.24000000        0.72341558       -0.00001380        0.06547681        0.64578767        0.00874358        0.00342131
       -7.23000000        0.81312845       -0.00001687        0.06347485        0.73672713        0.00939606        0.00354729
       -7.22000000        0.92920106       -0.00001981        0.05869937        0.85675105        0.01012278        0.00364768
       -7.21000000        0.73999105       -0.00000946        0.04723717        0.68072922        0.00929126        0.00274285
       -7.20000000        0.84537246       -0.00000794        0.04726924        0.78491268        0.01039664        0.00280185
       -7.19000000        0.78901535       -0.00000656        0.04451988        0.73250235        0.00940843        0.00259126
       -7.18000000        0.75085806       -0.00000545        0.04982114        0.68918474        0.00922675        0.00263088
       -7.17000000        0.71436623       -0.00000470        0.05500811        0.64764991        0.00903582        0.00267709
       -7.16000000        1.33381537        0.00006262        0.09450569        1.21773843        0.01665600        0.00485264
       -7.15000000        1.84780794        0.00045846        0.12405209        1.69383998        0.02289544        0.00656196
       -7.14000000        1.79122818        0.00120930        0.16994767        1.58654567        0.02615702        0.00736851
       -7.13000000        1.32976996        0.00232750        0.14033508        1.16446820        0.01747227        0.00516690
       -7.12000000        1.37642117        0.00381942        0.16342417        1.18564007        0.01832134        0.00521617
       -7.11000000        1.43024592        0.00172887        0.19851673        1.20114853        0.02142053        0.00743126
       -7.10000000        1.16025288        0.00184255        0.14583967        0.99122428        0.01600741        0.00533896
       -7.09000000        0.88401632        0.00201495        0.09289815        0.77423607        0.01153119        0.00333596
       -7.08000000        0.76984102        0.00224614        0.09008724        0.66434030        0.01019501        0.00297233
       -7.07000000        0.88142065        0.00251763        0.10755255        0.75670284        0.01108421        0.00356342
       -7.06000000        0.76183812        0.00287122        0.15161043        0.59129342        0.01203752        0.00402553
       -7.05000000        0.39718558        0.00326123        0.07447317        0.31001976        0.00780540        0.00162602
       -7.04000000        0.41666860        0.00369740        0.07900933        0.32411486        0.00814617        0.00170085
       -7.03000000        1.19275087        0.00470692        0.10986650        1.05925569        0.01499429        0.00392747
       -7.02000000        1.20764369        0.00678244        0.12298073        1.05831515        0.01565666        0.00390872
       -7.01000000        1.21545906        0.00929082        0.13727681        1.04867922        0.01635028        0.00386193
       -7.00000000        1.21619697        0.01223205        0.15275475        1.03034792        0.01707515        0.00378711
       -6.99000000        1.20985744        0.01560613        0.16941455        1.00332124        0.01783126        0.00368426
       -6.98000000        1.19644045        0.01941306        0.18725622        0.96759919        0.01861862        0.00355337
       -6.97000000        1.19103852        0.02365868        0.21265826        0.93085227        0.02033157        0.00353773
       -6.96000000        3.14046151        0.04865396        0.60905918        2.41416658        0.05695011        0.01163168
       -6.95000000        0.69487247        0.02482737        0.16094311        0.49624617        0.01185090        0.00100493
       -6.94000000        1.44437209        0.01322349        0.16929588        1.23849253        0.01935910        0.00400109
       -6.93000000        1.35099656        0.00614479        0.14153149        1.18016213        0.01859067        0.00456748
       -6.92000000        3.10202022        0.02644227        0.29111241        2.73757957        0.03859687        0.00828911
       -6.91000000        1.64235581        0.01352026        0.18345381        1.41803631        0.02327056        0.00407487
       -6.90000000        0.94156330        0.01039017        0.16740317        0.74544054        0.01520457        0.00312484
