#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83172018        0.01485586        0.77793124        0.03597648        0.00295660
       -9.99000000        1.07674980        0.02159075        0.99703374        0.05433707        0.00378824
       -9.98000000        1.43147119        0.02775033        1.32375169        0.07498752        0.00498165
       -9.97000000        0.39993894        0.00652217        0.37374708        0.01821841        0.00145127
       -9.96000000        0.43667794        0.00784071        0.41161930        0.01573193        0.00148601
       -9.95000000        0.46934718        0.00899377        0.44536134        0.01345422        0.00153785
       -9.94000000        0.49794664        0.00998135        0.47497321        0.01138528        0.00160679
       -9.93000000        0.52247633        0.01080346        0.50045491        0.00952512        0.00169284
       -9.92000000        7.52708556        0.15248573        7.26280421        0.08640173        0.02539389
       -9.91000000        0.18398554        0.00427851        0.17568754        0.00343622        0.00058328
       -9.90000000        0.16449425        0.00416233        0.15667566        0.00311866        0.00053759
       -9.89000000        0.17477575        0.00450360        0.16667547        0.00302009        0.00057659
       -9.88000000        0.18497771        0.00482391        0.17659776        0.00294156        0.00061448
       -9.87000000        0.19510015        0.00512326        0.18644254        0.00288308        0.00065126
       -9.86000000        0.20514304        0.00540166        0.19620980        0.00284465        0.00068694
       -9.85000000        0.21510641        0.00565909        0.20589954        0.00282627        0.00072151
       -9.84000000        0.22499023        0.00589556        0.21551177        0.00282793        0.00075498
       -9.83000000        0.23479452        0.00611107        0.22504648        0.00284964        0.00078733
       -9.82000000        0.24451928        0.00630562        0.23450368        0.00289140        0.00081858
       -9.81000000        0.25416450        0.00647921        0.24388336        0.00295320        0.00084873
       -9.80000000        0.26373019        0.00663183        0.25318553        0.00303506        0.00087777
       -9.79000000        0.39207069        0.00866597        0.37675475        0.00528944        0.00136054
       -9.78000000        0.44247104        0.00938753        0.42535179        0.00618450        0.00154722
       -9.77000000        0.49251550        0.01004367        0.47360645        0.00712914        0.00173624
       -9.76000000        0.54220405        0.01063440        0.52151870        0.00812336        0.00192759
       -9.75000000        0.32027943        0.00482267        0.30802946        0.00615378        0.00127352
       -9.74000000        0.36263490        0.00522562        0.34882293        0.00712799        0.00145836
       -9.73000000        0.40470985        0.00557477        0.38935221        0.00813609        0.00164678
       -9.72000000        0.44650427        0.00587013        0.42961732        0.00917807        0.00183875
       -9.71000000        0.48801818        0.00611170        0.46961825        0.01025393        0.00203430
       -9.70000000        0.25190578        0.00345875        0.24253650        0.00490860        0.00100194
       -9.69000000        0.23450562        0.00323303        0.22584666        0.00450297        0.00092296
       -9.68000000        0.21683239        0.00299885        0.20888584        0.00410289        0.00084480
       -9.67000000        0.19888609        0.00275622        0.19165403        0.00370837        0.00076747
       -9.66000000        0.18066673        0.00250513        0.17415123        0.00331941        0.00069097
       -9.65000000        0.16217431        0.00224558        0.15637743        0.00293600        0.00061529
       -9.64000000        0.14340882        0.00197758        0.13833265        0.00255815        0.00054044
       -9.63000000        0.12437027        0.00170112        0.12001688        0.00218586        0.00046641
       -9.62000000        0.10505865        0.00141620        0.10143012        0.00181912        0.00039321
       -9.61000000        0.08547397        0.00112283        0.08257237        0.00145794        0.00032084
       -9.60000000        0.06561623        0.00082099        0.06344362        0.00110232        0.00024929
       -9.59000000        0.04548542        0.00051071        0.04404389        0.00075225        0.00017857
       -9.58000000        0.02508154        0.00019196        0.02437317        0.00040774        0.00010868
       -9.57000000        0.20247681        0.00386340        0.19438010        0.00352723        0.00070608
       -9.56000000        0.20662438        0.00400827        0.19840615        0.00349947        0.00071049
       -9.55000000        0.21050582        0.00413762        0.20217433        0.00347861        0.00071526
       -9.54000000        0.21412114        0.00425145        0.20568466        0.00346465        0.00072039
       -9.53000000        0.21747034        0.00434976        0.20893712        0.00345758        0.00072588
       -9.52000000        0.22055343        0.00443255        0.21193173        0.00345741        0.00073173
       -9.51000000        0.22337039        0.00449982        0.21466848        0.00346414        0.00073795
       -9.50000000        0.22592123        0.00455157        0.21714737        0.00347776        0.00074453
       -9.49000000        0.22820595        0.00458780        0.21936839        0.00349828        0.00075147
       -9.48000000        0.23022455        0.00460852        0.22133156        0.00352570        0.00075877
       -9.47000000        0.23197702        0.00461371        0.22303687        0.00356001        0.00076643
       -9.46000000        0.23346338        0.00460338        0.22448433        0.00360123        0.00077445
       -9.45000000        0.23468362        0.00457753        0.22567392        0.00364933        0.00078284
       -9.44000000        0.23563774        0.00453616        0.22660565        0.00370434        0.00079158
       -9.43000000        0.23632573        0.00447927        0.22727952        0.00376624        0.00080069
       -9.42000000        0.23674761        0.00440687        0.22769554        0.00383504        0.00081016
       -9.41000000        0.23690336        0.00431894        0.22785369        0.00391074        0.00081999
       -9.40000000        0.87134006        0.01160939        0.84095110        0.01524263        0.00353695
       -9.39000000        0.62900232        0.00994991        0.60467973        0.01188741        0.00248527
       -9.38000000        0.41061231        0.00646422        0.39397458        0.00856628        0.00160723
       -9.37000000        0.24131868        0.00299230        0.23139322        0.00591424        0.00101892
       -9.36000000        0.21644183        0.00267030        0.20712345        0.00575309        0.00089500
       -9.35000000        0.19005596        0.00237472        0.18136483        0.00554402        0.00077238
       -9.34000000        0.16216105        0.00210557        0.15411736        0.00528704        0.00065108
       -9.33000000        0.13275711        0.00186285        0.12538103        0.00498215        0.00053108
       -9.32000000        0.10184414        0.00164655        0.09515586        0.00462933        0.00041239
       -9.31000000        0.10293097        0.00176496        0.09579970        0.00490656        0.00045975
       -9.30000000        0.11782034        0.00220815        0.10951688        0.00552230        0.00057300
       -9.29000000        0.13368954        0.00288525        0.12388541        0.00623146        0.00068742
       -9.28000000        0.15053859        0.00379626        0.13890529        0.00703403        0.00080302
       -9.27000000        0.29982292        0.00598339        0.27575880        0.01678412        0.00129661
       -9.26000000        0.27672493        0.00778673        0.25303051        0.01454654        0.00136116
       -9.25000000        0.25453293        0.00932452        0.23121252        0.01261165        0.00138425
       -9.24000000        0.23324692        0.01059675        0.21030483        0.01097946        0.00136588
       -9.23000000        0.21286690        0.01160344        0.19030745        0.00964997        0.00130605
       -9.22000000        0.19339288        0.01234457        0.17122037        0.00862318        0.00120476
       -9.21000000        1.87386708        0.15082344        1.63763553        0.07681963        0.00858847
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.15635100        0.23032191        2.75147070        0.15228974        0.02226865
       -9.18000000        2.99371854        0.16863636        2.69240765        0.11653968        0.01613485
       -9.17000000        1.26195912        0.10139782        1.09782464        0.05561328        0.00712338
       -9.16000000        1.64170361        0.13304132        1.42740318        0.07169489        0.00956421
       -9.15000000        2.07886049        0.13085870        1.85216509        0.08355569        0.01228101
       -9.14000000        7.19596465        0.51443397        6.36429684        0.28256416        0.03466968
       -9.13000000        2.68883224        0.20886141        2.35701571        0.10862069        0.01433443
       -9.12000000        1.52935598        0.11440685        1.33647962        0.06978365        0.00868586
       -9.11000000        1.36182395        0.10130297        1.18721153        0.06543671        0.00787274
       -9.10000000        1.26476481        0.09169570        1.10379039        0.06216085        0.00711786
       -9.09000000        1.11643355        0.07733391        0.97810633        0.05516413        0.00582918
       -9.08000000        2.20238053        0.14147454        1.93545080        0.11404460        0.01141060
