#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.91367063        0.01787006        0.07702096        0.81103923        0.00746678        0.00027360
       -4.93455375        1.29163251        0.04028652        0.13268437        1.10730795        0.01092951        0.00042416
       -4.92455375        1.94907523        0.07533558        0.19263796        1.66408575        0.01621273        0.00080321
       -4.91455375        0.53505347        0.01857567        0.05653546        0.45506617        0.00462402        0.00025216
       -4.90455375        0.51392780        0.01739352        0.06586709        0.42556633        0.00489771        0.00020315
       -4.89455375        0.49677037        0.01548143        0.07455274        0.40142425        0.00514886        0.00016309
       -4.88455375        0.48358118        0.01283939        0.08259243        0.38263992        0.00537747        0.00013197
       -4.87455375        0.47436025        0.00946742        0.08998615        0.36921334        0.00558353        0.00010980
       -4.86455375        6.73767225        0.00537265        1.46159267        5.19689391        0.07261849        0.00119453
       -4.85455375        0.17518208        0.00431702        0.03174178        0.13694374        0.00214572        0.00003383
       -4.84455375        0.16637488        0.00375431        0.02870945        0.13187013        0.00200978        0.00003121
       -4.83455375        0.17416808        0.00325960        0.03096400        0.13781329        0.00210101        0.00003019
       -4.82455375        0.18163388        0.00279982        0.03314135        0.14346429        0.00219896        0.00002946
       -4.81455375        0.18877230        0.00237498        0.03524152        0.14882315        0.00230361        0.00002903
       -4.80455375        0.19558332        0.00198508        0.03726450        0.15388986        0.00241498        0.00002891
       -4.79455375        0.20206696        0.00163012        0.03921029        0.15866441        0.00253306        0.00002908
       -4.78455375        0.20822320        0.00131009        0.04107888        0.16314682        0.00265785        0.00002956
       -4.77455375        0.21405206        0.00102500        0.04287029        0.16733707        0.00278935        0.00003034
       -4.76455375        0.21955352        0.00077485        0.04458451        0.17123518        0.00292757        0.00003142
       -4.75455375        0.22472759        0.00055963        0.04622153        0.17484113        0.00307249        0.00003280
       -4.74455375        0.22957428        0.00037935        0.04778137        0.17815494        0.00322413        0.00003448
       -4.73455375        0.35172131        0.00023401        0.06527140        0.28115541        0.00498236        0.00007813
       -4.72455375        0.39718205        0.00012361        0.07193645        0.31930089        0.00572522        0.00009589
       -4.71455375        0.44296284        0.00004814        0.07818426        0.35812423        0.00649109        0.00011511
       -4.70455375        0.48906367        0.00000761        0.08401485        0.39762542        0.00727998        0.00013581
       -4.69455375        0.32120000        0.00000000        0.03881838        0.27759926        0.00465482        0.00012753
       -4.68455375        0.36917233        0.00000000        0.04287927        0.32081556        0.00532800        0.00014950
       -4.67455375        0.41802053        0.00000000        0.04659022        0.36524145        0.00601614        0.00017273
       -4.66455375        0.46774459        0.00000000        0.04995120        0.41087693        0.00671925        0.00019721
       -4.65455375        0.51834452        0.00000000        0.05296224        0.45772201        0.00743732        0.00022295
       -4.64455375        0.25727166        0.00000000        0.03093832        0.22249186        0.00374020        0.00010128
       -4.63455375        0.23722456        0.00000000        0.02921062        0.20444145        0.00348019        0.00009230
       -4.62455375        0.21726843        0.00000000        0.02736370        0.18660463        0.00321652        0.00008359
       -4.61455375        0.19740328        0.00000000        0.02539757        0.16898140        0.00294917        0.00007514
       -4.60455375        0.17762910        0.00000000        0.02331224        0.15157177        0.00267814        0.00006696
       -4.59455375        0.15794590       -0.00000000        0.02110769        0.13437573        0.00240345        0.00005904
       -4.58455375        0.13835368       -0.00000000        0.01878393        0.11739329        0.00212508        0.00005138
       -4.57455375        0.11885244       -0.00000000        0.01634096        0.10062444        0.00184304        0.00004400
       -4.56455375        0.09944217       -0.00000000        0.01377879        0.08406918        0.00155732        0.00003687
       -4.55455375        0.08012287        0.00000000        0.01109740        0.06772752        0.00126794        0.00003002
       -4.54455375        0.06089455        0.00000000        0.00829680        0.05159946        0.00097487        0.00002342
       -4.53455375        0.04175721        0.00000000        0.00537698        0.03568499        0.00067814        0.00001710
       -4.52455375        0.02271084        0.00000000        0.00233796        0.01998411        0.00037774        0.00001103
       -4.51455375        0.18326102       -0.00000000        0.03408620        0.14568170        0.00345355        0.00003956
       -4.50455375        0.18544710       -0.00000000        0.03352170        0.14838708        0.00349621        0.00004211
       -4.49455375        0.18752946       -0.00000000        0.03299984        0.15094519        0.00353981        0.00004463
       -4.48455375        0.18950809       -0.00000000        0.03252061        0.15335603        0.00358435        0.00004710
       -4.47455375        0.19138300       -0.00000000        0.03208402        0.15561960        0.00362983        0.00004954
       -4.46455375        0.19315418       -0.00000000        0.03169007        0.15773591        0.00367626        0.00005194
       -4.45455375        0.19482163       -0.00000000        0.03133876        0.15970494        0.00372362        0.00005430
       -4.44455375        0.19638535       -0.00000000        0.03103009        0.16152671        0.00377192        0.00005663
       -4.43455375        0.19784535        0.00000000        0.03076406        0.16320121        0.00382117        0.00005891
       -4.42455375        0.19920162        0.00000000        0.03054066        0.16472845        0.00387135        0.00006116
       -4.41455375        0.20045416        0.00000000        0.03035991        0.16610841        0.00392248        0.00006337
       -4.40455375        0.20160298        0.00000000        0.03022179        0.16734111        0.00397455        0.00006554
       -4.39455375        0.20264807        0.00000000        0.03012631        0.16842654        0.00402756        0.00006767
       -4.38455375        0.20358943        0.00000000        0.03007347        0.16936470        0.00408150        0.00006976
       -4.37455375        0.20442707        0.00000000        0.03006326        0.17015559        0.00413640        0.00007182
       -4.36455375        0.20516097        0.00000000        0.03009570        0.17079921        0.00419223        0.00007383
       -4.35455375        0.20579116        0.00000000        0.03017077        0.17129557        0.00424900        0.00007581
       -4.34455375        0.80028732        0.00007872        0.10089417        0.68270672        0.01622004        0.00038767
       -4.33455375        0.58743407        0.00028194        0.07795940        0.49685078        0.01206680        0.00027515
       -4.32455375        0.40172254        0.00047924        0.05098991        0.34215098        0.00791307        0.00018934
       -4.31455375        0.25455097        0.00067061        0.02863952        0.22047847        0.00462232        0.00014005
       -4.30455375        0.22883862        0.00085605        0.02696624        0.19685413        0.00403507        0.00012712
       -4.29455375        0.20066000        0.00103557        0.02564305        0.17043261        0.00343630        0.00011247
       -4.28455375        0.17001510        0.00120916        0.02466993        0.14121390        0.00282602        0.00009609
       -4.27455375        0.13690392        0.00137682        0.02404689        0.10919801        0.00220422        0.00007799
       -4.26455375        0.10132647        0.00153856        0.02377393        0.07438492        0.00157091        0.00005816
       -4.25455375        0.10086672        0.00175557        0.02656951        0.07086714        0.00161270        0.00006181
       -4.24455375        0.11581164        0.00219738        0.03060326        0.08105896        0.00187427        0.00007778
       -4.23455375        0.13195721        0.00287388        0.03478034        0.09212583        0.00208027        0.00009689
       -4.22455375        0.14930343        0.00378508        0.03910076        0.10406776        0.00223069        0.00011914
       -4.21455375        0.27724922        0.00883753        0.08969472        0.17466485        0.00387364        0.00017847
       -4.20455375        0.26709596        0.00865505        0.07711254        0.17780667        0.00330075        0.00022096
       -4.19455375        0.25513053        0.00888092        0.06603785        0.17719417        0.00276735        0.00025025
       -4.18455375        0.24135293        0.00951516        0.05647064        0.17282737        0.00227343        0.00026633
       -4.17455375        0.22576317        0.01055777        0.04841093        0.16470625        0.00181901        0.00026921
       -4.16455375        0.20836123        0.01200874        0.04185870        0.15283082        0.00140408        0.00025889
       -4.15455375        1.77408145        0.28709781        0.49763707        0.97546303        0.01124856        0.00263497
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.82378603        0.08766515        0.48259133        3.23216453        0.01749923        0.00386580
       -4.12455375        3.34601322        0.13209974        0.50507135        2.67246047        0.03344187        0.00293979
       -4.11455375        1.37133817        0.21610261        0.28231481        0.86201897        0.00906245        0.00183932
       -4.10455375        1.73620760        0.25881904        0.32505454        1.13902153        0.01100853        0.00230396
       -4.09455375        2.33224841        0.14224112        0.31451121        1.85170101        0.02164900        0.00214607
       -4.08455375        7.04472951        1.76406254        1.55884202        3.64857922        0.06111884        0.01212690
       -4.07455375        2.75149481        0.52682272        0.53426480        1.66160916        0.02506967        0.00372846
       -4.06455375        1.66308337        0.18851555        0.30176967        1.15845629        0.01236164        0.00198024
       -4.05455375        1.48851967        0.14661824        0.25950250        1.06965672        0.01113472        0.00160750
