#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.94021798        0.02622531        0.06961087        0.83538994        0.00871659        0.00027527
       -4.93455375        1.30723073        0.05615344        0.10803386        1.12999540        0.01262119        0.00042683
       -4.92455375        1.94498980        0.07822725        0.18707168        1.66246823        0.01642459        0.00079805
       -4.91455375        0.54431418        0.01574598        0.06217226        0.46173218        0.00441475        0.00024901
       -4.90455375        0.52915174        0.01393705        0.07122270        0.43919553        0.00459232        0.00020415
       -4.89455375        0.51518290        0.01182694        0.07935136        0.41903941        0.00479831        0.00016687
       -4.88455375        0.50240764        0.00941567        0.08655825        0.40126383        0.00503272        0.00013717
       -4.87455375        0.49082597        0.00670321        0.09284335        0.38586880        0.00529554        0.00011506
       -4.86455375        6.22507911        0.00369164        1.30718158        4.84435256        0.06873136        0.00112196
       -4.85455375        0.17851881        0.00284246        0.03377005        0.13988048        0.00199087        0.00003495
       -4.84455375        0.16335547        0.00246221        0.03067858        0.12831632        0.00186736        0.00003100
       -4.83455375        0.16734393        0.00213791        0.03241403        0.13079848        0.00196344        0.00003007
       -4.82455375        0.17166002        0.00183651        0.03415154        0.13357573        0.00206683        0.00002942
       -4.81455375        0.17630374        0.00155799        0.03589110        0.13664806        0.00217754        0.00002905
       -4.80455375        0.18127509        0.00130237        0.03763273        0.14001548        0.00229556        0.00002896
       -4.79455375        0.18657408        0.00106963        0.03937641        0.14367798        0.00242090        0.00002916
       -4.78455375        0.19220069        0.00085979        0.04112215        0.14763557        0.00255354        0.00002965
       -4.77455375        0.19815494        0.00067283        0.04286995        0.15188824        0.00269350        0.00003041
       -4.76455375        0.20443681        0.00050877        0.04461981        0.15643599        0.00284077        0.00003147
       -4.75455375        0.21104632        0.00036760        0.04637172        0.16127884        0.00299536        0.00003280
