#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88497445        0.02033502        0.06885635        0.78713699        0.00834761        0.00029849
       -9.99000000        1.26269164        0.05418731        0.10805121        1.08872585        0.01126980        0.00045746
       -9.98000000        1.95299600        0.07991816        0.18342269        1.67280314        0.01604861        0.00080340
       -9.97000000        0.55450581        0.01629328        0.05620398        0.47710580        0.00465834        0.00024442
       -9.96000000        0.53565050        0.01460393        0.06342771        0.45260409        0.00481623        0.00019854
       -9.95000000        0.51867013        0.01253020        0.07077102        0.43021433        0.00499362        0.00016096
       -9.94000000        0.50356471        0.01007208        0.07823391        0.40993654        0.00519050        0.00013168
       -9.93000000        0.49033423        0.00722957        0.08581637        0.39177071        0.00540687        0.00011071
       -9.92000000        6.54461499        0.00400526        1.45399205        5.00268812        0.08255750        0.00137206
       -9.91000000        0.18125300        0.00312492        0.03210882        0.14390118        0.00208595        0.00003212
       -9.90000000        0.16884726        0.00270957        0.03174494        0.13237098        0.00199375        0.00002802
       -9.89000000        0.17377907        0.00235249        0.03541718        0.13388130        0.00210102        0.00002708
       -9.88000000        0.17878819        0.00202064        0.03876571        0.13576339        0.00221201        0.00002644
       -9.87000000        0.18387461        0.00171400        0.04179055        0.13801724        0.00232671        0.00002612
       -9.86000000        0.18903835        0.00143258        0.04449169        0.14064287        0.00244512        0.00002609
       -9.85000000        0.19427940        0.00117638        0.04686913        0.14364026        0.00256725        0.00002638
       -9.84000000        0.19959776        0.00094540        0.04892287        0.14700943        0.00269309        0.00002697
       -9.83000000        0.20499342        0.00073964        0.05065292        0.15075036        0.00282264        0.00002787
       -9.82000000        0.21046640        0.00055910        0.05205927        0.15486306        0.00295590        0.00002907
       -9.81000000        0.21601669        0.00040378        0.05314191        0.15934754        0.00309288        0.00003058
       -9.80000000        0.22164429        0.00027368        0.05390087        0.16420378        0.00323357        0.00003239
       -9.79000000        0.34496400        0.00016880        0.07037473        0.26936766        0.00497663        0.00007618
       -9.78000000        0.39187962        0.00008914        0.07577136        0.31022341        0.00570161        0.00009410
       -9.77000000        0.43951745        0.00003469        0.08050963        0.35241296        0.00644668        0.00011349
       -9.76000000        0.48787750        0.00000547        0.08458954        0.39593630        0.00721183        0.00013436
       -9.75000000        0.32158557       -0.00000000        0.03819141        0.27869209        0.00457588        0.00012620
