#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70343264        0.01101377        0.66455847        0.02542279        0.00243761
       -9.99000000        0.86018308        0.01598510        0.80262397        0.03858995        0.00298406
       -9.98000000        1.40590210        0.02798505        1.30035288        0.07264529        0.00491887
       -9.97000000        0.45205542        0.00869302        0.42067989        0.02102311        0.00165940
       -9.96000000        0.48944262        0.00964906        0.45885152        0.01925513        0.00168691
       -9.95000000        0.51904746        0.01043548        0.48965622        0.01723530        0.00172046
       -9.94000000        0.54086995        0.01105228        0.51309398        0.01496364        0.00176004
       -9.93000000        0.55491007        0.01149946        0.52916482        0.01244014        0.00180566
       -9.92000000        6.61527314        0.14839555        6.35691716        0.08579063        0.02416981
       -9.91000000        0.20387125        0.00479126        0.19343749        0.00498643        0.00065607
       -9.90000000        0.18278873        0.00471193        0.17298495        0.00448353        0.00060833
       -9.89000000        0.18883018        0.00492927        0.17904288        0.00422514        0.00063291
       -9.88000000        0.19530072        0.00513629        0.18550993        0.00399660        0.00065791
       -9.87000000        0.20220034        0.00533299        0.19238610        0.00379791        0.00068334
       -9.86000000        0.20952904        0.00551937        0.19967139        0.00362907        0.00070920
       -9.85000000        0.21728682        0.00569544        0.20736581        0.00349009        0.00073548
       -9.84000000        0.22547368        0.00586119        0.21546935        0.00338095        0.00076219
       -9.83000000        0.23408963        0.00601662        0.22398201        0.00330167        0.00078933
       -9.82000000        0.24313465        0.00616173        0.23290380        0.00325224        0.00081689
       -9.81000000        0.25260876        0.00629653        0.24223470        0.00323266        0.00084487
       -9.80000000        0.26251195        0.00642100        0.25197473        0.00324293        0.00087329
       -9.79000000        0.39156617        0.00843797        0.37634208        0.00542958        0.00135653
       -9.78000000        0.44325485        0.00915433        0.42629273        0.00626266        0.00154513
       -9.77000000        0.49510419        0.00981560        0.47639672        0.00715442        0.00173745
       -9.76000000        0.54711419        0.01042179        0.52665405        0.00810486        0.00193349
       -9.75000000        0.32664328        0.00463662        0.31461738        0.00610700        0.00128228
       -9.74000000        0.36774141        0.00507488        0.35413493        0.00706779        0.00146380
       -9.73000000        0.40836830        0.00546472        0.39319353        0.00806167        0.00164838
       -9.72000000        0.44852393        0.00580611        0.43179316        0.00908863        0.00183603
       -9.71000000        0.48820832        0.00609907        0.46993383        0.01014868        0.00202674
       -9.70000000        0.25130754        0.00346985        0.24206284        0.00478195        0.00099290
       -9.69000000        0.23390331        0.00324683        0.22538145        0.00436184        0.00091318
       -9.68000000        0.21623237        0.00301472        0.20843141        0.00395168        0.00083456
       -9.67000000        0.19829471        0.00277350        0.19121271        0.00355147        0.00075703
       -9.66000000        0.18009033        0.00252318        0.17372535        0.00316120        0.00068060
       -9.65000000        0.16161923        0.00226376        0.15596934        0.00278088        0.00060526
       -9.64000000        0.14288142        0.00199524        0.13794467        0.00241050        0.00053102
       -9.63000000        0.12387689        0.00171762        0.11965134        0.00205006        0.00045787
       -9.62000000        0.10460564        0.00143090        0.10108936        0.00169957        0.00038581
       -9.61000000        0.08506768        0.00113507        0.08225873        0.00135902        0.00031486
       -9.60000000        0.06526300        0.00083015        0.06315943        0.00102842        0.00024499
       -9.59000000        0.04519160        0.00051612        0.04379149        0.00070777        0.00017622
       -9.58000000        0.02485348        0.00019299        0.02415488        0.00039706        0.00010855
       -9.57000000        0.21682901        0.00465537        0.20804829        0.00340267        0.00072268
       -9.56000000        0.21652811        0.00467075        0.20771030        0.00341760        0.00072946
       -9.55000000        0.21643555        0.00467871        0.20758490        0.00343586        0.00073608
       -9.54000000        0.21655134        0.00467923        0.20767208        0.00345747        0.00074255
       -9.53000000        0.21687547        0.00467233        0.20797184        0.00348241        0.00074888
