#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87007699        0.01041862        0.07967938        0.77241700        0.00726320        0.00029880
       -9.99000000        1.25210382        0.03825574        0.13038918        1.07347643        0.00953962        0.00044285
       -9.98000000        1.96641199        0.07726979        0.18944039        1.68344035        0.01546535        0.00079611
       -9.97000000        0.56985415        0.01929671        0.05571131        0.48990553        0.00469639        0.00024421
       -9.96000000        0.54857661        0.01827789        0.06886540        0.45600997        0.00522718        0.00019618
       -9.95000000        0.52914440        0.01642062        0.07999085        0.42694237        0.00563332        0.00015723
       -9.94000000        0.51155754        0.01372492        0.08908767        0.40270274        0.00591482        0.00012738
       -9.93000000        0.49581602        0.01019077        0.09615586        0.38329108        0.00607167        0.00010663
       -9.92000000        5.63012236        0.00582021        1.19023751        4.35593586        0.07688771        0.00124107
       -9.91000000        0.18347375        0.00469963        0.03320805        0.14321033        0.00232387        0.00003187
       -9.90000000        0.16837773        0.00408961        0.02837232        0.13377150        0.00211460        0.00002970
       -9.89000000        0.16971965        0.00355070        0.03010179        0.13383320        0.00220429        0.00002967
       -9.88000000        0.17177708        0.00304985        0.03186189        0.13453653        0.00229904        0.00002977
       -9.87000000        0.17455003        0.00258706        0.03365261        0.13588149        0.00239884        0.00003002
       -9.86000000        0.17803849        0.00216233        0.03547396        0.13786808        0.00250370        0.00003042
       -9.85000000        0.18224246        0.00177566        0.03732592        0.14049631        0.00261361        0.00003095
       -9.84000000        0.18716195        0.00142705        0.03920852        0.14376617        0.00272858        0.00003163
       -9.83000000        0.19279695        0.00111650        0.04112174        0.14767766        0.00284860        0.00003246
       -9.82000000        0.19914746        0.00084400        0.04306558        0.15223078        0.00297367        0.00003342
       -9.81000000        0.20621348        0.00060957        0.04504004        0.15742554        0.00310380        0.00003453
       -9.80000000        0.21399502        0.00041319        0.04704514        0.16326193        0.00323899        0.00003578
       -9.79000000        0.33992387        0.00025488        0.06510482        0.26951150        0.00497390        0.00007878
       -9.78000000        0.39008750        0.00013462        0.07245634        0.31171187        0.00568899        0.00009568
       -9.77000000        0.44159853        0.00005242        0.07950023        0.35550741        0.00642459        0.00011388
       -9.76000000        0.49445695        0.00000828        0.08623650        0.40089811        0.00718069        0.00013338
       -9.75000000        0.33087630       -0.00000000        0.04159572        0.28462068        0.00453569        0.00012422
       -9.74000000        0.37636393       -0.00000000        0.04529071        0.32570694        0.00522002        0.00014625
