#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76654770        0.00418330        0.06506217        0.68953021        0.00747565        0.00029637
       -9.99000000        1.36370981        0.07049202        0.09784524        1.18146373        0.01347575        0.00043306
       -9.98000000        2.02875637        0.09342170        0.17955347        1.73777383        0.01721305        0.00079431
       -9.97000000        0.52638854        0.01429087        0.05499198        0.45266470        0.00419263        0.00024836
       -9.96000000        0.51451813        0.01215737        0.05735611        0.44045784        0.00434581        0.00020100
       -9.95000000        0.50371343        0.00994302        0.06170637        0.42735123        0.00455060        0.00016221
       -9.94000000        0.49397444        0.00764782        0.06804276        0.41334486        0.00480701        0.00013199
       -9.93000000        0.48530116        0.00527178        0.07636527        0.39843874        0.00511503        0.00011035
       -9.92000000        6.15651409        0.00281682        1.27658995        4.80777855        0.06821857        0.00111019
       -9.91000000        0.17613394        0.00208073        0.03051534        0.14158641        0.00191816        0.00003331
       -9.90000000        0.16227771        0.00179460        0.03288388        0.12573892        0.00183004        0.00003027
       -9.89000000        0.16827469        0.00155821        0.03703899        0.12769329        0.00195465        0.00002955
       -9.88000000        0.17431977        0.00133850        0.04082648        0.13004316        0.00208253        0.00002910
       -9.87000000        0.18041295        0.00113549        0.04424634        0.13278852        0.00221370        0.00002890
       -9.86000000        0.18655423        0.00094916        0.04729857        0.13592937        0.00234815        0.00002897
       -9.85000000        0.19274360        0.00077952        0.04998318        0.13946571        0.00248588        0.00002931
       -9.84000000        0.19898106        0.00062657        0.05230015        0.14339755        0.00262689        0.00002990
       -9.83000000        0.20526663        0.00049031        0.05424950        0.14772488        0.00277118        0.00003076
       -9.82000000        0.21160028        0.00037073        0.05583122        0.15244770        0.00291875        0.00003188
       -9.81000000        0.21798204        0.00026784        0.05704531        0.15756602        0.00306960        0.00003327
       -9.80000000        0.22441189        0.00018164        0.05789177        0.16307983        0.00322374        0.00003491
       -9.79000000        0.34819205        0.00011212        0.07424700        0.26876988        0.00498466        0.00007840
       -9.78000000        0.39534079        0.00005929        0.07938870        0.31006515        0.00573176        0.00009588
       -9.77000000        0.44310207        0.00002315        0.08380322        0.35266125        0.00649969        0.00011477
       -9.76000000        0.49147591        0.00000370        0.08749054        0.39655815        0.00728844        0.00013507
       -9.75000000        0.32460584       -0.00000000        0.04043970        0.27937365        0.00466599        0.00012650
       -9.74000000        0.37040698       -0.00000000        0.04361413        0.32129269        0.00535167        0.00014849
       -9.73000000        0.41680511       -0.00000000        0.04632800        0.36425168        0.00605369        0.00017174
       -9.72000000        0.46380024       -0.00000000        0.04858131        0.40825062        0.00677204        0.00019626
       -9.71000000        0.51139235       -0.00000000        0.05037406        0.45328950        0.00750674        0.00022205
       -9.70000000        0.24795798       -0.00000000        0.02815126        0.21582189        0.00388666        0.00009816
       -9.69000000        0.22663510       -0.00000000        0.02606927        0.19683128        0.00364580        0.00008875
       -9.68000000        0.20572115       -0.00000000        0.02396836        0.17827634        0.00339676        0.00007968
       -9.67000000        0.18521613       -0.00000000        0.02184854        0.16015707        0.00313956        0.00007097
       -9.66000000        0.16512005       -0.00000000        0.01970980        0.14247347        0.00287418        0.00006261
       -9.65000000        0.14543289       -0.00000000        0.01755213        0.12522553        0.00260062        0.00005461
       -9.64000000        0.12615467       -0.00000000        0.01537555        0.10841326        0.00231890        0.00004695
       -9.63000000        0.10728538       -0.00000000        0.01318006        0.09203667        0.00202900        0.00003966
       -9.62000000        0.08882502       -0.00000000        0.01096564        0.07609574        0.00173093        0.00003271
       -9.61000000        0.07077359       -0.00000000        0.00873231        0.06059047        0.00142469        0.00002613
       -9.60000000        0.05313110       -0.00000000        0.00648005        0.04552088        0.00111028        0.00001989
       -9.59000000        0.03589753       -0.00000000        0.00420888        0.03088695        0.00078769        0.00001401
       -9.58000000        0.01907290       -0.00000000        0.00191879        0.01668870        0.00045693        0.00000848
       -9.57000000        0.18372884       -0.00000000        0.03944395        0.14054684        0.00370312        0.00003492
       -9.56000000        0.18621133       -0.00000000        0.03867783        0.14382476        0.00366883        0.00003992
       -9.55000000        0.18860149       -0.00000000        0.03793134        0.14698245        0.00364313        0.00004457
       -9.54000000        0.19089932       -0.00000000        0.03720449        0.15001992        0.00362602        0.00004888
       -9.53000000        0.19310482       -0.00000000        0.03649728        0.15293717        0.00361752        0.00005285
       -9.52000000        0.19521799       -0.00000000        0.03580970        0.15573419        0.00361761        0.00005648
       -9.51000000        0.19723882       -0.00000000        0.03514175        0.15841100        0.00362630        0.00005977
       -9.50000000        0.19916733       -0.00000000        0.03449344        0.16096758        0.00364359        0.00006271
       -9.49000000        0.20100350       -0.00000000        0.03386477        0.16340394        0.00366948        0.00006531
       -9.48000000        0.20274735       -0.00000000        0.03325573        0.16572008        0.00370396        0.00006757
       -9.47000000        0.20439886       -0.00000000        0.03266633        0.16791600        0.00374704        0.00006948
       -9.46000000        0.20595804       -0.00000000        0.03209656        0.16999170        0.00379872        0.00007106
       -9.45000000        0.20742489       -0.00000000        0.03154643        0.17194717        0.00385900        0.00007229
       -9.44000000        0.20879941       -0.00000000        0.03101593        0.17378243        0.00392788        0.00007318
       -9.43000000        0.21008160       -0.00000000        0.03050507        0.17549746        0.00400535        0.00007372
       -9.42000000        0.21127146       -0.00000000        0.03001385        0.17709227        0.00409142        0.00007393
       -9.41000000        0.21236899       -0.00000000        0.02954226        0.17856686        0.00418609        0.00007379
       -9.40000000        0.80332902        0.00008543        0.09564660        0.69080837        0.01642140        0.00036721
       -9.39000000        0.62574388        0.00035712        0.07569518        0.53798451        0.01144190        0.00026517
       -9.38000000        0.42897481        0.00069680        0.05319250        0.36787018        0.00702086        0.00019447
       -9.37000000        0.27256282        0.00110448        0.03230121        0.23533280        0.00367525        0.00014910
       -9.36000000        0.24658286        0.00158015        0.03054933        0.21125470        0.00306400        0.00013468
       -9.35000000        0.21704081        0.00212382        0.02883763        0.18343677        0.00252497        0.00011762
       -9.34000000        0.18393668        0.00273549        0.02716611        0.15187901        0.00205816        0.00009791
       -9.33000000        0.14727047        0.00341515        0.02553477        0.11658143        0.00166357        0.00007554
       -9.32000000        0.10704218        0.00416281        0.02394362        0.07754402        0.00134121        0.00005052
       -9.31000000        0.10251003        0.00503965        0.02554963        0.07022747        0.00164425        0.00004904
       -9.30000000        0.11438536        0.00621512        0.02862358        0.07739575        0.00209080        0.00006011
       -9.29000000        0.12812466        0.00769912        0.03196708        0.08594605        0.00243804        0.00007437
       -9.28000000        0.14372793        0.00949165        0.03558013        0.09587838        0.00268597        0.00009181
       -9.27000000        0.27081859        0.01765074        0.08490125        0.16377284        0.00435650        0.00013726
       -9.26000000        0.26050930        0.02042720        0.07123371        0.16491265        0.00376885        0.00016689
       -9.25000000        0.24898406        0.02189120        0.05981025        0.16389568        0.00319590        0.00019103
       -9.24000000        0.23624287        0.02204274        0.05063086        0.16072195        0.00263764        0.00020969
       -9.23000000        0.22228574        0.02088181        0.04369556        0.15539144        0.00209407        0.00022286
       -9.22000000        0.20711265        0.01840841        0.03900433        0.14790416        0.00156520        0.00023054
       -9.21000000        1.77064357        0.24153712        0.51174993        1.00274072        0.01179673        0.00281907
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.84435208        0.08490058        0.46971870        3.26858099        0.01750328        0.00364853
       -9.18000000        3.32573772        0.13704643        0.50691857        2.64509446        0.03366559        0.00301267
       -9.17000000        1.36876246        0.21936273        0.28550412        0.85292611        0.00907384        0.00189566
       -9.16000000        1.76035998        0.25943234        0.32787112        1.15976706        0.01102028        0.00226918
       -9.15000000        2.34126668        0.12391700        0.32824125        1.86461681        0.02214241        0.00234919
       -9.14000000        7.00835726        1.81989993        1.47669190        3.63845215        0.06137442        0.01193886
       -9.13000000        2.75532069        0.53120406        0.53431270        1.66089488        0.02516452        0.00374453
       -9.12000000        1.66607003        0.19241700        0.30890785        1.15049395        0.01224976        0.00200147
       -9.11000000        1.50075062        0.15214863        0.27393377        1.06262378        0.01039763        0.00164681
       -9.10000000        1.35758960        0.13631228        0.25740372        0.95276183        0.00973773        0.00137404
       -9.09000000        1.13732472        0.13013585        0.23787733        0.75896489        0.00926673        0.00107992
       -9.08000000        2.17152135        0.18550340        0.41544901        1.54657164        0.02220883        0.00178847
       -9.07000000        1.55458284        0.06045622        0.23665683        1.24492921        0.01123952        0.00130105
       -9.06000000        0.51541454        0.06371328        0.06563704        0.38214043        0.00331689        0.00060691
       -9.05000000        2.69989872        0.40129329        0.49912182        1.77020854        0.02612032        0.00315475
       -9.04000000        3.21058593        0.52025639        0.47677735        2.18315363        0.02627042        0.00412815
       -9.03000000        0.71217499        0.20579865        0.11788788        0.38080951        0.00647319        0.00120576
       -9.02000000        0.83773035        0.23439020        0.13162082        0.46210580        0.00805657        0.00155696
       -9.01000000        0.96841516        0.26798937        0.14763872        0.54127514        0.00963072        0.00188121
       -9.00000000        0.62917553        0.17043144        0.09457523        0.35503308        0.00803348        0.00110229
       -8.99000000        0.48223185        0.11475994        0.08489728        0.27444731        0.00740061        0.00072671
       -8.98000000        0.52379740        0.11491377        0.09469538        0.30480919        0.00868508        0.00069398
       -8.97000000        0.54815334        0.10365635        0.10520117        0.32853707        0.01015529        0.00060346
       -8.96000000        7.12698350        0.23297668        0.71266246        6.01367095        0.16244699        0.00522643
       -8.95000000        0.87879789        0.04250580        0.11371943        0.70595836        0.01580035        0.00081395
       -8.94000000        0.80850907        0.05582997        0.10603472        0.63421039        0.01171316        0.00072083
       -8.93000000        0.72598735        0.06326661        0.09344713        0.55915859        0.00948261        0.00063243
       -8.92000000        0.18245066        0.02080646        0.02377886        0.13523991        0.00240927        0.00021615
       -8.91000000        0.18122111        0.02317642        0.02210500        0.13340614        0.00230030        0.00023326
       -8.90000000        0.17980036        0.02538833        0.02053300        0.13143936        0.00219022        0.00024946
       -8.89000000        0.17818840        0.02744220        0.01906285        0.12933959        0.00207902        0.00026474
       -8.88000000        0.24426298        0.04048620        0.02758876        0.17260431        0.00323681        0.00034691
       -8.87000000        0.30759839        0.05408156        0.03379323        0.21513933        0.00413596        0.00044832
       -8.86000000        0.38290375        0.07181958        0.03955874        0.26602609        0.00490549        0.00059385
       -8.85000000        0.47017905        0.09370028        0.04488528        0.32526459        0.00554541        0.00078350
       -8.84000000        0.56942429        0.11972364        0.04977286        0.39285484        0.00605570        0.00101726
       -8.83000000        0.30775883        0.05681084        0.02606030        0.22030363        0.00407520        0.00050886
       -8.82000000        0.28664079        0.04996295        0.02306996        0.20918283        0.00395642        0.00046863
       -8.81000000        0.26547313        0.04367745        0.02028529        0.19728936        0.00379078        0.00043026
       -8.80000000        0.24425586        0.03795433        0.01770627        0.18462322        0.00357828        0.00039375
       -8.79000000        0.22298898        0.03279361        0.01533292        0.17118441        0.00331893        0.00035911
       -8.78000000        0.20167248        0.02819527        0.01316524        0.15697293        0.00301272        0.00032633
       -8.77000000        0.18030636        0.02415931        0.01120321        0.14198879        0.00265964        0.00029541
       -8.76000000        0.15889063        0.02068575        0.00944685        0.12623197        0.00225972        0.00026635
       -8.75000000        0.84114038        0.01935501        0.05992883        0.74268423        0.01835827        0.00081405
       -8.74000000        0.87614556        0.01995343        0.09164269        0.74803389        0.01547328        0.00104228
       -8.73000000        0.70192721        0.01873503        0.05030618        0.61864237        0.01350698        0.00073665
       -8.72000000        0.38861582        0.05357411        0.02146256        0.30709949        0.00586255        0.00061712
       -8.71000000        0.38074549        0.05137067        0.02318843        0.30007927        0.00549076        0.00061636
       -8.70000000        0.38661074        0.04888440        0.02774539        0.30400783        0.00533773        0.00063539
       -8.69000000        0.39243799        0.04614014        0.03180989        0.30857410        0.00526071        0.00065314
       -8.68000000        0.39822725        0.04313791        0.03538194        0.31377807        0.00525972        0.00066961
       -8.67000000        0.40397851        0.03987769        0.03846154        0.31961974        0.00533474        0.00068479
       -8.66000000        0.40969178        0.03635949        0.04104868        0.32609912        0.00548578        0.00069870
       -8.65000000        0.41536705        0.03258331        0.04314337        0.33321620        0.00571285        0.00071132
       -8.64000000        0.42100433        0.02854915        0.04474561        0.34097098        0.00601593        0.00072266
       -8.63000000        0.42660361        0.02425701        0.04585539        0.34936346        0.00639503        0.00073272
       -8.62000000        0.43216490        0.01970688        0.04647272        0.35839364        0.00685016        0.00074150
       -8.61000000        0.43768820        0.01489877        0.04659760        0.36806153        0.00738130        0.00074900
       -8.60000000        0.47880009        0.01693748        0.04797169        0.40482060        0.00824386        0.00082647
       -8.59000000        0.58211592        0.02806733        0.05254419        0.49082851        0.00964682        0.00102905
       -8.58000000        0.60607489        0.03251588        0.05397680        0.51000015        0.00845243        0.00112964
       -8.57000000        0.69620010        0.03028733        0.05831272        0.59648941        0.00981483        0.00129581
       -8.56000000        0.77808726        0.02138446        0.06236844        0.68179905        0.01109525        0.00144005
       -8.55000000        0.85173638        0.00580727        0.06614396        0.76592909        0.01229369        0.00156237
       -8.54000000        0.96836534        0.00000000        0.01852438        0.92088288        0.02809002        0.00086806
       -8.53000000        0.52013598        0.00000000        0.01312306        0.49723797        0.00910744        0.00066751
       -8.52000000        2.81630365        0.02026718        0.21952884        2.54288934        0.02847140        0.00514689
       -8.51000000        0.72468782        0.02829300        0.25062001        0.43318116        0.01122172        0.00137193
       -8.50000000        1.14798521        0.01818579        0.29805245        0.81629034        0.01239629        0.00306036
       -8.49000000        1.24801731        0.00516724        0.29885927        0.92950653        0.01050880        0.00397547
       -8.48000000        1.48191916        0.00263889        0.42857974        1.03347719        0.01190009        0.00532325
       -8.47000000        0.71349839        0.00596142        0.18290936        0.51593369        0.00711553        0.00157838
       -8.46000000        0.90732890        0.01062089        0.27814020        0.60674190        0.01000677        0.00181914
       -8.45000000        0.70614555        0.00636523        0.20352149        0.48753433        0.00700648        0.00171802
       -8.44000000        0.82833989        0.00536885        0.22881781        0.58435395        0.00739790        0.00240138
       -8.43000000        0.77411608        0.00023030        0.17246842        0.59334971        0.00514770        0.00291996
       -8.42000000        5.55277903        0.60449743        0.26689346        4.63059928        0.03830843        0.01248042
       -8.41000000        1.93743758        0.05172784        0.12209840        1.74384787        0.01519539        0.00456808
       -8.40000000        1.73832280        0.01465872        0.34530843        1.35900307        0.01301379        0.00633880
       -8.39000000        1.01839418        0.02232498        0.13590552        0.84836773        0.00872365        0.00307231
       -8.38000000        2.93953380        0.04425793        0.27839254        2.58694247        0.02111410        0.00882676
       -8.37000000        1.43145984        0.09277422        0.13891614        1.18463448        0.01109507        0.00403992
       -8.36000000        0.95564852        0.06428782        0.08875209        0.78756980        0.01258236        0.00245645
       -8.35000000        0.93007857        0.00000000        0.10254196        0.80896926        0.01602690        0.00254046
       -8.34000000        2.84968559        0.00002968        0.08090777        2.73128312        0.03242260        0.00504244
       -8.33000000        0.94135511        0.00012729        0.06649123        0.86161989        0.01056922        0.00254748
       -8.32000000        0.94108147        0.00029298        0.05739026        0.87129347        0.00951986        0.00258490
       -8.31000000        0.93155613        0.00052676        0.04924491        0.87060603        0.00859203        0.00258640
       -8.30000000        0.91277907        0.00082862        0.04205519        0.85955755        0.00778572        0.00255199
       -8.29000000        0.88475031        0.00119856        0.03582110        0.83814805        0.00710093        0.00248167
       -8.28000000        0.84746984        0.00163659        0.03054264        0.80637751        0.00653766        0.00237543
       -8.27000000        0.80093766        0.00214270        0.02621980        0.76424595        0.00609592        0.00223328
       -8.26000000        0.74515377        0.00271690        0.02285259        0.71175336        0.00577571        0.00205521
       -8.25000000        0.68011817        0.00335918        0.02044101        0.64889973        0.00557702        0.00184123
       -8.24000000        2.74929009        0.00406954        0.11823895        2.60378403        0.01417248        0.00902510
       -8.23000000        1.01971009        0.00484799        0.01667764        0.98742614        0.00809928        0.00265903
       -8.22000000        0.66299876        0.00569452        0.00863627        0.64101173        0.00602465        0.00163159
       -8.21000000        0.31233389        0.00660913        0.00286791        0.29855910        0.00359536        0.00070239
       -8.20000000        0.51710546        0.00882494        0.01081307        0.49245017        0.00390191        0.00111537
       -8.19000000        1.38299322        0.02656661        0.12781521        1.21466296        0.01131215        0.00263629
       -8.18000000        1.43589436        0.06822012        0.16161511        1.18796117        0.01545225        0.00264571
       -8.17000000        0.45002354        0.00000000        0.00140451        0.43849316        0.00902498        0.00110089
       -8.16000000        1.07963260        0.00035749        0.00176389        1.05440944        0.02043749        0.00266430
       -8.15000000        0.92246589        0.00071655        0.00584737        0.90225063        0.01094833        0.00270301
       -8.14000000        0.70869239        0.00100992        0.00689594        0.69243767        0.00607930        0.00226956
       -8.13000000        0.67700185        0.00123760        0.00709963        0.66205143        0.00437685        0.00223635
       -8.12000000        0.44974154        0.00139958        0.00615926        0.43797720        0.00271539        0.00149011
       -8.11000000        2.17703879        0.00149588        0.01011758        2.13906396        0.02111218        0.00524919
       -8.10000000        2.43004108        0.00169509        0.01159358        2.38431310        0.02576471        0.00667460
       -8.09000000        1.23055933        0.00334516        0.01896897        1.18514638        0.02032080        0.00277802
       -8.08000000        0.98480560        0.00436609        0.03125944        0.94020844        0.00646080        0.00251083
       -8.07000000        0.78642886        0.00606261        0.03857387        0.73423217        0.00537655        0.00218367
       -8.06000000        0.56713387        0.00853628        0.04860136        0.50316750        0.00542783        0.00140089
       -8.05000000        0.38374452        0.00808788        0.04427605        0.32576795        0.00478925        0.00082339
       -8.04000000        0.23626083        0.00471741        0.02559793        0.20203351        0.00346080        0.00045117
       -8.03000000        0.35082206        0.01481677        0.08147940        0.24743600        0.00652986        0.00056002
       -8.02000000        2.73470780        0.07186485        0.01726347        2.62238315        0.01572323        0.00747309
       -8.01000000        1.76838018        0.08401023        0.21291700        1.44946092        0.01846384        0.00352819
       -8.00000000        1.49935436        0.05649986        0.13634503        1.28990296        0.01351602        0.00309049
       -7.99000000        1.11273441        0.03834712        0.10116519        0.96076508        0.01028422        0.00217280
       -7.98000000        0.94574880        0.02803687        0.09746759        0.80657078        0.01199635        0.00167720
       -7.97000000        0.86898447        0.02016354        0.09380391        0.74130124        0.01221164        0.00150415
       -7.96000000        0.80478203        0.01425668        0.08706899        0.68990913        0.01214655        0.00140068
       -7.95000000        0.75314147        0.01031629        0.07726286        0.65239443        0.01180109        0.00136680
       -7.94000000        0.78036018        0.00881479        0.07277908        0.68552852        0.01175839        0.00147939
       -7.93000000        0.84306480        0.00799228        0.07169425        0.74970596        0.01201022        0.00166210
       -7.92000000        0.90574370        0.00703251        0.06774676        0.81676982        0.01231727        0.00187733
       -7.91000000        0.96839685        0.00593551        0.06093663        0.88672009        0.01267955        0.00212507
       -7.90000000        1.03102428        0.00470126        0.05126385        0.95955677        0.01309706        0.00240534
       -7.89000000        0.48865324        0.00422165        0.04683337        0.42710583        0.00944356        0.00104883
       -7.88000000        0.52736481        0.00404705        0.04561959        0.46620177        0.01032877        0.00116764
       -7.87000000        0.56627355        0.00363721        0.04207842        0.50797007        0.01129041        0.00129743
       -7.86000000        0.60537945        0.00299215        0.03620987        0.55241073        0.01232851        0.00143820
       -7.85000000        0.64468252        0.00211184        0.02801393        0.59952375        0.01344305        0.00158995
       -7.84000000        0.14356205        0.00186378        0.02803079        0.11183150        0.00160606        0.00022992
       -7.83000000        0.15619735        0.00194814        0.03040491        0.12184054        0.00175999        0.00024376
       -7.82000000        0.16900263        0.00201682        0.03274114        0.13207180        0.00191559        0.00025727
       -7.81000000        0.18197789        0.00206983        0.03503948        0.14252529        0.00207284        0.00027045
       -7.80000000        0.19512314        0.00210717        0.03729992        0.15320100        0.00223176        0.00028329
       -7.79000000        0.33716923        0.00781002        0.04110561        0.28467569        0.00294007        0.00063784
       -7.78000000        0.51963785        0.01388086        0.04864930        0.45204665        0.00398924        0.00107180
       -7.77000000        0.68338876        0.01799106        0.05990026        0.59888737        0.00518983        0.00142023
       -7.76000000        0.82842195        0.02014064        0.07485848        0.72519786        0.00654186        0.00168311
       -7.75000000        1.48664611        0.02572585        0.23639512        1.20760576        0.01460962        0.00230977
       -7.74000000        1.25185537        0.02006865        0.11492188        1.10327385        0.01118537        0.00240562
       -7.73000000        0.97808891        0.01639890        0.03756556        0.91416218        0.00776862        0.00219365
       -7.72000000        0.66534672        0.01471660        0.00432615        0.64027075        0.00435936        0.00167386
       -7.71000000        0.14438918        0.00598459        0.00076851        0.13668848        0.00054126        0.00040634
       -7.70000000        0.14307119        0.00566135        0.00073999        0.13574281        0.00052143        0.00040561
       -7.69000000        0.14170782        0.00534605        0.00071249        0.13474263        0.00050198        0.00040466
       -7.68000000        0.14029904        0.00503871        0.00068600        0.13368793        0.00048292        0.00040349
       -7.67000000        0.13884487        0.00473931        0.00066052        0.13257872        0.00046423        0.00040209
       -7.66000000        0.36169382        0.00444786        0.00434220        0.34225898        0.00959808        0.00104670
       -7.65000000        2.13599849        0.00416563        0.03130468        2.06545503        0.03154367        0.00352949
       -7.64000000        0.46428669        0.00392719        0.00466261        0.44808099        0.00649366        0.00112223
       -7.63000000        0.52555129        0.00375038        0.00550950        0.50803129        0.00696672        0.00129341
       -7.62000000        0.57580243        0.00363518        0.00693884        0.55603986        0.00774802        0.00144053
