#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60217007        0.00705987        0.57555622        0.01756465        0.00198933
       -9.99000000        0.96991945        0.01970558        0.90094141        0.04591945        0.00335301
       -9.98000000        1.48883945        0.03096310        1.37390321        0.07874982        0.00522332
       -9.97000000        0.43500855        0.00830671        0.40488932        0.02021197        0.00160055
       -9.96000000        0.46296116        0.00999261        0.43306109        0.01826819        0.00163927
       -9.95000000        0.48772250        0.01126140        0.45858830        0.01618933        0.00168347
       -9.94000000        0.50929255        0.01211306        0.48147096        0.01397537        0.00173317
       -9.93000000        0.52767132        0.01254760        0.50170905        0.01162632        0.00178835
       -9.92000000        6.58720476        0.14978791        6.32813144        0.08511207        0.02417334
       -9.91000000        0.19376314        0.00489314        0.18366909        0.00456087        0.00064003
       -9.90000000        0.17790399        0.00440366        0.16879803        0.00411318        0.00058913
       -9.89000000        0.18653620        0.00451317        0.17749867        0.00390761        0.00061675
       -9.88000000        0.19523448        0.00463178        0.18623041        0.00372766        0.00064463
       -9.87000000        0.20399884        0.00475949        0.19499326        0.00357333        0.00067276
       -9.86000000        0.21282927        0.00489630        0.20378720        0.00344463        0.00070114
       -9.85000000        0.22172578        0.00504221        0.21261225        0.00334155        0.00072977
       -9.84000000        0.23068836        0.00519722        0.22146841        0.00326409        0.00075865
       -9.83000000        0.23971701        0.00536132        0.23035566        0.00321225        0.00078778
       -9.82000000        0.24881174        0.00553453        0.23927402        0.00318603        0.00081717
       -9.81000000        0.25797254        0.00571683        0.24822347        0.00318543        0.00084680
       -9.80000000        0.26719941        0.00590823        0.25720403        0.00321046        0.00087669
       -9.79000000        0.39476794        0.00803079        0.37997002        0.00540590        0.00136123
       -9.78000000        0.44418712        0.00888375        0.42750922        0.00624339        0.00155075
       -9.77000000        0.49331013        0.00970461        0.47472661        0.00713516        0.00174377
       -9.76000000        0.54213699        0.01049334        0.52162217        0.00808119        0.00194029
       -9.75000000        0.31889063        0.00484985        0.30667484        0.00607635        0.00128959
       -9.74000000        0.35878358        0.00531304        0.34496633        0.00703232        0.00147189
       -9.73000000        0.39814114        0.00572855        0.38273421        0.00802108        0.00165729
       -9.72000000        0.43696330        0.00609637        0.41997850        0.00904263        0.00184579
       -9.71000000        0.47525006        0.00641652        0.45669919        0.01009697        0.00203738
       -9.70000000        0.24066170        0.00392455        0.23097873        0.00477755        0.00098087
       -9.69000000        0.22111359        0.00375004        0.21210288        0.00436191        0.00089876
       -9.68000000        0.20173828        0.00355244        0.19341136        0.00395649        0.00081799
       -9.67000000        0.18253577        0.00333175        0.17490418        0.00356127        0.00073858
       -9.66000000        0.16350605        0.00308797        0.15658132        0.00317625        0.00066051
       -9.65000000        0.14464914        0.00282110        0.13844280        0.00280145        0.00058379
       -9.64000000        0.12596501        0.00253113        0.12048860        0.00243685        0.00050842
       -9.63000000        0.10745369        0.00221808        0.10271874        0.00208247        0.00043440
       -9.62000000        0.08911516        0.00188193        0.08513321        0.00173829        0.00036173
       -9.61000000        0.07094943        0.00152270        0.06773201        0.00140432        0.00029041
       -9.60000000        0.05295650        0.00114037        0.05051514        0.00108055        0.00022043
       -9.59000000        0.03513636        0.00073495        0.03348260        0.00076700        0.00015181
       -9.58000000        0.01748902        0.00030644        0.01663440        0.00046365        0.00008453
       -9.57000000        0.22354274        0.00441191        0.21499190        0.00343651        0.00070242
       -9.56000000        0.22485309        0.00437865        0.21630936        0.00345108        0.00071399
       -9.55000000        0.22606035        0.00434730        0.21751928        0.00346894        0.00072483
       -9.54000000        0.22716453        0.00431787        0.21862165        0.00349006        0.00073495
       -9.53000000        0.22816563        0.00429034        0.21961647        0.00351447        0.00074435
       -9.52000000        0.22906364        0.00426472        0.22050375        0.00354214        0.00075303
       -9.51000000        0.22985857        0.00424101        0.22128348        0.00357310        0.00076099
       -9.50000000        0.23055042        0.00421922        0.22195566        0.00360732        0.00076822
       -9.49000000        0.23113919        0.00419933        0.22252030        0.00364483        0.00077474
       -9.48000000        0.23162487        0.00418135        0.22297739        0.00368560        0.00078053
       -9.47000000        0.23200747        0.00416528        0.22332694        0.00372966        0.00078560
       -9.46000000        0.23228699        0.00415112        0.22356894        0.00377698        0.00078994
       -9.45000000        0.23246342        0.00413887        0.22370340        0.00382759        0.00079357
       -9.44000000        0.23253677        0.00412853        0.22373031        0.00388146        0.00079647
       -9.43000000        0.23250704        0.00412010        0.22364967        0.00393862        0.00079866
       -9.42000000        0.23237422        0.00411358        0.22346149        0.00399904        0.00080012
       -9.41000000        0.23213833        0.00410896        0.22316576        0.00406275        0.00080086
       -9.40000000        0.81260260        0.01231396        0.78127355        0.01560831        0.00340678
       -9.39000000        0.62910149        0.00906580        0.60549189        0.01204730        0.00249650
       -9.38000000        0.41326516        0.00575030        0.39741846        0.00835715        0.00173925
       -9.37000000        0.23086894        0.00264244        0.22147587        0.00556301        0.00118761
       -9.36000000        0.20222166        0.00240905        0.19336256        0.00538489        0.00106516
       -9.35000000        0.17584583        0.00221132        0.16752182        0.00518296        0.00092972
       -9.34000000        0.15174145        0.00204925        0.14395367        0.00495723        0.00078131
       -9.33000000        0.12990852        0.00192283        0.12265810        0.00470769        0.00061991
       -9.32000000        0.11034704        0.00183207        0.10363510        0.00443435        0.00044553
       -9.31000000        0.12156974        0.00208573        0.11426669        0.00476983        0.00044748
       -9.30000000        0.14336856        0.00267912        0.13474633        0.00541508        0.00052803
       -9.29000000        0.16413756        0.00352086        0.15386491        0.00613574        0.00061607
       -9.28000000        0.18387675        0.00461092        0.17162242        0.00693181        0.00071159
       -9.27000000        0.33436814        0.00735752        0.30927166        0.01655267        0.00118629
       -9.26000000        0.31071897        0.00969191        0.28560773        0.01418007        0.00123925
       -9.25000000        0.28598658        0.01146312        0.26108436        0.01217720        0.00126190
       -9.24000000        0.26017100        0.01267113        0.23570156        0.01054406        0.00125425
       -9.23000000        0.23327220        0.01331594        0.20945934        0.00928064        0.00121628
       -9.22000000        0.20529021        0.01339757        0.18235768        0.00838695        0.00114800
       -9.21000000        1.86526609        0.14304697        1.63448677        0.07903883        0.00869351
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        2.89769265        0.20950455        2.52076117        0.14640642        0.02102050
       -9.18000000        3.09700572        0.17649926        2.78571123        0.11827425        0.01652098
       -9.17000000        1.31008239        0.10493171        1.14097308        0.05687087        0.00730673
       -9.16000000        1.53457275        0.12297141        1.33254659        0.07005942        0.00899533
       -9.15000000        2.26571174        0.14361147        2.02163529        0.08727106        0.01319392
       -9.14000000        7.39671560        0.55558760        6.51830537        0.28738473        0.03543790
       -9.13000000        2.73536693        0.21147236        2.39987597        0.10948988        0.01452873
       -9.12000000        1.57722891        0.11592826        1.38295921        0.06954627        0.00879516
       -9.11000000        1.42292450        0.10392921        1.24574415        0.06518042        0.00807073
       -9.10000000        1.30442996        0.09223696        1.14381099        0.06120159        0.00718042
       -9.09000000        1.15347587        0.07748449        1.01617196        0.05395912        0.00586030
       -9.08000000        1.92619400        0.12103502        1.68105007        0.11407310        0.01003580
       -9.07000000        1.29159927        0.08008759        1.12638736        0.07731854        0.00780578
       -9.06000000        0.42547788        0.03711391        0.36614196        0.01939629        0.00282571
       -9.05000000        2.70304455        0.23075538        2.35214033        0.10509869        0.01505015
       -9.04000000        2.85090249        0.22131312        2.48009307        0.13170733        0.01778897
       -9.03000000        0.65391966        0.04942901        0.57329571        0.02735016        0.00384477
       -9.02000000        0.78353160        0.05473538        0.69107297        0.03307475        0.00464851
       -9.01000000        0.90606437        0.06220217        0.80059663        0.03786234        0.00540323
       -9.00000000        0.65332781        0.04905352        0.57713000        0.02336886        0.00377543
       -8.99000000        0.56008612        0.04430330        0.49579653        0.01703234        0.00295396
       -8.98000000        0.63311823        0.05100980        0.56095081        0.01790414        0.00325347
       -8.97000000        0.71595233        0.05861692        0.63550910        0.01831593        0.00351037
       -8.96000000        7.37441274        0.21685017        6.96038794        0.16165672        0.03551791
       -8.95000000        0.84147244        0.04228150        0.76686370        0.02744508        0.00488216
       -8.94000000        0.81583529        0.05512472        0.72430534        0.03162052        0.00478472
       -8.93000000        0.77013291        0.05762154        0.67557855        0.03233972        0.00459310
       -8.92000000        0.21141468        0.01544644        0.18653333        0.00815848        0.00127645
       -8.91000000        0.19555991        0.01376153        0.17272987        0.00784304        0.00122548
       -8.90000000        0.18062192        0.01219645        0.15970999        0.00753886        0.00117661
       -8.89000000        0.16660070        0.01075120        0.14747371        0.00724595        0.00112984
       -8.88000000        0.24019949        0.01761881        0.21195596        0.00903300        0.00159173
       -8.87000000        0.29526641        0.02182638        0.26064393        0.01081719        0.00197891
       -8.86000000        0.34530841        0.02469151        0.30507802        0.01314691        0.00239197
       -8.85000000        0.39032550        0.02621420        0.34525823        0.01602216        0.00283090
       -8.84000000        0.43031768        0.02639446        0.38118457        0.01944294        0.00329571
       -8.83000000        0.24869836        0.01448801        0.22265789        0.00977678        0.00177569
       -8.82000000        0.22931627        0.01259211        0.20631047        0.00879443        0.00161926
       -8.81000000        0.20976465        0.01084621        0.18958238        0.00786816        0.00146789
       -8.80000000        0.19004349        0.00925032        0.17247360        0.00699797        0.00132160
       -8.79000000        0.17015281        0.00780443        0.15498416        0.00618386        0.00118037
       -8.78000000        0.15009260        0.00650855        0.13711403        0.00542582        0.00104421
       -8.77000000        0.12986286        0.00536266        0.11886323        0.00472386        0.00091311
       -8.76000000        0.10946359        0.00436678        0.10023175        0.00407798        0.00078708
       -8.75000000        0.80543796        0.02680769        0.75393405        0.02040118        0.00429504
       -8.74000000        0.81278663        0.04143710        0.74410935        0.02193114        0.00530904
       -8.73000000        0.55441081        0.01893262        0.51352195        0.01827905        0.00367717
       -8.72000000        0.29938126        0.00827135        0.27731135        0.01161512        0.00218344
       -8.71000000        0.29717529        0.00883956        0.27445237        0.01172496        0.00215840
       -8.70000000        0.31078090        0.01047706        0.28585632        0.01221158        0.00223595
       -8.69000000        0.32427830        0.01185470        0.29750280        0.01262193        0.00229887
       -8.68000000        0.33766749        0.01297247        0.30939183        0.01295602        0.00234718
       -8.67000000        0.35094847        0.01383038        0.32152339        0.01321384        0.00238086
       -8.66000000        0.36412123        0.01442842        0.33389748        0.01339540        0.00239993
       -8.65000000        0.37718578        0.01476660        0.34651412        0.01350069        0.00240437
       -8.64000000        0.39014212        0.01484492        0.35937329        0.01352972        0.00239419
       -8.63000000        0.40299024        0.01466337        0.37247499        0.01348248        0.00236939
       -8.62000000        0.41573016        0.01422196        0.38581924        0.01335898        0.00232997
       -8.61000000        0.42836186        0.01352069        0.39940602        0.01315922        0.00227594
       -8.60000000        0.45982192        0.01342392        0.42981366        0.01415854        0.00242580
       -8.59000000        0.53124959        0.01457031        0.49637671        0.01740867        0.00289389
       -8.58000000        0.53001577        0.01556818        0.49205779        0.01959084        0.00279897
       -8.57000000        0.61748202        0.01685653        0.57492793        0.02267787        0.00301968
       -8.56000000        0.71052755        0.01811074        0.66366002        0.02565841        0.00309838
       -8.55000000        0.80915239        0.01933080        0.75825406        0.02853246        0.00303507
       -8.54000000        0.95787589        0.01456667        0.91605538        0.02226175        0.00499209
       -8.53000000        0.44941053        0.01138083        0.41994067        0.01612834        0.00196069
       -8.52000000        2.18454908        0.08719344        1.98246286        0.10551982        0.00937297
       -8.51000000        0.99985008        0.04091704        0.91484422        0.03928713        0.00480170
