#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91184210        0.01356165        0.08326304        0.80592950        0.00880463        0.00028327
       -9.99000000        1.40445983        0.04539722        0.14192941        1.20502299        0.01169582        0.00041439
       -9.98000000        1.99839617        0.07865946        0.19893254        1.70415735        0.01585723        0.00078959
       -9.97000000        0.53399746        0.01810484        0.05998610        0.45117668        0.00447879        0.00025105
       -9.96000000        0.51223475        0.01681991        0.06710999        0.42326885        0.00483441        0.00020159
       -9.95000000        0.49487255        0.01487636        0.07421778        0.40047013        0.00514698        0.00016129
       -9.94000000        0.48191086        0.01227421        0.08130948        0.38278051        0.00541651        0.00013015
       -9.93000000        0.47334968        0.00901344        0.08838508        0.37020000        0.00564300        0.00010817
       -9.92000000        6.78841932        0.00510076        1.47319711        5.23642761        0.07250270        0.00119115
       -9.91000000        0.17055740        0.00407411        0.03097890        0.13335705        0.00211328        0.00003405
       -9.90000000        0.15822437        0.00354148        0.02794298        0.12477972        0.00192778        0.00003242
       -9.89000000        0.16411189        0.00307485        0.02976334        0.12922978        0.00201205        0.00003187
       -9.88000000        0.17003109        0.00264117        0.03157925        0.13367424        0.00210489        0.00003154
       -9.87000000        0.17598196        0.00224044        0.03339072        0.13811309        0.00220628        0.00003143
       -9.86000000        0.18196451        0.00187266        0.03519775        0.14254633        0.00231624        0.00003153
       -9.85000000        0.18797874        0.00153783        0.03700032        0.14697397        0.00243476        0.00003185
       -9.84000000        0.19402465        0.00123596        0.03879845        0.15139601        0.00256184        0.00003239
       -9.83000000        0.20010224        0.00096704        0.04059213        0.15581244        0.00269749        0.00003315
       -9.82000000        0.20621150        0.00073106        0.04238136        0.16022327        0.00284169        0.00003412
       -9.81000000        0.21235244        0.00052804        0.04416615        0.16462849        0.00299446        0.00003530
       -9.80000000        0.21852506        0.00035797        0.04594649        0.16902811        0.00315578        0.00003671
       -9.79000000        0.34213634        0.00022085        0.06363187        0.27327102        0.00493274        0.00007986
       -9.78000000        0.38921773        0.00011669        0.07050205        0.31280095        0.00570109        0.00009696
       -9.77000000        0.43693241        0.00004547        0.07700901        0.35326687        0.00649563        0.00011542
       -9.76000000        0.48528036        0.00000721        0.08315274        0.39466880        0.00731637        0.00013525
       -9.75000000        0.31886007       -0.00000000        0.03812528        0.27588723        0.00472137        0.00012619
       -9.74000000        0.36621285       -0.00000000        0.04198052        0.31866715        0.00541748        0.00014770
       -9.73000000        0.41439528       -0.00000000        0.04546945        0.36262488        0.00613053        0.00017043
