#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.62447611        0.00713943        0.59636171        0.01896952        0.00200544
       -4.93455375        1.12780952        0.02586642        1.04173211        0.05641025        0.00380075
       -4.92455375        1.54773748        0.03264156        1.42606060        0.08361629        0.00541904
       -4.91455375        0.39488185        0.00621049        0.36878852        0.01840296        0.00147987
       -4.90455375        0.42346501        0.00855804        0.39744806        0.01590785        0.00155105
       -4.89455375        0.45135308        0.01037960        0.42573680        0.01361283        0.00162385
       -4.88455375        0.47854607        0.01167515        0.45365472        0.01151791        0.00169828
       -4.87455375        0.50504396        0.01244471        0.48120184        0.00962308        0.00177434
       -4.86455375        7.43535674        0.16973059        7.15705289        0.08260137        0.02597189
       -4.85455375        0.17933995        0.00451048        0.17071712        0.00350379        0.00060857
       -4.84455375        0.16505761        0.00385722        0.15747385        0.00318098        0.00054556
       -4.83455375        0.17780532        0.00409436        0.17007041        0.00306093        0.00057963
       -4.82455375        0.19005225        0.00432448        0.18215048        0.00296415        0.00061315
       -4.81455375        0.20179840        0.00454756        0.19371406        0.00289064        0.00064614
       -4.80455375        0.21304376        0.00476363        0.20476115        0.00284040        0.00067858
       -4.79455375        0.22378835        0.00497266        0.21529176        0.00281344        0.00071049
       -4.78455375        0.23403214        0.00517467        0.22530587        0.00280974        0.00074185
       -4.77455375        0.24377516        0.00536966        0.23480350        0.00282932        0.00077268
       -4.76455375        0.25301739        0.00555762        0.24378464        0.00287217        0.00080297
       -4.75455375        0.26175884        0.00573855        0.25224929        0.00293829        0.00083272
       -4.74455375        0.26999951        0.00591245        0.26019744        0.00302768        0.00086193
       -4.73455375        0.39649640        0.00798788        0.38187793        0.00528527        0.00134532
       -4.72455375        0.44464664        0.00876956        0.42816213        0.00618176        0.00153319
       -4.71455375        0.49200391        0.00950117        0.47364903        0.00712968        0.00172403
       -4.70455375        0.53856821        0.01018272        0.51833866        0.00812902        0.00191782
       -4.69455375        0.31447761        0.00446448        0.30259306        0.00615349        0.00126658
       -4.68455375        0.35730794        0.00495319        0.34380629        0.00709403        0.00145444
       -4.67455375        0.39995718        0.00540103        0.38484514        0.00806469        0.00164632
       -4.66455375        0.44242532        0.00580800        0.42570961        0.00906546        0.00184224
       -4.65455375        0.48471237        0.00617412        0.46639971        0.01009636        0.00204219
       -4.64455375        0.25125782        0.00363273        0.24187745        0.00475052        0.00099713
       -4.63455375        0.23331835        0.00342672        0.22464449        0.00432985        0.00091728
       -4.62455375        0.21516278        0.00320690        0.20719734        0.00392023        0.00083831
       -4.61455375        0.19679112        0.00297324        0.18953601        0.00352166        0.00076021
       -4.60455375        0.17820336        0.00272577        0.17166048        0.00313414        0.00068297
       -4.59455375        0.15939951        0.00246446        0.15357076        0.00275767        0.00060661
       -4.58455375        0.14037957        0.00218934        0.13526685        0.00239225        0.00053113
       -4.57455375        0.12114353        0.00190039        0.11674875        0.00203788        0.00045651
       -4.56455375        0.10169139        0.00159761        0.09801646        0.00169456        0.00038277
       -4.55455375        0.08202317        0.00128101        0.07906997        0.00136229        0.00030990
       -4.54455375        0.06213884        0.00095058        0.05990930        0.00104106        0.00023790
       -4.53455375        0.04203843        0.00060633        0.04053444        0.00073089        0.00016677
       -4.52455375        0.02172192        0.00024826        0.02094538        0.00043177        0.00009651
       -4.51455375        0.21648967        0.00461108        0.20785439        0.00333868        0.00068552
       -4.50455375        0.21785384        0.00452678        0.20922737        0.00340598        0.00069371
       -4.49455375        0.21913918        0.00445101        0.21051626        0.00346999        0.00070191
       -4.48455375        0.22034569        0.00438376        0.21172108        0.00353071        0.00071014
       -4.47455375        0.22147339        0.00432504        0.21284182        0.00358815        0.00071838
       -4.46455375        0.22252226        0.00427483        0.21387848        0.00364231        0.00072664
       -4.45455375        0.22349231        0.00423316        0.21483106        0.00369318        0.00073492
       -4.44455375        0.22438354        0.00420000        0.21569956        0.00374077        0.00074321
       -4.43455375        0.22519595        0.00417537        0.21648398        0.00378507        0.00075152
       -4.42455375        0.22592953        0.00415927        0.21718432        0.00382609        0.00075985
       -4.41455375        0.22658429        0.00415168        0.21780058        0.00386383        0.00076820
       -4.40455375        0.22716023        0.00415262        0.21833277        0.00389828        0.00077657
       -4.39455375        0.22765735        0.00416209        0.21878087        0.00392944        0.00078495
       -4.38455375        0.22807564        0.00418007        0.21914490        0.00395732        0.00079335
       -4.37455375        0.22841512        0.00420658        0.21942484        0.00398192        0.00080177
       -4.36455375        0.22867577        0.00424162        0.21962071        0.00400323        0.00081020
       -4.35455375        0.22885759        0.00428518        0.21973250        0.00402126        0.00081865
       -4.34455375        0.83228224        0.01237927        0.80116141        0.01525691        0.00348464
       -4.33455375        0.61962392        0.01002675        0.59553145        0.01157292        0.00249280
       -4.32455375        0.41348116        0.00594511        0.39774193        0.00816730        0.00162682
       -4.31455375        0.24242860        0.00229485        0.23360376        0.00549912        0.00103088
       -4.30455375        0.21561069        0.00195334        0.20742019        0.00533354        0.00090362
       -4.29455375        0.18833061        0.00168325        0.18070260        0.00516609        0.00077866
       -4.28455375        0.16058837        0.00148457        0.15345101        0.00499677        0.00065602
       -4.27455375        0.13238397        0.00135731        0.12566540        0.00482558        0.00053568
       -4.26455375        0.10371741        0.00130146        0.09734579        0.00465251        0.00041765
       -4.25455375        0.10690081        0.00155204        0.09979249        0.00509279        0.00046350
       -4.24455375        0.12285048        0.00207912        0.11436173        0.00583553        0.00057410
       -4.23455375        0.13899970        0.00280911        0.12885457        0.00665009        0.00068593
       -4.22455375        0.15534847        0.00374199        0.14327103        0.00753646        0.00079899
