#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.59704294        0.00768240        0.56971235        0.01771710        0.00193109
       -4.93455375        1.06013502        0.02601459        0.98014865        0.05053135        0.00344043
       -4.92455375        1.52654765        0.03310049        1.40659781        0.08154392        0.00530542
       -4.91455375        0.39674423        0.00680849        0.36896585        0.01942826        0.00154163
       -4.90455375        0.40897745        0.00861491        0.38150375        0.01728097        0.00157782
       -4.89455375        0.42638188        0.01006107        0.39956248        0.01513391        0.00162442
       -4.88455375        0.44895753        0.01114699        0.42314202        0.01298710        0.00168142
       -4.87455375        0.47670438        0.01187267        0.45224237        0.01084053        0.00174882
       -4.86455375        6.51345350        0.13711929        6.26545079        0.08725550        0.02362792
       -4.85455375        0.17672380        0.00438988        0.16762353        0.00408789        0.00062250
       -4.84455375        0.17225220        0.00381929        0.16420219        0.00365338        0.00057734
       -4.83455375        0.18679695        0.00395055        0.17876183        0.00347457        0.00061000
       -4.82455375        0.20063986        0.00409592        0.19257998        0.00332162        0.00064234
       -4.81455375        0.21378093        0.00425538        0.20565664        0.00319454        0.00067436
       -4.80455375        0.22622016        0.00442895        0.21799182        0.00309333        0.00070605
       -4.79455375        0.23795755        0.00461662        0.22958551        0.00301799        0.00073742
       -4.78455375        0.24899310        0.00481839        0.24043772        0.00296851        0.00076848
       -4.77455375        0.25932681        0.00503427        0.25054844        0.00294490        0.00079920
       -4.76455375        0.26895868        0.00526424        0.25991767        0.00294715        0.00082961
       -4.75455375        0.27788871        0.00550832        0.26854541        0.00297528        0.00085970
       -4.74455375        0.28611690        0.00576651        0.27643167        0.00302927        0.00088946
       -4.73455375        0.41205315        0.00795641        0.39746495        0.00525866        0.00137314
       -4.72455375        0.45920377        0.00887948        0.44263072        0.00613232        0.00156125
       -4.71455375        0.50530741        0.00977485        0.48671888        0.00706127        0.00175242
       -4.70455375        0.55036406        0.01064252        0.52972940        0.00804550        0.00194664
       -4.69455375        0.32422419        0.00503951        0.31181855        0.00607251        0.00129362
       -4.68455375        0.36395917        0.00545756        0.34997908        0.00704815        0.00147439
       -4.67455375        0.40308563        0.00582126        0.38754740        0.00805884        0.00165813
       -4.66455375        0.44160356        0.00613063        0.42452352        0.00910459        0.00184482
       -4.65455375        0.47951296        0.00638565        0.46090744        0.01018539        0.00203448
       -4.64455375        0.24357005        0.00382218        0.23390164        0.00486005        0.00098618
       -4.63455375        0.22484672        0.00363561        0.21585591        0.00445004        0.00090516
       -4.62455375        0.20615794        0.00342893        0.19785610        0.00404753        0.00082539
       -4.61455375        0.18750370        0.00320213        0.17990220        0.00365251        0.00074685
       -4.60455375        0.16888400        0.00295523        0.16199422        0.00326500        0.00066956
       -4.59455375        0.15029885        0.00268822        0.14413214        0.00288498        0.00059350
       -4.58455375        0.13174824        0.00240110        0.12631599        0.00251246        0.00051869
       -4.57455375        0.11323217        0.00209386        0.10854574        0.00214744        0.00044512
       -4.56455375        0.09475065        0.00176652        0.09082141        0.00178993        0.00037279
       -4.55455375        0.07630366        0.00141906        0.07314299        0.00143990        0.00030170
       -4.54455375        0.05789123        0.00105150        0.05551049        0.00109738        0.00023185
       -4.53455375        0.03951333        0.00066382        0.03792390        0.00076236        0.00016325
       -4.52455375        0.02116998        0.00025604        0.02038322        0.00043484        0.00009588
       -4.51455375        0.24046584        0.00471086        0.23201438        0.00303266        0.00070794
       -4.50455375        0.23757622        0.00457827        0.22914883        0.00313347        0.00071565
       -4.49455375        0.23499689        0.00445812        0.22658634        0.00322923        0.00072320
       -4.48455375        0.23272785        0.00435040        0.22432691        0.00331995        0.00073060
       -4.47455375        0.23076909        0.00425510        0.22237053        0.00340562        0.00073785
       -4.46455375        0.22912063        0.00417224        0.22071720        0.00348624        0.00074494
