#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43455375        0.19989528        0.00000000        0.02970831        0.16626125        0.00386627        0.00005946
       -4.42455375        0.20173724        0.00000000        0.02965377        0.16812532        0.00389641        0.00006175
       -4.41455375        0.20352789        0.00000000        0.02968238        0.16985156        0.00392992        0.00006402
       -4.40455375        0.20526722        0.00000000        0.02979415        0.17143998        0.00396682        0.00006627
       -4.39455375        0.20695525        0.00000000        0.02998908        0.17289058        0.00400710        0.00006850
       -4.38455375        0.20859198        0.00000000        0.03026716        0.17420335        0.00405075        0.00007071
       -4.37455375        0.21017739        0.00000000        0.03062841        0.17537831        0.00409778        0.00007290
       -4.36455375        0.21171150        0.00000000        0.03107280        0.17641545        0.00414819        0.00007506
       -4.35455375        0.21319429        0.00000000        0.03160036        0.17731476        0.00420198        0.00007720
       -4.34455375        0.82812146        0.00007890        0.10905686        0.70283115        0.01575594        0.00039862
       -4.33455375        0.56521506        0.00028408        0.08336825        0.46866385        0.01264787        0.00025102
       -4.32455375        0.34280462        0.00048548        0.05214014        0.28119532        0.00883295        0.00015072
       -4.31455375        0.18265578        0.00068312        0.02877390        0.14752367        0.00557733        0.00009776
       -4.30455375        0.15491359        0.00087698        0.02718201        0.12176903        0.00500170        0.00008387
       -4.29455375        0.13141108        0.00106707        0.02564201        0.10029103        0.00433883        0.00007213
       -4.28455375        0.11214823        0.00125339        0.02415389        0.08308966        0.00358874        0.00006254
       -4.27455375        0.09712505        0.00143594        0.02271766        0.07016493        0.00275143        0.00005510
       -4.26455375        0.08634154        0.00161471        0.02133331        0.06151683        0.00182688        0.00004980
       -4.25455375        0.10597114        0.00185091        0.02293470        0.07948116        0.00163922        0.00006516
       -4.24455375        0.13490715        0.00231400        0.02593997        0.10482239        0.00174145        0.00008935
       -4.23455375        0.16191186        0.00301389        0.02922183        0.12773935        0.00182185        0.00011494
       -4.22455375        0.18698528        0.00395058        0.03278029        0.14823204        0.00188042        0.00014195
       -4.21455375        0.31866229        0.00909257        0.08130670        0.22457232        0.00348625        0.00020445
       -4.20455375        0.30907962        0.00899629        0.06691859        0.23000559        0.00291088        0.00024828
       -4.19455375        0.29512523        0.00925816        0.05534684        0.22784873        0.00239454        0.00027696
       -4.18455375        0.27679911        0.00987818        0.04659147        0.21810174        0.00193725        0.00029047
       -4.17455375        0.25410126        0.01085636        0.04065247        0.20076463        0.00153898        0.00028883
       -4.16455375        0.22703169        0.01219269        0.03752984        0.17583739        0.00119975        0.00027202
       -4.15455375        1.79898574        0.28577615        0.52767030        0.97220442        0.01070324        0.00263163
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.82011674        0.07847090        0.47896286        3.24173944        0.01709709        0.00384646
       -4.12455375        3.34011952        0.13556223        0.50737474        2.66056192        0.03366445        0.00295618
       -4.11455375        1.35622117        0.21923655        0.28279483        0.84319661        0.00916257        0.00183062
       -4.10455375        1.68000786        0.25975586        0.31686149        1.09024976        0.01092766        0.00221309
       -4.09455375        2.37574542        0.14661260        0.31736078        1.88751491        0.02202081        0.00223632
       -4.08455375        7.17463479        1.71079819        1.63106058        3.75780065        0.06252402        0.01245135
       -4.07455375        2.77154858        0.52658242        0.54048351        1.67561659        0.02510954        0.00375652
       -4.06455375        1.67535407        0.18776135        0.30790774        1.16523202        0.01244873        0.00200424
       -4.05455375        1.50676727        0.14607137        0.26623795        1.08170522        0.01111801        0.00163472
       -4.04455375        1.36447814        0.12698359        0.24597151        0.97929853        0.01084743        0.00137708
       -4.03455375        1.14597495        0.11862421        0.22398246        0.79166022        0.01062014        0.00108791
       -4.02455375        2.12961636        0.20614034        0.43018800        1.47138829        0.02008615        0.00181359
       -4.01455375        1.54811174        0.05900856        0.24426588        1.23286664        0.01063175        0.00133892
       -4.00455375        0.53210142        0.03848003        0.07344977        0.41602013        0.00341302        0.00073847
       -3.99455375        2.68199484        0.35242274        0.50871844        1.79121409        0.02630729        0.00333227
       -3.98455375        3.15025380        0.52096177        0.46551989        2.13325144        0.02643413        0.00408658
       -3.97455375        0.69765567        0.19094882        0.11882836        0.37947580        0.00716349        0.00123919
       -3.96455375        0.85233087        0.24671637        0.14441941        0.45159012        0.00808936        0.00151563
       -3.95455375        0.99985443        0.29700032        0.16013637        0.53170783        0.00921566        0.00179425
       -3.94455375        0.66154077        0.20293955        0.09715390        0.35294309        0.00749495        0.00100929
       -3.93455375        0.50011450        0.13761779        0.08133570        0.27331722        0.00717124        0.00067254
       -3.92455375        0.53250107        0.13053273        0.09145606        0.30117600        0.00866737        0.00066891
       -3.91455375        0.54928891        0.11207174        0.10594109        0.32033422        0.01033393        0.00060793
       -3.90455375        6.93351340        0.24685178        0.75419015        5.76090140        0.16621141        0.00535865
       -3.89455375        0.83181664        0.04645049        0.09988023        0.67010347        0.01469866        0.00068380
       -3.88455375        0.78330039        0.05433549        0.09588720        0.62085939        0.01155351        0.00066481
       -3.87455375        0.73607998        0.05986810        0.08907864        0.57672810        0.00976877        0.00063637
       -3.86455375        0.20322881        0.01822865        0.02215239        0.15994113        0.00267555        0.00023110
       -3.85455375        0.19816215        0.02144650        0.02112407        0.15285056        0.00249856        0.00024246
       -3.84455375        0.19318906        0.02440449        0.02011391        0.14608857        0.00232865        0.00025344
       -3.83455375        0.18830956        0.02710261        0.01912191        0.13965517        0.00216581        0.00026406
       -3.82455375        0.25118355        0.04069859        0.02802548        0.17883579        0.00328185        0.00034184
       -3.81455375        0.31086764        0.05490735        0.03442997        0.21693800        0.00415417        0.00043815
       -3.80455375        0.38268676        0.07338479        0.04024287        0.26357345        0.00490729        0.00057836
       -3.79455375        0.46664090        0.09613091        0.04546416        0.31874214        0.00554121        0.00076248
       -3.78455375        0.56273007        0.12314572        0.05009386        0.38244406        0.00605593        0.00099051
       -3.77455375        0.29710865        0.05985645        0.02630996        0.20636884        0.00409538        0.00047803
       -3.76455375        0.27231152        0.05306506        0.02318507        0.19162776        0.00400218        0.00043145
       -3.75455375        0.24816651        0.04682172        0.02029858        0.17680129        0.00385712        0.00038780
       -3.74455375        0.22467364        0.04112643        0.01765049        0.16188945        0.00366021        0.00034706
       -3.73455375        0.20183290        0.03597918        0.01524079        0.14689223        0.00341145        0.00030925
       -3.72455375        0.17964429        0.03137998        0.01306950        0.13180964        0.00311083        0.00027435
       -3.71455375        0.15810781        0.02732882        0.01113660        0.11664167        0.00275835        0.00024238
       -3.70455375        0.13722346        0.02382571        0.00944210        0.10138832        0.00235401        0.00021332
       -3.69455375        0.81847325        0.02158629        0.06045297        0.71723470        0.01842354        0.00077576
       -3.68455375        0.81359211        0.02019103        0.09820852        0.67888465        0.01524123        0.00106669
       -3.67455375        0.57416949        0.01725604        0.06621600        0.47694861        0.01290738        0.00084147
       -3.66455375        0.42337872        0.05066233        0.01885821        0.34734780        0.00587494        0.00063543
       -3.65455375        0.41567578        0.04729001        0.02116873        0.34109015        0.00547777        0.00064911
       -3.64455375        0.42108540        0.04390604        0.02707166        0.34414686        0.00527977        0.00068107
       -3.63455375        0.42591457        0.04052966        0.03219180        0.34731562        0.00516912        0.00070838
       -3.62455375        0.43016328        0.03716086        0.03652914        0.35059642        0.00514582        0.00073103
       -3.61455375        0.43383153        0.03379965        0.04008370        0.35398928        0.00520987        0.00074903
       -3.60455375        0.43691933        0.03044603        0.04285547        0.35749418        0.00536128        0.00076238
       -3.59455375        0.43942667        0.02709999        0.04484444        0.36111113        0.00560003        0.00077107
       -3.58455375        0.44135356        0.02376154        0.04605063        0.36484013        0.00592614        0.00077511
       -3.57455375        0.44269998        0.02043068        0.04647402        0.36868117        0.00633961        0.00077450
       -3.56455375        0.44346596        0.01710740        0.04611463        0.37263427        0.00684042        0.00076924
       -3.55455375        0.44365147        0.01379171        0.04497244        0.37669941        0.00742859        0.00075932
       -3.54455375        0.48035703        0.01760614        0.04456250        0.40900681        0.00836176        0.00081982
       -3.53455375        0.58208930        0.03025865        0.04666005        0.49431113        0.00984706        0.00101241
       -3.52455375        0.60419026        0.03546392        0.04754369        0.51138707        0.00868522        0.00111037
       -3.51455375        0.69107030        0.03322313        0.05273116        0.59376998        0.01006374        0.00128228
       -3.50455375        0.76831894        0.02353705        0.05866347        0.67332312        0.01135533        0.00143997
       -3.49455375        0.83593618        0.00640567        0.06534060        0.75004649        0.01255997        0.00158345
       -3.48455375        0.98569272        0.00000000        0.01785076        0.93900076        0.02795884        0.00088235
       -3.47455375        0.51727263        0.00000000        0.01299701        0.49453755        0.00907907        0.00065900
       -3.46455375        2.31191120        0.01986064        0.20181240        2.06215892        0.02450832        0.00357092
       -3.45455375        0.72080478        0.02829621        0.25018494        0.42967459        0.01126738        0.00138166
       -3.44455375        1.14088377        0.01819597        0.29399702        0.81317754        0.01241263        0.00310062
       -3.43455375        1.24029144        0.00517668        0.29761781        0.92285281        0.01063994        0.00400420
       -3.42455375        1.47964837        0.00263886        0.42942696        1.03010235        0.01217575        0.00530446
       -3.41455375        0.70752015        0.00596119        0.18655873        0.50600605        0.00740911        0.00158507
       -3.40455375        0.90161368        0.01062044        0.28098324        0.59792623        0.01025647        0.00182730
       -3.39455375        0.70123656        0.00636494        0.20495388        0.48101220        0.00717706        0.00172848
       -3.38455375        0.82531387        0.00536804        0.22934714        0.58070085        0.00748814        0.00240971
       -3.37455375        0.77331070        0.00022920        0.17271390        0.59229890        0.00515070        0.00291801
       -3.36455375        5.52389803        0.60514726        0.25154496        4.61638712        0.03815311        0.01266558
       -3.35455375        1.93738994        0.05179949        0.12484342        1.74098836        0.01522375        0.00453492
       -3.34455375        1.76162076        0.01471700        0.35620047        1.37135511        0.01318111        0.00616707
       -3.33455375        1.01613670        0.02234833        0.13683467        0.84512683        0.00876958        0.00305730
       -3.32455375        2.91825073        0.04426396        0.27758642        2.56676362        0.02085548        0.00878124
       -3.31455375        1.42570699        0.09273129        0.14010628        1.17770341        0.01114390        0.00402211
       -3.30455375        0.94577498        0.06433468        0.08918890        0.77721270        0.01259325        0.00244546
       -3.29455375        0.88754627        0.00000000        0.09718943        0.77185883        0.01580533        0.00269268
       -3.28455375        2.78889701        0.00002968        0.08099915        2.67191080        0.03078649        0.00517088
       -3.27455375        0.94617907        0.00012728        0.06737944        0.86553129        0.01062936        0.00251169
       -3.26455375        0.95066537        0.00029298        0.05845599        0.87974925        0.00962872        0.00253844
       -3.25455375        0.94499981        0.00052675        0.05041939        0.88277070        0.00874896        0.00253401
       -3.24455375        0.92918237        0.00082861        0.04326963        0.87459567        0.00799007        0.00249840
       -3.23455375        0.90321306        0.00119854        0.03700674        0.85522413        0.00735205        0.00243160
       -3.22455375        0.86709188        0.00163657        0.03163069        0.82465610        0.00683490        0.00233363
       -3.21455375        0.82081882        0.00214267        0.02714150        0.78289157        0.00643862        0.00220447
       -3.20455375        0.76439389        0.00271686        0.02353915        0.72993055        0.00616321        0.00204413
       -3.19455375        0.69781709        0.00335913        0.02082366        0.66577302        0.00600867        0.00185261
       -3.18455375        2.78033305        0.00406948        0.11648324        2.63574884        0.01489962        0.00913187
       -3.17455375        1.03629138        0.00484791        0.01629762        1.00399148        0.00846572        0.00268865
       -3.16455375        0.67958860        0.00569443        0.00821705        0.65763346        0.00637608        0.00166759
       -3.15455375        0.31995297        0.00660903        0.00262729        0.30612522        0.00386951        0.00072193
       -3.14455375        0.38391958        0.00882478        0.01156730        0.35819533        0.00450693        0.00082524
       -3.13455375        1.14539176        0.02656616        0.12952568        0.97525362        0.01192838        0.00211792
       -3.12455375        1.48899533        0.06821903        0.16128723        1.24138667        0.01526623        0.00283617
       -3.11455375        0.53660475       -0.00000000        0.00049306        0.52580751        0.00887074        0.00143344
       -3.10455375        1.15793365        0.00014336        0.00132295        1.13348799        0.02018034        0.00279901
       -3.09455375        0.97496249        0.00028736        0.00544661        0.95575006        0.01076160        0.00271686
       -3.08455375        0.72958368        0.00040501        0.00609974        0.71489183        0.00595657        0.00223053
       -3.07455375        0.68975023        0.00049632        0.00611544        0.67652030        0.00441153        0.00220664
       -3.06455375        0.45641241        0.00056128        0.00499599        0.44654084        0.00284421        0.00147008
       -3.05455375        2.16637166        0.00059990        0.00890866        2.13042147        0.02122609        0.00521554
       -3.04455375        2.45712766        0.00095211        0.01057133        2.41296821        0.02597884        0.00665717
       -3.03455375        1.23503403        0.00477407        0.02102911        1.18645311        0.01998817        0.00278957
       -3.02455375        1.00745867        0.00729994        0.03570442        0.95627211        0.00564896        0.00253323
       -3.01455375        0.82320194        0.00843895        0.04255319        0.76544073        0.00454011        0.00222896
       -3.00455375        0.61109416        0.00819212        0.04916616        0.54721265        0.00506214        0.00146109
       -2.99455375        0.43618745        0.00652260        0.04322270        0.38093603        0.00460876        0.00089736
       -2.98455375        0.29848183        0.00343039        0.02472282        0.26661088        0.00317997        0.00053777
       -2.97455375        0.41616264        0.01339229        0.07570038        0.31991764        0.00650070        0.00065164
       -2.96455375        2.79580482        0.07286317        0.02025975        2.68003816        0.01510668        0.00753706
       -2.95455375        1.76712445        0.08584131        0.21801669        1.44170210        0.01791569        0.00364865
       -2.94455375        1.46327003        0.05903161        0.14308088        1.24490483        0.01304389        0.00320882
       -2.93455375        1.08147669        0.04104627        0.10812414        0.92006865        0.01003955        0.00219809
       -2.92455375        0.91210125        0.03036726        0.10322918        0.76490805        0.01198273        0.00161402
       -2.91455375        0.81684727        0.02156562        0.09688833        0.68459149        0.01240318        0.00139865
       -2.90455375        0.73844399        0.01416520        0.08598207        0.62445146        0.01258165        0.00126361
       -2.89455375        0.67689139        0.00816600        0.07051040        0.58448795        0.01251815        0.00120890
       -2.88455375        0.69881837        0.00589299        0.06393324        0.61514239        0.01254474        0.00130501
       -2.87455375        0.76453316        0.00570700        0.06470864        0.68002073        0.01261726        0.00147953
       -2.86455375        0.83752425        0.00559372        0.06328163        0.75425501        0.01269527        0.00169862
       -2.85455375        0.91779166        0.00555316        0.05965222        0.83784523        0.01277876        0.00196228
       -2.84455375        1.00533536        0.00558531        0.05382040        0.93079140        0.01286774        0.00227051
       -2.83455375        0.47354842        0.00548200        0.05061405        0.40740271        0.00911796        0.00093170
       -2.82455375        0.51427055        0.00508716        0.04876715        0.44929225        0.01005798        0.00106600
       -2.81455375        0.55548123        0.00430825        0.04416238        0.49467865        0.01111540        0.00121655
       -2.80455375        0.59718046        0.00314527        0.03679973        0.54356190        0.01229022        0.00138333
       -2.79455375        0.63936824        0.00159823        0.02667920        0.59594201        0.01358243        0.00156637
       -2.78455375        0.14226586        0.00115794        0.02627281        0.11279453        0.00181081        0.00022976
       -2.77455375        0.15472629        0.00124420        0.02863799        0.12263585        0.00196456        0.00024369
       -2.76455375        0.16734883        0.00132680        0.03099282        0.13265537        0.00211655        0.00025729
       -2.75455375        0.18013349        0.00140574        0.03333729        0.14285312        0.00226678        0.00027057
       -2.74455375        0.19308026        0.00148101        0.03567140        0.15322908        0.00241525        0.00028353
       -2.73455375        0.32029773        0.00821392        0.03964182        0.26875822        0.00308367        0.00060010
       -2.72455375        0.48958914        0.01525847        0.04747082        0.42177133        0.00409099        0.00099753
       -2.71455375        0.65047568        0.01973901        0.05908886        0.56505851        0.00525500        0.00133429
       -2.70455375        0.80295734        0.02165554        0.07449595        0.69861977        0.00657572        0.00161037
       -2.69455375        1.47780753        0.02639381        0.23643963        1.19807413        0.01462509        0.00227486
       -2.68455375        1.25764777        0.01978871        0.11492523        1.10931032        0.01121048        0.00241303
       -2.67455375        0.99305616        0.01551371        0.03754316        0.92997308        0.00779780        0.00222841
       -2.66455375        0.68403273        0.01356882        0.00429343        0.66006240        0.00438708        0.00172099
       -2.65455375        0.15767995        0.00511550        0.00073081        0.15083177        0.00056113        0.00044074
       -2.64455375        0.15486221        0.00489028        0.00070652        0.14829022        0.00053905        0.00043614
       -2.63455375        0.15208878        0.00466715        0.00068298        0.14578961        0.00051749        0.00043154
       -2.62455375        0.14935966        0.00444610        0.00066021        0.14332995        0.00049644        0.00042696
       -2.61455375        0.14667486        0.00422713        0.00063820        0.14091123        0.00047592        0.00042238
       -2.60455375        0.36892109        0.00401024        0.00432112        0.34993392        0.00959297        0.00106283
       -2.59455375        2.14348754        0.00379670        0.03139674        2.07319290        0.03156063        0.00354058
       -2.58455375        0.45181589        0.00362088        0.00465437        0.43574768        0.00671563        0.00107732
       -2.57455375        0.50272731        0.00350047        0.00550389        0.48521715        0.00729006        0.00121573
       -2.56455375        0.54909981        0.00343547        0.00693627        0.52927669        0.00810031        0.00135107
       -2.55455375        0.59093340        0.00342587        0.00895150        0.56792630        0.00914639        0.00148335
       -2.54455375        0.62822808        0.00347168        0.01154959        0.60116597        0.01042829        0.00161256
       -2.53455375        0.66098385        0.00357289        0.01473053        0.62899571        0.01194601        0.00173870
       -2.52455375        0.59273585        0.00372817        0.01506589        0.56474229        0.00776332        0.00143619
       -2.51455375        0.59708617        0.00391087        0.01782760        0.56623172        0.00768023        0.00143574
       -2.50455375        0.59810903        0.00411065        0.02071429        0.56424028        0.00761673        0.00142708
       -2.49455375        0.59580444        0.00432750        0.02372599        0.55876798        0.00757280        0.00141018
       -2.48455375        0.59017240        0.00456141        0.02686267        0.54981481        0.00754844        0.00138506
       -2.47455375        0.66769512        0.00585437        0.03043959        0.62205014        0.00772548        0.00162553
       -2.46455375        0.55777429        0.00577653        0.03264456        0.51133985        0.00670418        0.00130917
       -2.45455375        0.52328223        0.00586353        0.03647668        0.47318951        0.00655823        0.00119428
       -2.44455375        0.48863747        0.00612708        0.04104785        0.43394352        0.00644385        0.00107517
       -2.43455375        0.45384002        0.00656717        0.04635808        0.39360187        0.00636106        0.00095184
       -2.42455375        0.41888987        0.00718381        0.05240736        0.35216456        0.00630985        0.00082430
       -2.41455375        0.85006080        0.00852883        0.06715365        0.76268680        0.00996587        0.00172565
       -2.40455375        0.59883749        0.00968898        0.07412801        0.50668563        0.00711069        0.00122417
       -2.39455375        5.73160709        0.18465487        1.50341499        3.92237109        0.11056024        0.01060590
       -2.38455375        1.40060170        0.02380052        0.25343283        1.09942345        0.02068991        0.00325499
       -2.37455375        2.11994514        0.01023942        0.22888514        1.84999303        0.02495768        0.00586987
       -2.36455375        5.34436736        0.16601447        1.29897773        3.79465281        0.07967262        0.00504974
       -2.35455375        1.91214339        0.01514159        0.11807154        1.76333055        0.01040518        0.00519453
       -2.34455375        1.13965910        0.01080352        0.10690221        0.99868555        0.01955702        0.00371081
       -2.33455375        0.96841476        0.00839156        0.08823334        0.85330729        0.01526075        0.00322183
       -2.32455375        0.81506897        0.00628929        0.06898545        0.72547432        0.01157558        0.00274433
       -2.31455375        0.67962173        0.00449670        0.04915855        0.61518664        0.00850152        0.00227831
       -2.30455375        0.63785862        0.00306192        0.03785517        0.58773724        0.00701390        0.00219039
       -2.29455375        0.68934738        0.00234107        0.03997506        0.63767889        0.00690294        0.00244942
       -2.28455375        1.27264220        0.00240155        0.05161759        1.20573411        0.00858324        0.00430570
       -2.27455375        1.03158856        0.00325640        0.06113087        0.95559116        0.00819109        0.00341903
       -2.26455375        0.84001764        0.00485963        0.07606790        0.74801878        0.00840135        0.00266999
       -2.25455375        0.68756350        0.00708834        0.09522084        0.57418462        0.00904324        0.00202645
       -2.24455375        1.57476976        0.00917500        0.18479829        1.34834981        0.02614476        0.00630189
       -2.23455375        1.92976503        0.00548978        0.21058318        1.67586426        0.02953799        0.00828981
       -2.22455375        2.12901128        0.00275369        0.24044284        1.84517910        0.03099178        0.00964386
       -2.21455375        2.01066312        0.00096708        0.23899116        1.73156568        0.02933785        0.00980135
       -2.20455375        1.05982485        0.00013096        0.12656289        0.91177128        0.01561611        0.00574362
       -2.19455375        0.55367387       -0.00001062        0.03923852        0.50630329        0.00575532        0.00238736
       -2.18455375        0.75572840       -0.00001383        0.05264143        0.69040445        0.00921668        0.00347967
       -2.17455375        0.85387030       -0.00001692        0.05020814        0.78992449        0.01004853        0.00370606
       -2.16455375        0.96809776       -0.00001988        0.04805330        0.90542566        0.01078372        0.00385495
       -2.15455375        0.76911286       -0.00000941        0.04144030        0.71491338        0.00982594        0.00294266
       -2.14455375        0.86514908       -0.00000790        0.04387397        0.80758478        0.01076344        0.00293478
       -2.13455375        0.79505618       -0.00000652        0.04493482        0.73802346        0.00948219        0.00262223
       -2.12455375        0.75836649       -0.00000543        0.05059495        0.69580480        0.00931320        0.00265897
       -2.11455375        0.72305386       -0.00000472        0.05615370        0.65508086        0.00912561        0.00269840
       -2.10455375        1.36406663        0.00006250        0.09732560        1.24538918        0.01643808        0.00485126
       -2.09455375        1.86886685        0.00045813        0.12807351        1.71089983        0.02291948        0.00651590
       -2.08455375        1.77294638        0.00120866        0.17413526        1.56349689        0.02683100        0.00727457
       -2.07455375        1.33930354        0.00232649        0.14355371        1.17083417        0.01748191        0.00510727
       -2.06455375        1.38012317        0.00381912        0.16468420        1.18817634        0.01826660        0.00517691
       -2.05455375        1.42252937        0.00173325        0.19265148        1.19952654        0.02111643        0.00750167
       -2.04455375        1.14242736        0.00186018        0.13477341        0.98485442        0.01547449        0.00546486
       -2.03455375        0.89011723        0.00205860        0.09249266        0.78075382        0.01145998        0.00335217
       -2.02455375        0.75502348        0.00232859        0.09022017        0.64930491        0.01023975        0.00293007
       -2.01455375        0.83946259        0.00265160        0.10823038        0.71389478        0.01124569        0.00344014
       -2.00455375        0.74755307        0.00306576        0.15165829        0.57675858        0.01208268        0.00398776
       -1.99455375        0.39209113        0.00352927        0.07428481        0.30484439        0.00781489        0.00161776
       -1.98455375        0.40997310        0.00405171        0.07880910        0.31725634        0.00816636        0.00168958
       -1.97455375        1.18166390        0.00514763        0.10963597        1.04794052        0.01503448        0.00390530
       -1.96455375        1.19337261        0.00722899        0.12265657        1.04390394        0.01570604        0.00387708
       -1.95455375        1.20047009        0.00964267        0.13687002        1.03373904        0.01639316        0.00382519
       -1.94455375        1.20295634        0.01238867        0.15227634        1.01744583        0.01709585        0.00374964
       -1.93455375        1.20083135        0.01546700        0.16887551        0.99502431        0.01781410        0.00365042
       -1.92455375        1.19409513        0.01887766        0.18666755        0.96647447        0.01854792        0.00352753
       -1.91455375        1.19770040        0.02262648        0.21120846        0.94026016        0.02007315        0.00353216
       -1.90455375        3.11051164        0.04946728        0.61026621        2.38184756        0.05742326        0.01150734
       -1.89455375        0.71194219        0.02292214        0.15809140        0.51848499        0.01143957        0.00100410
       -1.88455375        1.41701006        0.01354891        0.17336899        1.20658843        0.01963521        0.00386852
       -1.87455375        1.30297145        0.00635103        0.15201750        1.12083766        0.01939491        0.00437034
       -1.86455375        3.05186409        0.02664983        0.30439089        2.67074403        0.04194671        0.00813263
       -1.85455375        1.66649362        0.01355626        0.17773164        1.44749263        0.02334916        0.00436393
       -1.84455375        0.95293296        0.01047426        0.15266999        0.77179994        0.01475214        0.00323664
