#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67828562        0.01119252        0.64141954        0.02345323        0.00222032
       -9.99000000        0.90030763        0.01867552        0.83682583        0.04177286        0.00303342
       -9.98000000        1.42183656        0.02814418        1.31336147        0.07533451        0.00499640
       -9.97000000        0.42760004        0.00744438        0.39790409        0.02064775        0.00160382
       -9.96000000        0.46787023        0.00982215        0.43777962        0.01858276        0.00168570
       -9.95000000        0.50085113        0.01158064        0.47110861        0.01640505        0.00175684
       -9.94000000        0.52654275        0.01271984        0.49789105        0.01411462        0.00181723
       -9.93000000        0.54494507        0.01323977        0.51812693        0.01171148        0.00186689
       -9.92000000        8.07766498        0.17388632        7.79158005        0.08528714        0.02691148
       -9.91000000        0.19893995        0.00501078        0.18859918        0.00466384        0.00066615
       -9.90000000        0.18109481        0.00437406        0.17187161        0.00424476        0.00060438
       -9.89000000        0.19174193        0.00457175        0.18252676        0.00400874        0.00063468
       -9.88000000        0.20202018        0.00476347        0.19279003        0.00380244        0.00066423
       -9.87000000        0.21192955        0.00494922        0.20266143        0.00362587        0.00069303
       -9.86000000        0.22147005        0.00512900        0.21214096        0.00347902        0.00072107
       -9.85000000        0.23064168        0.00530282        0.22122861        0.00336189        0.00074837
       -9.84000000        0.23944444        0.00547067        0.22992439        0.00327448        0.00077491
       -9.83000000        0.24787833        0.00563255        0.23822829        0.00321680        0.00080069
       -9.82000000        0.25594334        0.00578846        0.24614032        0.00318884        0.00082573
       -9.81000000        0.26363949        0.00593840        0.25366048        0.00319059        0.00085001
       -9.80000000        0.27096676        0.00608238        0.26078876        0.00322208        0.00087354
       -9.79000000        0.39662304        0.00813232        0.38170893        0.00543067        0.00135112
       -9.78000000        0.44405319        0.00889202        0.42734296        0.00628511        0.00153310
       -9.77000000        0.49084035        0.00960249        0.47232173        0.00719842        0.00171771
       -9.76000000        0.53698451        0.01026372        0.51664523        0.00817060        0.00190495
       -9.75000000        0.31292385        0.00453521        0.30095492        0.00618440        0.00124932
       -9.74000000        0.35648748        0.00503042        0.34288417        0.00713514        0.00143775
       -9.73000000        0.39998621        0.00548438        0.38475420        0.00811730        0.00163032
       -9.72000000        0.44342004        0.00589710        0.42656500        0.00913089        0.00182704
       -9.71000000        0.48678897        0.00626858        0.46831658        0.01017589        0.00202791
       -9.70000000        0.24942710        0.00366581        0.23996491        0.00479389        0.00100249
       -9.69000000        0.23125604        0.00346953        0.22248400        0.00438078        0.00092173
       -9.68000000        0.21289341        0.00325731        0.20481734        0.00397687        0.00084189
       -9.67000000        0.19433922        0.00302917        0.18696492        0.00358216        0.00076296
       -9.66000000        0.17559345        0.00278510        0.16892675        0.00319666        0.00068494
       -9.65000000        0.15665612        0.00252511        0.15070282        0.00282036        0.00060783
       -9.64000000        0.13752721        0.00224918        0.13229313        0.00245326        0.00053163
       -9.63000000        0.11820674        0.00195733        0.11369769        0.00209537        0.00045635
       -9.62000000        0.09869470        0.00164956        0.09491649        0.00174668        0.00038198
       -9.61000000        0.07899110        0.00132585        0.07594953        0.00140719        0.00030852
       -9.60000000        0.05909592        0.00098622        0.05679682        0.00107690        0.00023598
       -9.59000000        0.03900917        0.00063066        0.03745835        0.00075582        0.00016435
       -9.58000000        0.01873086        0.00025917        0.01793412        0.00044394        0.00009363
       -9.57000000        0.21000904        0.00441157        0.20162801        0.00327851        0.00069095
