#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77681225        0.01485890        0.72896361        0.03033209        0.00265765
       -9.99000000        1.04601099        0.02498459        0.97031827        0.04737243        0.00333570
       -9.98000000        1.47480223        0.03008991        1.36487657        0.07481369        0.00502206
       -9.97000000        0.43281798        0.00711742        0.40490989        0.01917861        0.00161206
       -9.96000000        0.45237820        0.00891896        0.42489946        0.01691281        0.00164697
       -9.95000000        0.47224583        0.01034418        0.44550723        0.01470582        0.00168860
       -9.94000000        0.49242089        0.01139308        0.46673321        0.01255765        0.00173694
       -9.93000000        0.51290335        0.01206566        0.48857739        0.01046830        0.00179200
       -9.92000000        6.66909251        0.13990597        6.41838721        0.08688337        0.02391596
       -9.91000000        0.18411090        0.00440804        0.17507167        0.00400086        0.00063033
       -9.90000000        0.16651658        0.00377434        0.15849017        0.00368398        0.00056809
       -9.89000000        0.17278104        0.00387736        0.16474773        0.00356798        0.00058797
       -9.88000000        0.17961142        0.00399784        0.17153586        0.00346818        0.00060954
       -9.87000000        0.18700772        0.00413577        0.17885455        0.00338459        0.00063281
       -9.86000000        0.19496994        0.00429116        0.18670380        0.00331721        0.00065777
       -9.85000000        0.20349807        0.00446401        0.19508361        0.00326603        0.00068442
       -9.84000000        0.21259213        0.00465431        0.20399399        0.00323106        0.00071277
       -9.83000000        0.22225210        0.00486207        0.21343492        0.00321230        0.00074281
       -9.82000000        0.23247799        0.00508728        0.22340642        0.00320975        0.00077454
       -9.81000000        0.24326981        0.00532995        0.23390848        0.00322341        0.00080797
       -9.80000000        0.25462754        0.00559008        0.24494110        0.00325327        0.00084309
       -9.79000000        0.38523948        0.00777436        0.37068206        0.00544872        0.00133434
       -9.78000000        0.43854743        0.00868716        0.42204936        0.00627859        0.00153232
       -9.77000000        0.49213447        0.00957352        0.47367149        0.00715406        0.00173540
       -9.76000000        0.54600061        0.01043345        0.52554845        0.00807511        0.00194360
       -9.75000000        0.32650352        0.00482060        0.31432713        0.00605424        0.00130155
       -9.74000000        0.36656316        0.00522393        0.35282755        0.00702750        0.00148417
       -9.73000000        0.40602683        0.00557326        0.39074798        0.00803569        0.00166990
       -9.72000000        0.44489454        0.00586859        0.42808842        0.00907880        0.00185873
       -9.71000000        0.48316628        0.00610993        0.46484887        0.01015682        0.00205067
       -9.70000000        0.25169969        0.00359053        0.24225487        0.00486752        0.00098677
       -9.69000000        0.23386781        0.00337380        0.22513191        0.00445479        0.00090731
       -9.68000000        0.21583580        0.00314556        0.20781163        0.00404977        0.00082885
       -9.67000000        0.19760367        0.00290579        0.19029403        0.00365247        0.00075138
       -9.66000000        0.17917140        0.00265451        0.17257911        0.00326288        0.00067491
       -9.65000000        0.16053901        0.00239170        0.15466688        0.00288100        0.00059944
       -9.64000000        0.14170649        0.00211738        0.13655732        0.00250683        0.00052496
       -9.63000000        0.12267383        0.00183153        0.11825045        0.00214037        0.00045148
       -9.62000000        0.10344105        0.00153417        0.09974625        0.00178163        0.00037900
       -9.61000000        0.08400814        0.00122528        0.08104474        0.00143060        0.00030752
       -9.60000000        0.06437510        0.00090488        0.06214590        0.00108728        0.00023704
       -9.59000000        0.04454194        0.00057296        0.04304975        0.00075168        0.00016755
       -9.58000000        0.02450864        0.00022952        0.02375628        0.00042379        0.00009906
       -9.57000000        0.21966662        0.00492864        0.21088697        0.00316592        0.00068510
       -9.56000000        0.21975638        0.00482080        0.21100391        0.00323520        0.00069647
       -9.55000000        0.21996042        0.00472033        0.21123029        0.00330237        0.00070742
       -9.54000000        0.22027873        0.00462724        0.21156612        0.00336743        0.00071795
       -9.53000000        0.22071133        0.00454151        0.21201139        0.00343038        0.00072804
       -9.52000000        0.22125821        0.00446317        0.21256610        0.00349122        0.00073772
       -9.51000000        0.22191937        0.00439219        0.21323026        0.00354996        0.00074696
       -9.50000000        0.22269481        0.00432859        0.21400386        0.00360658        0.00075578
       -9.49000000        0.22358453        0.00427236        0.21488690        0.00366109        0.00076418
       -9.48000000        0.22458853        0.00422351        0.21587938        0.00371350        0.00077214
       -9.47000000        0.22570681        0.00418202        0.21698131        0.00376379        0.00077968
       -9.46000000        0.22693937        0.00414792        0.21819268        0.00381198        0.00078680
       -9.45000000        0.22828621        0.00412118        0.21951349        0.00385805        0.00079349
       -9.44000000        0.22974734        0.00410182        0.22094374        0.00390202        0.00079975
       -9.43000000        0.23132274        0.00408983        0.22248344        0.00394388        0.00080559
       -9.42000000        0.23301243        0.00408522        0.22413258        0.00398363        0.00081100
       -9.41000000        0.23481639        0.00408798        0.22589117        0.00402126        0.00081598
       -9.40000000        0.86110466        0.01155586        0.83080602        0.01524793        0.00349484
       -9.39000000        0.63000659        0.00941358        0.60654669        0.01158988        0.00245644
       -9.38000000        0.40254373        0.00585867        0.38704289        0.00803440        0.00160776
       -9.37000000        0.22509160        0.00238935        0.21640552        0.00526889        0.00102784
       -9.36000000        0.19819630        0.00207215        0.19014113        0.00508113        0.00090188
       -9.35000000        0.17194114        0.00184800        0.16439981        0.00491690        0.00077643
       -9.34000000        0.14632613        0.00171689        0.13918156        0.00477618        0.00065150
       -9.33000000        0.12135126        0.00167883        0.11448638        0.00465898        0.00052708
       -9.32000000        0.09701653        0.00173381        0.09031426        0.00456529        0.00040317
       -9.31000000        0.10330522        0.00210553        0.09568222        0.00507122        0.00044626
       -9.30000000        0.12124229        0.00275474        0.11207785        0.00585431        0.00055539
       -9.29000000        0.13892063        0.00360965        0.12795239        0.00669340        0.00066519
       -9.28000000        0.15634022        0.00467025        0.14330583        0.00758849        0.00077565
       -9.27000000        0.30105112        0.00715504        0.27522972        0.01741456        0.00125179
       -9.26000000        0.27260867        0.00920865        0.24688394        0.01521643        0.00129964
       -9.25000000        0.24714924        0.01081999        0.22174992        0.01326382        0.00131552
       -9.24000000        0.22467284        0.01198905        0.19982765        0.01155672        0.00129942
       -9.23000000        0.20517946        0.01271586        0.18111713        0.01009514        0.00125134
       -9.22000000        0.18866912        0.01300039        0.16561837        0.00887908        0.00117128
       -9.21000000        1.95151876        0.14660648        1.71973178        0.07633999        0.00884052
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        2.99223662        0.21370971        2.60519045        0.15143993        0.02189653
       -9.18000000        3.10392363        0.17982248        2.79118308        0.11658444        0.01633363
       -9.17000000        1.33817009        0.10995240        1.16560582        0.05540129        0.00721058
       -9.16000000        1.63452081        0.13435954        1.42079148        0.07008675        0.00928304
       -9.15000000        1.98426792        0.12063818        1.76798378        0.08348842        0.01215754
       -9.14000000        7.33699358        0.53875774        6.47771653        0.28539901        0.03512030
       -9.13000000        2.77237184        0.21582025        2.43216300        0.10975107        0.01463752
       -9.12000000        1.58190418        0.11748155        1.38587233        0.06970739        0.00884292
       -9.11000000        1.40898038        0.10308466        1.23322737        0.06468346        0.00798489
       -9.10000000        1.31554590        0.09327560        1.15416325        0.06089277        0.00721427
       -9.09000000        1.17001852        0.07871542        1.03200393        0.05339249        0.00590668
       -9.08000000        2.14570799        0.13940905        1.87755411        0.11739045        0.01135438
