#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91805923        0.02173808        0.07066643        0.81595006        0.00943864        0.00026601
       -9.99000000        1.37798973        0.05376651        0.12446630        1.18719929        0.01213637        0.00042126
       -9.98000000        1.99393241        0.07898017        0.19756723        1.70092709        0.01566069        0.00079723
       -9.97000000        0.54474925        0.01635819        0.06274727        0.46116463        0.00423138        0.00024778
       -9.96000000        0.51693195        0.01468576        0.06506030        0.43230063        0.00468401        0.00020125
       -9.95000000        0.49508868        0.01261956        0.06895248        0.40828012        0.00507353        0.00016299
       -9.94000000        0.47921945        0.01015960        0.07442381        0.38910309        0.00539995        0.00013300
       -9.93000000        0.46932426        0.00730589        0.08147429        0.37476955        0.00566326        0.00011127
       -9.92000000        5.81639706        0.00406138        1.27244663        4.45360401        0.08488952        0.00139552
       -9.91000000        0.17102108        0.00316326        0.03050206        0.13524023        0.00208107        0.00003447
       -9.90000000        0.15950685        0.00274331        0.03013833        0.12470414        0.00188897        0.00003211
       -9.89000000        0.16366593        0.00238194        0.03251589        0.12672534        0.00201082        0.00003193
       -9.88000000        0.16818358        0.00204607        0.03479778        0.12917334        0.00213450        0.00003190
       -9.87000000        0.17305981        0.00173572        0.03698397        0.13204813        0.00225999        0.00003201
       -9.86000000        0.17829463        0.00145088        0.03907448        0.13534971        0.00238729        0.00003226
       -9.85000000        0.18388801        0.00119155        0.04106931        0.13907808        0.00251641        0.00003266
       -9.84000000        0.18983998        0.00095774        0.04296845        0.14323325        0.00264735        0.00003320
       -9.83000000        0.19615053        0.00074943        0.04477190        0.14781522        0.00278010        0.00003388
       -9.82000000        0.20281965        0.00056664        0.04647967        0.15282397        0.00291467        0.00003470
       -9.81000000        0.20984736        0.00040936        0.04809175        0.15825952        0.00305105        0.00003567
       -9.80000000        0.21723364        0.00027759        0.04960815        0.16412186        0.00318925        0.00003679
       -9.79000000        0.34213230        0.00017134        0.06694705        0.26999861        0.00493582        0.00007948
       -9.78000000        0.39074103        0.00009059        0.07338286        0.31150520        0.00566640        0.00009599
       -9.77000000        0.44025078        0.00003536        0.07936985        0.35431540        0.00641640        0.00011377
       -9.76000000        0.49066155        0.00000564        0.08490803        0.39842924        0.00718582        0.00013281
       -9.75000000        0.32513019       -0.00000000        0.03938182        0.28106412        0.00456102        0.00012323
       -9.74000000        0.37040386       -0.00000000        0.04305954        0.32191523        0.00528419        0.00014490
       -9.73000000        0.41620397       -0.00000000        0.04634212        0.36366516        0.00602887        0.00016782
       -9.72000000        0.46253053       -0.00000000        0.04922957        0.40631391        0.00679505        0.00019201
       -9.71000000        0.50938355       -0.00000000        0.05172188        0.44986148        0.00758273        0.00021746
       -9.70000000        0.24622975       -0.00000000        0.02881133        0.21344100        0.00388083        0.00009660
       -9.69000000        0.22456645       -0.00000000        0.02683584        0.19399647        0.00364742        0.00008672
       -9.68000000        0.20337107       -0.00000000        0.02480755        0.17508130        0.00340493        0.00007728
       -9.67000000        0.18264362       -0.00000000        0.02272647        0.15669549        0.00315337        0.00006829
       -9.66000000        0.16238410       -0.00000000        0.02059258        0.13883904        0.00289272        0.00005975
       -9.65000000        0.14259250       -0.00000000        0.01840590        0.12151195        0.00262300        0.00005165
       -9.64000000        0.12326883       -0.00000000        0.01616642        0.10471422        0.00234419        0.00004401
