#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.60391437        0.00679108        0.57873035        0.01643684        0.00195610
       -4.93455375        1.00514066        0.02029431        0.93282635        0.04846741        0.00355259
       -4.92455375        1.52763072        0.03168126        1.40959154        0.08095123        0.00540670
       -4.91455375        0.44371056        0.00836520        0.41423857        0.01951101        0.00159578
       -4.90455375        0.46645786        0.00964930        0.43775537        0.01745492        0.00159827
       -4.89455375        0.48754433        0.01066552        0.45990276        0.01535548        0.00162056
       -4.88455375        0.50696996        0.01141387        0.48068074        0.01321269        0.00166266
       -4.87455375        0.52473477        0.01189436        0.50008931        0.01102655        0.00172455
       -4.86455375        6.63069333        0.15011191        6.37162817        0.08473661        0.02421663
       -4.85455375        0.19096507        0.00471099        0.18139952        0.00424137        0.00061320
       -4.84455375        0.17391177        0.00436679        0.16513584        0.00383903        0.00057011
       -4.83455375        0.18092362        0.00448972        0.17215693        0.00367948        0.00059750
       -4.82455375        0.18828391        0.00462047        0.17949647        0.00354163        0.00062534
       -4.81455375        0.19599263        0.00475904        0.18715448        0.00342548        0.00065363
       -4.80455375        0.20404980        0.00490544        0.19513095        0.00333103        0.00068238
       -4.79455375        0.21245540        0.00505967        0.20342588        0.00325828        0.00071157
       -4.78455375        0.22120943        0.00522172        0.21203927        0.00320722        0.00074123
       -4.77455375        0.23031191        0.00539159        0.22097112        0.00317787        0.00077133
       -4.76455375        0.23976282        0.00556929        0.23022143        0.00317021        0.00080189
       -4.75455375        0.24956217        0.00575482        0.23979020        0.00318425        0.00083290
       -4.74455375        0.25970995        0.00594817        0.24967743        0.00321999        0.00086437
       -4.73455375        0.38874539        0.00806405        0.37390869        0.00542202        0.00135062
       -4.72455375        0.44014761        0.00890611        0.42343882        0.00626048        0.00154220
       -4.71455375        0.49159191        0.00971356        0.47299176        0.00714909        0.00173750
       -4.70455375        0.54307828        0.01048643        0.52256752        0.00808782        0.00193651
       -4.69455375        0.32207221        0.00482524        0.30988407        0.00607556        0.00128735
       -4.68455375        0.36281156        0.00527218        0.34904050        0.00702975        0.00146914
       -4.67455375        0.40308192        0.00566986        0.38774152        0.00801657        0.00165398
       -4.66455375        0.44288329        0.00601827        0.42598712        0.00903602        0.00184187
       -4.65455375        0.48221566        0.00631742        0.46377731        0.01008811        0.00203281
       -4.64455375        0.24703489        0.00376792        0.23753730        0.00474395        0.00098571
       -4.63455375        0.22866565        0.00357597        0.21986269        0.00432228        0.00090471
       -4.62455375        0.21021883        0.00336568        0.20211629        0.00391191        0.00082495
       -4.61455375        0.19169444        0.00313705        0.18429812        0.00351284        0.00074643
       -4.60455375        0.17309248        0.00289008        0.16640817        0.00312507        0.00066915
       -4.59455375        0.15441294        0.00262478        0.14844645        0.00274859        0.00059312
       -4.58455375        0.13565583        0.00234114        0.13041295        0.00238341        0.00051833
       -4.57455375        0.11682115        0.00203916        0.11230768        0.00202953        0.00044478
       -4.56455375        0.09790889        0.00171884        0.09413062        0.00168695        0.00037247
       -4.55455375        0.07891906        0.00138019        0.07588180        0.00135566        0.00030141
       -4.54455375        0.05985165        0.00102320        0.05756119        0.00103567        0.00023158
       -4.53455375        0.04070667        0.00064787        0.03916881        0.00072698        0.00016300
       -4.52455375        0.02148412        0.00025421        0.02070465        0.00042959        0.00009566
       -4.51455375        0.23342043        0.00483161        0.22468143        0.00319554        0.00071186
       -4.50455375        0.23101506        0.00472463        0.22229420        0.00327588        0.00072035
       -4.49455375        0.22891629        0.00462488        0.22020978        0.00335310        0.00072853
       -4.48455375        0.22712411        0.00453234        0.21842816        0.00342721        0.00073639
       -4.47455375        0.22563852        0.00444702        0.21694934        0.00349820        0.00074395
       -4.46455375        0.22445953        0.00436892        0.21577333        0.00356608        0.00075119
       -4.45455375        0.22358713        0.00429804        0.21490013        0.00363084        0.00075812
       -4.44455375        0.22302132        0.00423438        0.21432972        0.00369249        0.00076473
       -4.43455375        0.22276211        0.00417794        0.21406212        0.00375102        0.00077103
       -4.42455375        0.22280949        0.00412871        0.21409733        0.00380643        0.00077702
       -4.41455375        0.22316347        0.00408671        0.21443534        0.00385873        0.00078270
       -4.40455375        0.22382404        0.00405192        0.21507615        0.00390791        0.00078806
       -4.39455375        0.22479121        0.00402435        0.21601977        0.00395398        0.00079311
       -4.38455375        0.22606497        0.00400400        0.21726619        0.00399693        0.00079785
       -4.37455375        0.22764532        0.00399087        0.21881541        0.00403676        0.00080228
       -4.36455375        0.22953227        0.00398495        0.22066744        0.00407348        0.00080639
       -4.35455375        0.23172581        0.00398626        0.22282228        0.00410709        0.00081019
       -4.34455375        0.84256417        0.01160538        0.81200300        0.01545845        0.00349734
       -4.33455375        0.62283106        0.00908726        0.59933144        0.01184118        0.00257118
       -4.32455375        0.39652840        0.00585849        0.38071562        0.00814536        0.00180893
       -4.31455375        0.21588685        0.00263861        0.20665737        0.00531868        0.00127219
       -4.30455375        0.18824661        0.00237249        0.17959572        0.00512083        0.00115758
       -4.29455375        0.16315774        0.00217011        0.15503814        0.00493166        0.00101783
       -4.28455375        0.14062026        0.00203149        0.13298464        0.00475118        0.00085294
       -4.27455375        0.12063415        0.00195662        0.11343522        0.00457939        0.00066292
       -4.26455375        0.10319943        0.00194550        0.09638987        0.00441628        0.00044777
       -4.25455375        0.11708152        0.00226349        0.10955796        0.00484578        0.00041429
       -4.24455375        0.14126624        0.00289662        0.13234305        0.00555653        0.00047004
       -4.23455375        0.16388563        0.00376520        0.15325399        0.00632688        0.00053955
       -4.22455375        0.18493968        0.00486925        0.17229078        0.00715684        0.00062281
       -4.21455375        0.33620117        0.00761948        0.31069245        0.01679772        0.00109152
       -4.20455375        0.31265362        0.00994740        0.28713391        0.01442780        0.00114452
       -4.19455375        0.28732238        0.01170066        0.26203676        0.01241180        0.00117316
       -4.18455375        0.26020743        0.01287927        0.23540100        0.01074973        0.00117744
       -4.17455375        0.23130878        0.01348321        0.20722662        0.00944158        0.00115736
       -4.16455375        0.20062643        0.01351250        0.17751362        0.00848737        0.00111293
       -4.15455375        1.85861391        0.14323542        1.62762449        0.07906815        0.00868585
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        2.96667463        0.21578018        2.58125132        0.14824842        0.02139470
       -4.12455375        3.06152413        0.17323075        2.75393339        0.11794939        0.01641060
       -4.11455375        1.28217609        0.10214510        1.11672142        0.05613517        0.00717441
       -4.10455375        1.51321613        0.12148579        1.31423235        0.06867395        0.00882404
       -4.09455375        2.08113256        0.12327157        1.85972484        0.08549561        0.01264054
       -4.08455375        7.18546410        0.56924123        6.29334430        0.28823827        0.03464031
       -4.07455375        2.78370613        0.21610324        2.44292974        0.11000561        0.01466754
       -4.06455375        1.57304234        0.11720873        1.37587231        0.07111376        0.00884753
       -4.05455375        1.37970926        0.10292040        1.20114844        0.06759185        0.00804858
       -4.04455375        1.24264366        0.09071394        1.08032291        0.06446090        0.00714591
       -4.03455375        1.07454863        0.07523784        0.93587410        0.05765206        0.00578463
       -4.02455375        2.09378525        0.12664954        1.85007139        0.10681753        0.01024678
       -4.01455375        1.34098657        0.08239064        1.17507358        0.07561589        0.00790646
       -4.00455375        0.42884483        0.03843190        0.36797928        0.01959180        0.00284185
       -3.99455375        2.73561022        0.22825205        2.38420323        0.10783857        0.01531636
       -3.98455375        2.91800246        0.20768803        2.55547795        0.13659323        0.01824325
       -3.97455375        0.70353725        0.05553710        0.61720216        0.02692995        0.00386805
       -3.96455375        0.77827617        0.06360358        0.68009362        0.03015845        0.00442051
       -3.95455375        0.85468820        0.06775654        0.74723469        0.03458305        0.00511391
       -3.94455375        0.57826837        0.04760164        0.50557152        0.02149642        0.00359880
       -3.93455375        0.50520503        0.04063841        0.44539235        0.01625896        0.00291531
       -3.92455375        0.58409945        0.04653387        0.51703288        0.01726196        0.00327074
       -3.91455375        0.66488335        0.05382294        0.59023669        0.01727694        0.00354678
       -3.90455375        7.46099200        0.22880969        7.02776948        0.16629788        0.03811494
       -3.89455375        0.85231075        0.04388013        0.77642447        0.02742899        0.00457716
       -3.88455375        0.77865799        0.05159202        0.69244138        0.03015611        0.00446848
       -3.87455375        0.72654057        0.05306094        0.63831060        0.03081168        0.00435735
       -3.86455375        0.18059064        0.01212164        0.16024730        0.00710748        0.00111421
       -3.85455375        0.17173173        0.01123940        0.15236221        0.00703233        0.00109779
       -3.84455375        0.16291427        0.01038010        0.14451630        0.00693854        0.00107932
       -3.83455375        0.15413824        0.00954376        0.13670957        0.00682611        0.00105880
       -3.82455375        0.23170665        0.01691260        0.20447519        0.00877585        0.00154301
       -3.81455375        0.28835623        0.02143238        0.25424016        0.01073546        0.00194823
       -3.80455375        0.33862038        0.02441784        0.29860905        0.01321973        0.00237377
       -3.79455375        0.38249910        0.02586898        0.33758185        0.01622864        0.00281964
       -3.78455375        0.41999239        0.02578579        0.37115857        0.01976220        0.00328582
       -3.77455375        0.23568114        0.01396850        0.20967250        0.01026085        0.00177928
       -3.76455375        0.21482641        0.01198853        0.19174927        0.00945045        0.00163815
       -3.75455375        0.19456339        0.01017903        0.17422373        0.00866041        0.00150021
       -3.74455375        0.17489208        0.00854000        0.15709587        0.00789074        0.00136546
       -3.73455375        0.15581247        0.00707144        0.14036571        0.00714143        0.00123390
       -3.72455375        0.13732458        0.00577334        0.12403322        0.00641248        0.00110553
       -3.71455375        0.11942840        0.00464572        0.10809843        0.00570390        0.00098035
       -3.70455375        0.10212392        0.00368856        0.09256132        0.00501568        0.00085836
       -3.69455375        0.80776280        0.02636563        0.75610854        0.02093465        0.00435398
       -3.68455375        0.89437323        0.04212593        0.82719520        0.01973080        0.00532130
       -3.67455375        0.75342857        0.02108588        0.71653629        0.01217028        0.00363612
       -3.66455375        0.28789333        0.00864263        0.26527240        0.01181502        0.00216327
       -3.65455375        0.28403166        0.00926485        0.26087276        0.01177218        0.00212187
       -3.64455375        0.29573635        0.01087389        0.27055128        0.01212702        0.00218416
       -3.63455375        0.30798965        0.01222370        0.28109715        0.01243303        0.00223577
       -3.62455375        0.32079155        0.01331426        0.29251036        0.01269024        0.00227669
       -3.61455375        0.33414206        0.01414559        0.30479093        0.01289862        0.00230693
       -3.60455375        0.34804118        0.01471767        0.31793883        0.01305820        0.00232647
       -3.59455375        0.36248889        0.01503052        0.33195409        0.01316895        0.00233533
       -3.58455375        0.37748522        0.01508413        0.34683669        0.01323090        0.00233350
       -3.57455375        0.39303015        0.01487850        0.36258664        0.01324402        0.00232099
       -3.56455375        0.40912368        0.01441363        0.37920394        0.01320834        0.00229778
       -3.55455375        0.42576582        0.01368952        0.39668858        0.01312383        0.00226389
       -3.54455375        0.46244543        0.01343351        0.43230826        0.01426796        0.00243569
       -3.53455375        0.53942707        0.01432061        0.50455068        0.01763590        0.00291987
       -3.52455375        0.53993136        0.01510325        0.50212603        0.01987259        0.00282948
       -3.51455375        0.62500629        0.01621088        0.58279081        0.02296240        0.00304221
       -3.50455375        0.71181274        0.01734674        0.66546836        0.02589634        0.00310130
       -3.49455375        0.80035070        0.01851084        0.75015869        0.02867443        0.00300675
       -3.48455375        0.96140021        0.01482716        0.91945889        0.02211595        0.00499821
       -3.47455375        0.44933474        0.01154075        0.41974269        0.01608355        0.00196775
       -3.46455375        2.10025226        0.09340040        1.87220271        0.12429603        0.01035312
       -3.45455375        0.99933083        0.04095264        0.91424015        0.03934594        0.00479209
       -3.44455375        1.42568447        0.04118125        1.32404752        0.05518303        0.00527268
       -3.43455375        1.52538495        0.03098341        1.43144395        0.05851239        0.00444519
       -3.42455375        1.96051473        0.03256379        1.84740950        0.07558535        0.00495609
       -3.41455375        0.79756406        0.01650276        0.73874144        0.03909321        0.00322664
       -3.40455375        1.05656048        0.02197989        0.97452860        0.05550702        0.00454497
       -3.39455375        0.82188121        0.01540484        0.76275658        0.04024119        0.00347860
       -3.38455375        0.97310523        0.01611049        0.90884045        0.04409377        0.00406051
       -3.37455375        0.89693421        0.01159115        0.84849602        0.03333644        0.00351060
       -3.36455375        3.08960279        0.08350631        2.78759352        0.18544226        0.03306071
       -3.35455375        1.46984754        0.03496198        1.35716978        0.06852276        0.00919302
       -3.34455375        1.93500288        0.02559674        1.82599699        0.07513026        0.00827889
       -3.33455375        0.95297718        0.01494216        0.89402166        0.03880074        0.00521263
       -3.32455375        2.41164871        0.03700441        2.26090288        0.09739223        0.01634918
       -3.31455375        1.07778505        0.01752277        1.00171476        0.04992875        0.00861877
       -3.30455375        0.78275345        0.01079307        0.73464051        0.03127960        0.00604028
       -3.29455375        0.93025202        0.00810571        0.88970209        0.02644281        0.00600141
       -3.28455375        2.12727519        0.05760422        1.96279198        0.09395185        0.01292715
       -3.27455375        0.78138329        0.01151769        0.73627372        0.02809834        0.00549354
       -3.26455375        0.73983329        0.01105328        0.69601241        0.02714901        0.00561858
       -3.25455375        0.69962656        0.01055655        0.65718356        0.02618039        0.00570607
       -3.24455375        0.66076312        0.01002748        0.61978716        0.02519247        0.00575601
       -3.23455375        0.62324296        0.00946608        0.58382321        0.02418526        0.00576841
       -3.22455375        0.58706609        0.00887236        0.54929171        0.02315875        0.00574327
       -3.21455375        0.55223249        0.00824630        0.51619267        0.02211294        0.00568058
       -3.20455375        0.51874218        0.00758792        0.48452609        0.02104784        0.00558034
       -3.19455375        0.48659516        0.00689720        0.45429196        0.01996344        0.00544256
       -3.18455375        1.93266453        0.01475173        1.82243653        0.07001467        0.02546159
       -3.17455375        0.65063165        0.01024759        0.60611241        0.02697181        0.00729984
       -3.16455375        0.42201703        0.00701564        0.39227872        0.01800459        0.00471808
       -3.15455375        0.19783362        0.00339893        0.18353777        0.00867801        0.00221892
       -3.14455375        0.24908913        0.00413841        0.22946825        0.01291012        0.00257235
       -3.13455375        0.82126011        0.00980768        0.74946605        0.05433712        0.00764926
       -3.12455375        0.96104223        0.01097602        0.87282416        0.06712324        0.01011880
       -3.11455375        0.40026685        0.00501737        0.37956596        0.01133675        0.00434678
       -3.10455375        0.89111504        0.01085933        0.84898562        0.02152109        0.00974899
       -3.09455375        0.64845314        0.00643979        0.61558931        0.01759436        0.00882967
       -3.08455375        0.45087756        0.00379455        0.42667049        0.01346585        0.00694667
       -3.07455375        0.39958824        0.00288361        0.37707543        0.01279624        0.00683296
       -3.06455375        0.25964404        0.00205157        0.24397582        0.00900153        0.00461512
       -3.05455375        1.34997437        0.02386818        1.25426250        0.05567104        0.01617265
       -3.04455375        1.57534586        0.01892343        1.48278747        0.05277166        0.02086330
       -3.03455375        0.93695359        0.01496020        0.88251779        0.02956492        0.00991067
       -3.02455375        0.58183147        0.00981564        0.53673019        0.02701276        0.00827287
       -3.01455375        0.49439726        0.00663336        0.45933639        0.02109975        0.00732776
       -3.00455375        0.41738706        0.00710157        0.38605241        0.01907891        0.00515416
       -2.99455375        0.31858074        0.00636160        0.29317340        0.01567107        0.00337466
       -2.98455375        0.19797831        0.00441344        0.18069937        0.01087624        0.00198926
       -2.97455375        0.36512909        0.01043147        0.32919456        0.02239753        0.00310553
       -2.96455375        1.30725420        0.01405094        1.20443452        0.06607886        0.02268988
       -2.95455375        1.24856935        0.02293904        1.13957038        0.07173992        0.01432002
       -2.94455375        0.98495225        0.01645329        0.90435053        0.05221434        0.01193408
       -2.93455375        0.75934569        0.01297504        0.69927031        0.03867448        0.00842587
       -2.92455375        0.73931910        0.01327280        0.68434110        0.03479855        0.00690666
       -2.91455375        0.70161269        0.01258130        0.64953611        0.03321391        0.00628137
       -2.90455375        0.64302402        0.01159773        0.59305728        0.03257444        0.00579457
       -2.89455375        0.56355311        0.01032209        0.51490461        0.03288015        0.00544625
       -2.88455375        0.54246330        0.00960827        0.49264465        0.03456967        0.00564069
       -2.87455375        0.56980133        0.00923909        0.51877872        0.03563785        0.00614567
       -2.86455375        0.60445541        0.00898393        0.55302031        0.03569589        0.00675528
