#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.62694998        0.00734311        0.59995290        0.01768096        0.00197301
       -4.93455375        1.09427764        0.02387975        1.01232268        0.05429610        0.00377911
       -4.92455375        1.54762733        0.03222399        1.42683237        0.08310455        0.00546642
       -4.91455375        0.42202084        0.00705015        0.39480739        0.01862678        0.00153652
       -4.90455375        0.45761856        0.00904286        0.43074534        0.01623529        0.00159506
       -4.89455375        0.48822672        0.01058827        0.46199388        0.01398811        0.00165646
       -4.88455375        0.51384534        0.01168637        0.48855299        0.01188525        0.00172073
       -4.87455375        0.53447439        0.01233716        0.51042269        0.00992669        0.00178786
       -4.86455375        7.59848717        0.15464486        7.33162039        0.08664628        0.02557565
       -4.85455375        0.18802241        0.00459920        0.17912000        0.00368876        0.00061445
       -4.84455375        0.16508787        0.00400557        0.15715639        0.00337965        0.00054626
       -4.83455375        0.17207767        0.00415852        0.16407143        0.00327574        0.00057198
       -4.82455375        0.17947191        0.00431808        0.17136543        0.00318993        0.00059848
       -4.81455375        0.18727058        0.00448426        0.17903837        0.00312220        0.00062575
       -4.80455375        0.19547369        0.00465705        0.18709027        0.00307257        0.00065380
       -4.79455375        0.20408124        0.00483646        0.19552113        0.00304103        0.00068262
       -4.78455375        0.21309322        0.00502248        0.20433093        0.00302758        0.00071223
       -4.77455375        0.22250964        0.00521511        0.21351969        0.00303223        0.00074261
       -4.76455375        0.23233049        0.00541436        0.22308740        0.00305496        0.00077377
       -4.75455375        0.24255578        0.00562023        0.23303406        0.00309579        0.00080571
       -4.74455375        0.25318551        0.00583271        0.24335967        0.00315471        0.00083842
       -4.73455375        0.38271638        0.00796409        0.36804204        0.00538363        0.00132662
       -4.72455375        0.43459876        0.00881576        0.41801103        0.00625142        0.00152056
       -4.71455375        0.48654706        0.00963130        0.46803029        0.00716680        0.00171868
       -4.70455375        0.53856128        0.01041071        0.51809980        0.00812979        0.00192098
       -4.69455375        0.31801639        0.00475291        0.30585015        0.00613797        0.00127536
       -4.68455375        0.35912539        0.00519869        0.34535515        0.00711062        0.00146093
       -4.67455375        0.39983272        0.00559606        0.38446943        0.00811710        0.00165013
       -4.66455375        0.44013839        0.00594502        0.42319298        0.00915741        0.00184298
       -4.65455375        0.48004239        0.00624556        0.46152580        0.01023156        0.00203946
       -4.64455375        0.24503745        0.00368479        0.23544505        0.00491336        0.00099424
