#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.60216939        0.00705988        0.57555554        0.01756463        0.00198933
       -4.93455375        0.96991902        0.01970559        0.90094098        0.04591944        0.00335301
       -4.92455375        1.48883927        0.03096311        1.37390302        0.07874983        0.00522332
       -4.91455375        0.43500846        0.00830672        0.40488922        0.02021197        0.00160055
       -4.90455375        0.46296104        0.00999262        0.43306096        0.01826819        0.00163927
       -4.89455375        0.48772233        0.01126140        0.45858813        0.01618933        0.00168347
       -4.88455375        0.50929233        0.01211306        0.48147074        0.01397537        0.00173317
       -4.87455375        0.52767105        0.01254761        0.50170878        0.01162632        0.00178835
       -4.86455375        6.58719985        0.14978796        6.32812653        0.08511202        0.02417334
       -4.85455375        0.19376305        0.00489314        0.18366901        0.00456087        0.00064003
       -4.84455375        0.17790391        0.00440366        0.16879795        0.00411318        0.00058913
       -4.83455375        0.18653611        0.00451317        0.17749858        0.00390761        0.00061675
       -4.82455375        0.19523439        0.00463178        0.18623032        0.00372766        0.00064463
       -4.81455375        0.20399875        0.00475949        0.19499316        0.00357333        0.00067276
       -4.80455375        0.21282917        0.00489630        0.20378711        0.00344463        0.00070114
       -4.79455375        0.22172568        0.00504221        0.21261216        0.00334155        0.00072977
       -4.78455375        0.23068825        0.00519722        0.22146831        0.00326408        0.00075865
       -4.77455375        0.23971691        0.00536132        0.23035556        0.00321224        0.00078778
       -4.76455375        0.24881163        0.00553453        0.23927391        0.00318603        0.00081717
       -4.75455375        0.25797243        0.00571683        0.24822337        0.00318543        0.00084680
       -4.74455375        0.26719931        0.00590823        0.25720393        0.00321046        0.00087669
       -4.73455375        0.39476781        0.00803079        0.37996989        0.00540590        0.00136123
       -4.72455375        0.44418698        0.00888375        0.42750909        0.00624339        0.00155075
       -4.71455375        0.49331000        0.00970461        0.47472647        0.00713516        0.00174377
       -4.70455375        0.54213685        0.01049334        0.52162203        0.00808119        0.00194029
       -4.69455375        0.31889058        0.00484985        0.30667479        0.00607635        0.00128959
       -4.68455375        0.35878353        0.00531304        0.34496627        0.00703232        0.00147189
       -4.67455375        0.39814108        0.00572855        0.38273416        0.00802109        0.00165729
       -4.66455375        0.43696324        0.00609637        0.41997845        0.00904263        0.00184579
       -4.65455375        0.47525001        0.00641652        0.45669914        0.01009697        0.00203738
       -4.64455375        0.24066166        0.00392455        0.23097869        0.00477755        0.00098087
       -4.63455375        0.22111356        0.00375004        0.21210285        0.00436191        0.00089876
       -4.62455375        0.20173825        0.00355244        0.19341133        0.00395649        0.00081799
       -4.61455375        0.18253574        0.00333175        0.17490415        0.00356127        0.00073858
       -4.60455375        0.16350603        0.00308797        0.15658130        0.00317625        0.00066051
       -4.59455375        0.14464911        0.00282110        0.13844278        0.00280145        0.00058379
       -4.58455375        0.12596500        0.00253113        0.12048858        0.00243685        0.00050842
       -4.57455375        0.10745367        0.00221808        0.10271873        0.00208247        0.00043440
       -4.56455375        0.08911515        0.00188193        0.08513320        0.00173829        0.00036173
       -4.55455375        0.07094942        0.00152270        0.06773200        0.00140432        0.00029041
