#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85835265        0.01668036        0.80480307        0.03401064        0.00285859
       -9.99000000        1.13336955        0.02596210        1.05068202        0.05304437        0.00368107
       -9.98000000        1.48765421        0.02937746        1.37768386        0.07551582        0.00507707
       -9.97000000        0.42405199        0.00633260        0.39803400        0.01814566        0.00153973
       -9.96000000        0.42182845        0.00787471        0.39659239        0.01582980        0.00153155
       -9.95000000        0.42870528        0.00918609        0.40430705        0.01366115        0.00155099
       -9.94000000        0.44468249        0.01026673        0.42117797        0.01163974        0.00159805
       -9.93000000        0.46976006        0.01111662        0.44720516        0.00976554        0.00167273
       -9.92000000        7.47399538        0.17121378        7.19430054        0.08241132        0.02606974
       -9.91000000        0.16964138        0.00411943        0.16140628        0.00353070        0.00058497
       -9.90000000        0.16246836        0.00378487        0.15496157        0.00317383        0.00054809
       -9.89000000        0.17339624        0.00410149        0.16563767        0.00307415        0.00058294
       -9.88000000        0.18412743        0.00440053        0.17611487        0.00299502        0.00061702
       -9.87000000        0.19466193        0.00468199        0.18639317        0.00293643        0.00065034
       -9.86000000        0.20499973        0.00494588        0.19647257        0.00289838        0.00068290
       -9.85000000        0.21514084        0.00519219        0.20635307        0.00288088        0.00071470
       -9.84000000        0.22508525        0.00542093        0.21603467        0.00288392        0.00074573
       -9.83000000        0.23483298        0.00563209        0.22551737        0.00290751        0.00077600
       -9.82000000        0.24438401        0.00582568        0.23480117        0.00295165        0.00080551
       -9.81000000        0.25373834        0.00600169        0.24388607        0.00301632        0.00083426
       -9.80000000        0.26289598        0.00616012        0.25277208        0.00310154        0.00086224
       -9.79000000        0.39032537        0.00821017        0.37541680        0.00535462        0.00134378
       -9.78000000        0.43948279        0.00895592        0.42275181        0.00624578        0.00152928
       -9.77000000        0.48808997        0.00964109        0.46954537        0.00718607        0.00171744
       -9.76000000        0.53614690        0.01026568        0.51579747        0.00817548        0.00190828
       -9.75000000        0.31299870        0.00450594        0.30104426        0.00619409        0.00125441
       -9.74000000        0.35532700        0.00499836        0.34174570        0.00714245        0.00144048
       -9.73000000        0.39743465        0.00545002        0.38223272        0.00812144        0.00163048
       -9.72000000        0.43932168        0.00586091        0.42250531        0.00913105        0.00182440
       -9.71000000        0.48098806        0.00623104        0.46256348        0.01017128        0.00202226
       -9.70000000        0.24269024        0.00361552        0.23328668        0.00479439        0.00099365
       -9.69000000        0.22380587        0.00341322        0.21509869        0.00438207        0.00091189
       -9.68000000        0.20495435        0.00319680        0.19694740        0.00397880        0.00083135
       -9.67000000        0.18613567        0.00296626        0.17883280        0.00358458        0.00075203
       -9.66000000        0.16734983        0.00272160        0.16075490        0.00319940        0.00067393
       -9.65000000        0.14859683        0.00246282        0.14271371        0.00282326        0.00059705
       -9.64000000        0.12987668        0.00218991        0.12470921        0.00245617        0.00052139
       -9.63000000        0.11118937        0.00190288        0.10674141        0.00209813        0.00044695
       -9.62000000        0.09253490        0.00160173        0.08881031        0.00174913        0.00037373
       -9.61000000        0.07391328        0.00128645        0.07091590        0.00140918        0.00030174
       -9.60000000        0.05532449        0.00095706        0.05305820        0.00107827        0.00023096
       -9.59000000        0.03676855        0.00061354        0.03523720        0.00075641        0.00016140
       -9.58000000        0.01824545        0.00025590        0.01745289        0.00044360        0.00009307
       -9.57000000        0.20186686        0.00441962        0.19321522        0.00354925        0.00068277
       -9.56000000        0.20829641        0.00437782        0.19967276        0.00355164        0.00069420
       -9.55000000        0.21412023        0.00434142        0.20551651        0.00355708        0.00070522
       -9.54000000        0.21933830        0.00431042        0.21074647        0.00356557        0.00071583
       -9.53000000        0.22395062        0.00428483        0.21536265        0.00357711        0.00072603
       -9.52000000        0.22795720        0.00426463        0.21936505        0.00359169        0.00073583
       -9.51000000        0.23135804        0.00424984        0.22275366        0.00360932        0.00074521
       -9.50000000        0.23415313        0.00424045        0.22552849        0.00363000        0.00075419
       -9.49000000        0.23634248        0.00423646        0.22768953        0.00365373        0.00076276
       -9.48000000        0.23792608        0.00423787        0.22923679        0.00368051        0.00077092
       -9.47000000        0.23890394        0.00424469        0.23017026        0.00371033        0.00077867
       -9.46000000        0.23927605        0.00425690        0.23048994        0.00374320        0.00078601
       -9.45000000        0.23904242        0.00427452        0.23019584        0.00377912        0.00079294
       -9.44000000        0.23820304        0.00429754        0.22928796        0.00381809        0.00079946
       -9.43000000        0.23675793        0.00432596        0.22776629        0.00386010        0.00080557
       -9.42000000        0.23470706        0.00435979        0.22563084        0.00390516        0.00081128
       -9.41000000        0.23205045        0.00439901        0.22288160        0.00395327        0.00081657
       -9.40000000        0.81454109        0.01290637        0.78287906        0.01532979        0.00342586
       -9.39000000        0.62379823        0.01014893        0.59950221        0.01171578        0.00243131
       -9.38000000        0.42563507        0.00596334        0.40975368        0.00836377        0.00155428
       -9.37000000        0.25442877        0.00236676        0.24538151        0.00573858        0.00094192
       -9.36000000        0.22713991        0.00204951        0.21869265        0.00558937        0.00080839
       -9.35000000        0.19890703        0.00177869        0.19103119        0.00540855        0.00068861
       -9.34000000        0.16973014        0.00155429        0.16239714        0.00519612        0.00058259
       -9.33000000        0.13960923        0.00137631        0.13279051        0.00495209        0.00049032
       -9.32000000        0.10854430        0.00124476        0.10221128        0.00467645        0.00041181
       -9.31000000        0.10980097        0.00143056        0.10284948        0.00502698        0.00049396
       -9.30000000        0.12427685        0.00191525        0.11602431        0.00570626        0.00063104
       -9.29000000        0.13915492        0.00261646        0.12930242        0.00647339        0.00076265
       -9.28000000        0.15443518        0.00353419        0.14268381        0.00732837        0.00088881
       -9.27000000        0.29891565        0.00559013        0.27474215        0.01720106        0.00138231
       -9.26000000        0.27093350        0.00725285        0.24716536        0.01507439        0.00144090
       -9.25000000        0.24575952        0.00872740        0.22239750        0.01317938        0.00145524
       -9.24000000        0.22339372        0.01001379        0.20043859        0.01151600        0.00142534
       -9.23000000        0.20383609        0.01111202        0.18128861        0.01008427        0.00135119
       -9.22000000        0.18708664        0.01202209        0.16494757        0.00888418        0.00123280
       -9.21000000        1.92914608        0.15344260        1.69169465        0.07530774        0.00870110
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.05732246        0.21999365        2.66157424        0.15363873        0.02211584
       -9.18000000        3.05773877        0.17527252        2.75021500        0.11603753        0.01621373
       -9.17000000        1.30360507        0.10645762        1.13518928        0.05484223        0.00711595
       -9.16000000        1.62709052        0.13354164        1.41404572        0.07019948        0.00930368
       -9.15000000        2.06604268        0.13002020        1.83991319        0.08378427        0.01232502
