#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94455375        0.83172018        0.01485586        0.77793124        0.03597648        0.00295660
       -4.93455375        1.07674980        0.02159075        0.99703374        0.05433707        0.00378824
       -4.92455375        1.43147119        0.02775033        1.32375169        0.07498752        0.00498165
       -4.91455375        0.39993894        0.00652217        0.37374708        0.01821841        0.00145127
       -4.90455375        0.43667794        0.00784071        0.41161930        0.01573193        0.00148601
       -4.89455375        0.46934718        0.00899377        0.44536134        0.01345422        0.00153785
       -4.88455375        0.49794664        0.00998135        0.47497321        0.01138528        0.00160679
       -4.87455375        0.52247633        0.01080346        0.50045491        0.00952512        0.00169284
       -4.86455375        7.52708556        0.15248573        7.26280421        0.08640173        0.02539389
       -4.85455375        0.18398554        0.00427851        0.17568754        0.00343622        0.00058328
       -4.84455375        0.16449425        0.00416233        0.15667566        0.00311866        0.00053759
       -4.83455375        0.17477575        0.00450360        0.16667547        0.00302009        0.00057659
       -4.82455375        0.18497771        0.00482391        0.17659776        0.00294156        0.00061448
       -4.81455375        0.19510015        0.00512326        0.18644254        0.00288308        0.00065126
       -4.80455375        0.20514304        0.00540166        0.19620980        0.00284465        0.00068694
       -4.79455375        0.21510641        0.00565909        0.20589954        0.00282627        0.00072151
       -4.78455375        0.22499023        0.00589556        0.21551177        0.00282793        0.00075498
       -4.77455375        0.23479452        0.00611107        0.22504648        0.00284964        0.00078733
       -4.76455375        0.24451928        0.00630562        0.23450368        0.00289140        0.00081858
       -4.75455375        0.25416450        0.00647921        0.24388336        0.00295320        0.00084873
       -4.74455375        0.26373019        0.00663183        0.25318553        0.00303506        0.00087777
       -4.73455375        0.39207069        0.00866597        0.37675475        0.00528944        0.00136054
       -4.72455375        0.44247104        0.00938753        0.42535179        0.00618450        0.00154722
       -4.71455375        0.49251550        0.01004367        0.47360645        0.00712914        0.00173624
       -4.70455375        0.54220405        0.01063440        0.52151870        0.00812336        0.00192759
       -4.69455375        0.32027943        0.00482267        0.30802946        0.00615378        0.00127352
       -4.68455375        0.36263490        0.00522562        0.34882293        0.00712799        0.00145836
       -4.67455375        0.40470985        0.00557477        0.38935221        0.00813609        0.00164678
       -4.66455375        0.44650427        0.00587013        0.42961732        0.00917807        0.00183875
       -4.65455375        0.48801818        0.00611170        0.46961825        0.01025393        0.00203430
       -4.64455375        0.25190578        0.00345875        0.24253650        0.00490860        0.00100194
       -4.63455375        0.23450562        0.00323303        0.22584666        0.00450297        0.00092296
       -4.62455375        0.21683239        0.00299885        0.20888584        0.00410289        0.00084480
       -4.61455375        0.19888609        0.00275622        0.19165403        0.00370837        0.00076747
       -4.60455375        0.18066673        0.00250513        0.17415123        0.00331941        0.00069097
       -4.59455375        0.16217431        0.00224558        0.15637743        0.00293600        0.00061529
       -4.58455375        0.14340882        0.00197758        0.13833265        0.00255815        0.00054044
       -4.57455375        0.12437027        0.00170112        0.12001688        0.00218586        0.00046641
       -4.56455375        0.10505865        0.00141620        0.10143012        0.00181912        0.00039321
       -4.55455375        0.08547397        0.00112283        0.08257237        0.00145794        0.00032084
       -4.54455375        0.06561623        0.00082099        0.06344362        0.00110232        0.00024929
       -4.53455375        0.04548542        0.00051071        0.04404389        0.00075225        0.00017857
       -4.52455375        0.02508154        0.00019196        0.02437317        0.00040774        0.00010868
       -4.51455375        0.20247681        0.00386340        0.19438010        0.00352723        0.00070608
