#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.89182560        0.01886255        0.83174523        0.03822045        0.00299737
       -9.99000000        1.11770347        0.02614438        1.03267361        0.05517025        0.00371522
       -9.98000000        1.42310888        0.02806792        1.31565145        0.07446020        0.00492931
       -9.97000000        0.38646651        0.00579627        0.36120770        0.01800421        0.00145833
       -9.96000000        0.41414031        0.00742259        0.38975443        0.01545560        0.00150769
       -9.95000000        0.44201218        0.00882029        0.41847045        0.01315327        0.00156817
       -9.94000000        0.47008213        0.00998937        0.44735578        0.01109722        0.00163977
       -9.93000000        0.49835016        0.01092982        0.47641041        0.00928745        0.00172249
       -9.92000000        7.42781311        0.16936434        7.15026343        0.08222412        0.02596121
       -9.91000000        0.17572798        0.00402903        0.16779331        0.00331288        0.00059277
       -9.90000000        0.16195484        0.00371128        0.15469868        0.00300261        0.00054228
       -9.89000000        0.17535238        0.00405962        0.16780709        0.00290418        0.00058149
       -9.88000000        0.18818897        0.00438659        0.18035525        0.00282775        0.00061938
       -9.87000000        0.20046461        0.00469220        0.19234317        0.00277330        0.00065595
       -9.86000000        0.21217931        0.00497644        0.20377083        0.00274084        0.00069120
       -9.85000000        0.22333307        0.00523932        0.21463825        0.00273037        0.00072513
       -9.84000000        0.23392587        0.00548084        0.22494542        0.00274189        0.00075773
       -9.83000000        0.24395774        0.00570100        0.23469233        0.00277540        0.00078900
       -9.82000000        0.25342866        0.00589980        0.24387900        0.00283090        0.00081896
       -9.81000000        0.26233863        0.00607723        0.25250542        0.00290838        0.00084759
       -9.80000000        0.27068765        0.00623330        0.26057160        0.00300786        0.00087490
       -9.79000000        0.39744875        0.00826449        0.38255285        0.00527589        0.00135551
       -9.78000000        0.44590456        0.00898013        0.42920166        0.00618298        0.00153979
       -9.77000000        0.49353931        0.00962909        0.47504344        0.00714054        0.00172623
       -9.76000000        0.54035298        0.01021137        0.52007818        0.00814859        0.00191484
       -9.75000000        0.31662245        0.00440920        0.30477369        0.00618001        0.00125955
       -9.74000000        0.36015393        0.00486721        0.34671331        0.00712666        0.00144675
       -9.73000000        0.40356349        0.00528146        0.38854019        0.00810389        0.00163796
       -9.72000000        0.44685116        0.00565195        0.43025433        0.00911170        0.00183317
       -9.71000000        0.49001691        0.00597868        0.47185574        0.01015009        0.00203240
       -9.70000000        0.25484666        0.00334573        0.24572079        0.00477978        0.00100036
       -9.69000000        0.23781680        0.00311016        0.22942575        0.00435981        0.00092108
       -9.68000000        0.22040549        0.00286953        0.21274346        0.00394981        0.00084269
       -9.67000000        0.20261273        0.00262385        0.19567391        0.00354980        0.00076517
       -9.66000000        0.18443853        0.00237310        0.17821712        0.00315977        0.00068854
       -9.65000000        0.16588289        0.00211730        0.16037308        0.00277972        0.00061279
       -9.64000000        0.14694579        0.00185645        0.14214178        0.00240965        0.00053792
       -9.63000000        0.12762726        0.00159053        0.12352323        0.00204956        0.00046393
       -9.62000000        0.10792727        0.00131956        0.10451743        0.00169946        0.00039083
       -9.61000000        0.08784584        0.00104353        0.08512438        0.00135933        0.00031860
       -9.60000000        0.06738297        0.00076245        0.06534407        0.00102919        0.00024726
       -9.59000000        0.04653865        0.00047631        0.04517651        0.00070903        0.00017680
       -9.58000000        0.02531288        0.00018511        0.02462171        0.00039884        0.00010722
       -9.57000000        0.21460916        0.00458342        0.20593122        0.00337816        0.00071636
       -9.56000000        0.21521033        0.00457127        0.20649595        0.00342523        0.00071788
       -9.55000000        0.21588449        0.00455820        0.20713517        0.00347107        0.00072005
       -9.54000000        0.21663165        0.00454421        0.20784889        0.00351567        0.00072288
       -9.53000000        0.21745181        0.00452931        0.20863711        0.00355902        0.00072637
       -9.52000000        0.21834496        0.00451349        0.20949982        0.00360114        0.00073052
       -9.51000000        0.21931111        0.00449674        0.21043703        0.00364202        0.00073532
       -9.50000000        0.22035026        0.00447908        0.21144873        0.00368167        0.00074078
       -9.49000000        0.22146240        0.00446050        0.21253493        0.00372007        0.00074690
       -9.48000000        0.22264753        0.00444101        0.21369562        0.00375723        0.00075367
       -9.47000000        0.22390567        0.00442059        0.21493082        0.00379316        0.00076110
       -9.46000000        0.22523679        0.00439925        0.21624050        0.00382785        0.00076919
       -9.45000000        0.22664092        0.00437700        0.21762469        0.00386129        0.00077794
       -9.44000000        0.22811804        0.00435383        0.21908337        0.00389350        0.00078734
       -9.43000000        0.22966815        0.00432974        0.22061654        0.00392447        0.00079740
       -9.42000000        0.23129127        0.00430473        0.22222422        0.00395420        0.00080812
       -9.41000000        0.23298737        0.00427880        0.22390638        0.00398270        0.00081949
       -9.40000000        0.87233829        0.01170524        0.84191420        0.01519902        0.00351983
       -9.39000000        0.63579828        0.01011698        0.61152542        0.01173528        0.00242060
       -9.38000000        0.42210555        0.00635813        0.40579126        0.00845628        0.00149988
       -9.37000000        0.25540760        0.00272772        0.24595872        0.00583425        0.00088691
       -9.36000000        0.23097142        0.00237696        0.22215928        0.00567909        0.00075610
       -9.35000000        0.20324713        0.00207563        0.19504141        0.00548912        0.00064098
       -9.34000000        0.17223473        0.00182375        0.16460512        0.00526433        0.00054153
       -9.33000000        0.13793421        0.00162131        0.13085040        0.00500474        0.00045776
       -9.32000000        0.10034558        0.00146831        0.09377726        0.00471034        0.00038967
       -9.31000000        0.09604269        0.00162919        0.08888942        0.00504086        0.00048321
       -9.30000000        0.10696139        0.00208653        0.09854133        0.00570363        0.00062990
       -9.29000000        0.11941090        0.00276073        0.10942270        0.00645849        0.00076899
       -9.28000000        0.13339123        0.00365177        0.12153355        0.00730545        0.00090046
       -9.27000000        0.27763610        0.00567932        0.25338607        0.01717372        0.00139699
       -9.26000000        0.25032345        0.00731870        0.22650117        0.01504753        0.00145605
       -9.25000000        0.22673530        0.00877782        0.20333055        0.01315855        0.00146837
       -9.24000000        0.20687163        0.01005666        0.18387423        0.01150678        0.00143396
       -9.23000000        0.19073247        0.01115523        0.16813220        0.01009222        0.00135282
       -9.22000000        0.17831779        0.01207353        0.15610445        0.00891487        0.00122494
       -9.21000000        1.92627080        0.15351723        1.68867543        0.07539188        0.00868625
       -9.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.19000000        3.06562998        0.21997324        2.67112042        0.15246064        0.02207569
       -9.18000000        3.05965945        0.17574871        2.75173526        0.11597458        0.01620089
       -9.17000000        1.32133804        0.10843824        1.14994451        0.05570213        0.00725316
       -9.16000000        1.71380250        0.14059236        1.49028404        0.07306742        0.00985869
       -9.15000000        2.00053739        0.11786719        1.78829449        0.08231928        0.01205643
       -9.14000000        7.50419716        0.58148390        6.59906650        0.28819161        0.03545514
       -9.13000000        2.69685367        0.20961291        2.36461363        0.10830396        0.01432318
       -9.12000000        1.52438088        0.11323880        1.33288727        0.06958800        0.00866681
       -9.11000000        1.35540597        0.09942467        1.18294892        0.06519926        0.00783312
       -9.10000000        1.25964406        0.08995217        1.10068472        0.06193297        0.00707420
       -9.09000000        1.11124271        0.07570250        0.97480939        0.05494810        0.00578272
       -9.08000000        2.15181883        0.13572283        1.89423042        0.11091153        0.01095405
       -9.07000000        1.33985201        0.08125939        1.17314934        0.07739935        0.00804393
       -9.06000000        0.43893369        0.02998449        0.38396059        0.02199266        0.00299595
       -9.05000000        2.78056252        0.22483930        2.42982921        0.11047419        0.01541982
       -9.04000000        2.96083841        0.22626858        2.58157584        0.13503441        0.01795957
       -9.03000000        0.66004869        0.05148340        0.57886444        0.02595152        0.00374932
       -9.02000000        0.75191604        0.06151128        0.65657879        0.02948466        0.00434132
       -9.01000000        0.84874934        0.06775342        0.74166644        0.03425393        0.00507556
       -9.00000000        0.59228578        0.04939458        0.51777041        0.02153102        0.00358976
       -8.99000000        0.53232832        0.04333075        0.46942228        0.01668165        0.00289363
       -8.98000000        0.64091645        0.05189772        0.56735705        0.01841980        0.00324187
       -8.97000000        0.76861808        0.06360250        0.68194830        0.01955115        0.00351612
       -8.96000000        7.61299501        0.23166620        7.17369707        0.17228064        0.03535110
       -8.95000000        0.90654877        0.04990836        0.82184621        0.02936851        0.00542570
       -8.94000000        0.79467475        0.05249443        0.70640265        0.03092372        0.00485395
       -8.93000000        0.70654055        0.05058800        0.62122277        0.03033125        0.00439853
       -8.92000000        0.15387248        0.00931960        0.13715352        0.00631735        0.00108202
       -8.91000000        0.15054048        0.00892459        0.13415840        0.00637911        0.00107838
       -8.90000000        0.14671701        0.00849543        0.13074024        0.00640976        0.00107158
       -8.89000000        0.14240206        0.00803212        0.12689904        0.00640927        0.00106162
       -8.88000000        0.22394628        0.01571767        0.19820975        0.00846347        0.00155540
       -8.87000000        0.28429890        0.02054094        0.25125191        0.01053590        0.00197016
       -8.86000000        0.33783483        0.02383192        0.29846820        0.01312934        0.00240537
       -8.85000000        0.38455406        0.02559063        0.33985860        0.01624380        0.00286103
       -8.84000000        0.42445660        0.02581705        0.37542312        0.01987928        0.00333715
       -8.83000000        0.24106508        0.01392579        0.21487912        0.01043229        0.00182789
       -8.82000000        0.22030088        0.01195418        0.19701329        0.00965166        0.00168174
       -8.81000000        0.20000994        0.01015270        0.17943737        0.00888088        0.00153898
       -8.80000000        0.18019226        0.00852135        0.16215136        0.00811995        0.00139960
       -8.79000000        0.16084785        0.00706012        0.14515525        0.00736887        0.00126360
       -8.78000000        0.14197670        0.00576903        0.12844905        0.00662764        0.00113098
       -8.77000000        0.12357881        0.00464806        0.11203276        0.00589625        0.00100174
       -8.76000000        0.10565419        0.00369722        0.09590638        0.00517471        0.00087588
       -8.75000000        0.80916547        0.02642499        0.75736666        0.02101511        0.00435871
       -8.74000000        0.88599040        0.04263484        0.81883896        0.01926316        0.00525345
       -8.73000000        0.72982657        0.02227614        0.69317739        0.01090779        0.00346525
       -8.72000000        0.28583593        0.00852506        0.26333202        0.01180985        0.00216901
       -8.71000000        0.28268538        0.00930320        0.25945859        0.01179968        0.00212391
       -8.70000000        0.29659153        0.01118661        0.27102443        0.01219237        0.00218811
       -8.69000000        0.31054232        0.01274547        0.28302895        0.01252688        0.00224102
       -8.68000000        0.32453775        0.01397978        0.29547213        0.01280322        0.00228262
       -8.67000000        0.33857783        0.01488954        0.30835398        0.01302139        0.00231292
       -8.66000000        0.35266255        0.01547476        0.32167450        0.01318139        0.00233191
       -8.65000000        0.36679192        0.01573542        0.33543369        0.01328322        0.00233959
       -8.64000000        0.38096593        0.01567154        0.34963155        0.01332687        0.00233598
       -8.63000000        0.39518459        0.01528310        0.36426808        0.01331235        0.00232106
       -8.62000000        0.40944789        0.01457012        0.37934327        0.01323966        0.00229483
       -8.61000000        0.42375583        0.01353259        0.39485714        0.01310880        0.00225730
       -8.60000000        0.45583911        0.01298082        0.42630477        0.01413950        0.00241402
