#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94455375        0.94719438        0.02743883        0.06733914        0.84273635        0.00940596        0.00027409
       -4.93455375        1.37534221        0.05808910        0.11602390        1.18823422        0.01256622        0.00042878
       -4.92455375        1.96812000        0.07830315        0.19080281        1.68246540        0.01575191        0.00079673
       -4.91455375        0.53526429        0.01547136        0.05834722        0.45712941        0.00406850        0.00024780
       -4.90455375        0.51604934        0.01360096        0.06106840        0.43671765        0.00445977        0.00020256
       -4.89455375        0.50016201        0.01147027        0.06546809        0.41823768        0.00482085        0.00016512
       -4.88455375        0.48760227        0.00907931        0.07154627        0.40168948        0.00515173        0.00013548
       -4.87455375        0.47837015        0.00642805        0.07930296        0.38707307        0.00545242        0.00011364
       -4.86455375        6.20720743        0.00351882        1.29208753        4.84223557        0.06825569        0.00110981
       -4.85455375        0.17275062        0.00269736        0.03031896        0.13768559        0.00201407        0.00003464
       -4.84455375        0.15898897        0.00233500        0.03100582        0.12376599        0.00185102        0.00003114
       -4.83455375        0.16371387        0.00202741        0.03418388        0.12550016        0.00197200        0.00003042
       -4.82455375        0.16870171        0.00174154        0.03714433        0.12768877        0.00209714        0.00002995
       -4.81455375        0.17395251        0.00147737        0.03988716        0.13033182        0.00222643        0.00002972
       -4.80455375        0.17946624        0.00123493        0.04241239        0.13342931        0.00235989        0.00002972
       -4.79455375        0.18524293        0.00101420        0.04472001        0.13698125        0.00249750        0.00002998
       -4.78455375        0.19128257        0.00081518        0.04681002        0.14098763        0.00263927        0.00003047
       -4.77455375        0.19758515        0.00063788        0.04868241        0.14544845        0.00278519        0.00003121
       -4.76455375        0.20415068        0.00048230        0.05033720        0.15036372        0.00293528        0.00003218
       -4.75455375        0.21097915        0.00034843        0.05177438        0.15573342        0.00308952        0.00003341
       -4.74455375        0.21807058        0.00023627        0.05299394        0.16155758        0.00324792        0.00003487
       -4.73455375        0.34280600        0.00014583        0.06986956        0.26769960        0.00501286        0.00007814
       -4.72455375        0.39118053        0.00007711        0.07567151        0.30957314        0.00576336        0.00009541
       -4.71455375        0.44039836        0.00003010        0.08089432        0.35282467        0.00653519        0.00011408
       -4.70455375        0.49045948        0.00000480        0.08553801        0.39745420        0.00732833        0.00013413
       -4.69455375        0.32486876       -0.00000000        0.03929410        0.28074054        0.00470879        0.00012533
       -4.68455375        0.37086067       -0.00000000        0.04277532        0.32254484        0.00539338        0.00014713
       -4.67455375        0.41746804       -0.00000000        0.04584171        0.36536229        0.00609385        0.00017019
       -4.66455375        0.46469088       -0.00000000        0.04849327        0.40919289        0.00681022        0.00019450
       -4.65455375        0.51252917       -0.00000000        0.05073000        0.45403663        0.00754247        0.00022007
       -4.64455375        0.24991466       -0.00000000        0.02760815        0.21839010        0.00381693        0.00009949
       -4.63455375        0.22855180       -0.00000000        0.02550052        0.19938205        0.00357934        0.00008989
       -4.62455375        0.20754950       -0.00000000        0.02338113        0.18075325        0.00333448        0.00008064
       -4.61455375        0.18690777       -0.00000000        0.02124997        0.16250370        0.00308235        0.00007175
       -4.60455375        0.16662661       -0.00000000        0.01910704        0.14463339        0.00282295        0.00006322
       -4.59455375        0.14670601       -0.00000000        0.01695235        0.12714233        0.00255629        0.00005503
       -4.58455375        0.12714598       -0.00000000        0.01478589        0.11003052        0.00228236        0.00004721
       -4.57455375        0.10794652       -0.00000000        0.01260767        0.09329795        0.00200116        0.00003973
       -4.56455375        0.08910762       -0.00000000        0.01041768        0.07694464        0.00171270        0.00003261
       -4.55455375        0.07062930       -0.00000000        0.00821592        0.06097057        0.00141696        0.00002585
       -4.54455375        0.05251154       -0.00000000        0.00600240        0.04537574        0.00111396        0.00001943
       -4.53455375        0.03475434       -0.00000000        0.00377711        0.03016016        0.00080370        0.00001338
       -4.52455375        0.01735772       -0.00000000        0.00154005        0.01532383        0.00048616        0.00000767
       -4.51455375        0.20811991       -0.00000000        0.03659611        0.16846182        0.00301195        0.00005003
       -4.50455375        0.20468623       -0.00000000        0.03652284        0.16496398        0.00314788        0.00005151
       -4.49455375        0.20166888       -0.00000000        0.03639912        0.16193935        0.00327745        0.00005296
       -4.48455375        0.19906788       -0.00000000        0.03622494        0.15938793        0.00340065        0.00005436
       -4.47455375        0.19688323       -0.00000000        0.03600029        0.15730972        0.00351749        0.00005572
       -4.46455375        0.19511491       -0.00000000        0.03572519        0.15570472        0.00362796        0.00005705
       -4.45455375        0.19376294       -0.00000000        0.03539963        0.15457292        0.00373206        0.00005833
       -4.44455375        0.19282731       -0.00000000        0.03502360        0.15391434        0.00382980        0.00005957
       -4.43455375        0.19230803       -0.00000000        0.03459712        0.15372896        0.00392118        0.00006077
       -4.42455375        0.19220509       -0.00000000        0.03412018        0.15401679        0.00400619        0.00006193
       -4.41455375        0.19251849       -0.00000000        0.03359278        0.15477783        0.00408483        0.00006305
       -4.40455375        0.19324823       -0.00000000        0.03301491        0.15601208        0.00415711        0.00006412
       -4.39455375        0.19439432       -0.00000000        0.03238659        0.15771954        0.00422303        0.00006516
       -4.38455375        0.19595675       -0.00000000        0.03170781        0.15990021        0.00428258        0.00006616
       -4.37455375        0.19793553       -0.00000000        0.03097857        0.16255408        0.00433576        0.00006711
       -4.36455375        0.20033065       -0.00000000        0.03019887        0.16568117        0.00438258        0.00006803
       -4.35455375        0.20314211        0.00000000        0.02936871        0.16928146        0.00442304        0.00006890
       -4.34455375        0.77299351        0.00008548        0.09242128        0.66301831        0.01711898        0.00034945
       -4.33455375        0.60462097        0.00035733        0.07621047        0.51588330        0.01191496        0.00025491
       -4.32455375        0.40990465        0.00069721        0.05590489        0.34560605        0.00751209        0.00018441
       -4.31455375        0.24899703        0.00110515        0.03547920        0.20797352        0.00430345        0.00013571
       -4.30455375        0.22090197        0.00158113        0.03375955        0.18169731        0.00374398        0.00012000
       -4.29455375        0.19263583        0.00212515        0.03183832        0.15539916        0.00316955        0.00010365
       -4.28455375        0.16419862        0.00273722        0.02971552        0.12907905        0.00258017        0.00008666
       -4.27455375        0.13559033        0.00341734        0.02739114        0.10273700        0.00197583        0.00006903
       -4.26455375        0.10681097        0.00416550        0.02486520        0.07637299        0.00135653        0.00005075
       -4.25455375        0.11172411        0.00504293        0.02563962        0.07958453        0.00140223        0.00005480
       -4.24455375        0.13005667        0.00621924        0.02810318        0.09399777        0.00166683        0.00006965
       -4.23455375        0.14866624        0.00770432        0.03097613        0.10802198        0.00187703        0.00008678
       -4.22455375        0.16755282        0.00949817        0.03425848        0.12165717        0.00203284        0.00010617
       -4.21455375        0.29636447        0.01766247        0.08339201        0.19150074        0.00365651        0.00015274
       -4.20455375        0.28627810        0.02044126        0.06969802        0.19289179        0.00306440        0.00018263
