#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.68455375        0.35532700        0.00499836        0.34174570        0.00714245        0.00144048
       -4.67455375        0.39743465        0.00545002        0.38223272        0.00812144        0.00163048
       -4.66455375        0.43932168        0.00586091        0.42250531        0.00913105        0.00182440
       -4.65455375        0.48098806        0.00623104        0.46256348        0.01017128        0.00202226
       -4.64455375        0.24269024        0.00361552        0.23328668        0.00479439        0.00099365
       -4.63455375        0.22380587        0.00341322        0.21509869        0.00438207        0.00091189
       -4.62455375        0.20495435        0.00319680        0.19694740        0.00397880        0.00083135
       -4.61455375        0.18613567        0.00296626        0.17883280        0.00358458        0.00075203
       -4.60455375        0.16734983        0.00272160        0.16075490        0.00319940        0.00067393
       -4.59455375        0.14859683        0.00246282        0.14271371        0.00282326        0.00059705
       -4.58455375        0.12987668        0.00218991        0.12470921        0.00245617        0.00052139
       -4.57455375        0.11118937        0.00190288        0.10674141        0.00209813        0.00044695
       -4.56455375        0.09253490        0.00160173        0.08881031        0.00174913        0.00037373
       -4.55455375        0.07391328        0.00128645        0.07091590        0.00140918        0.00030174
       -4.54455375        0.05532449        0.00095706        0.05305820        0.00107827        0.00023096
       -4.53455375        0.03676855        0.00061354        0.03523720        0.00075641        0.00016140
       -4.52455375        0.01824545        0.00025590        0.01745289        0.00044360        0.00009307
       -4.51455375        0.20186686        0.00441962        0.19321522        0.00354925        0.00068277
       -4.50455375        0.20829641        0.00437782        0.19967276        0.00355164        0.00069420
       -4.49455375        0.21412023        0.00434142        0.20551651        0.00355708        0.00070522
       -4.48455375        0.21933830        0.00431042        0.21074647        0.00356557        0.00071583
       -4.47455375        0.22395062        0.00428483        0.21536265        0.00357711        0.00072603
       -4.46455375        0.22795720        0.00426463        0.21936505        0.00359169        0.00073583
       -4.45455375        0.23135804        0.00424984        0.22275366        0.00360932        0.00074521
       -4.44455375        0.23415313        0.00424045        0.22552849        0.00363000        0.00075419
       -4.43455375        0.23634248        0.00423646        0.22768953        0.00365373        0.00076276
       -4.42455375        0.23792608        0.00423787        0.22923679        0.00368051        0.00077092
       -4.41455375        0.23890394        0.00424469        0.23017026        0.00371033        0.00077867
       -4.40455375        0.23927605        0.00425690        0.23048994        0.00374320        0.00078601
       -4.39455375        0.23904242        0.00427452        0.23019584        0.00377912        0.00079294
       -4.38455375        0.23820304        0.00429754        0.22928796        0.00381809        0.00079946
       -4.37455375        0.23675793        0.00432596        0.22776629        0.00386010        0.00080557
       -4.36455375        0.23470706        0.00435979        0.22563084        0.00390516        0.00081128
       -4.35455375        0.23205045        0.00439901        0.22288160        0.00395327        0.00081657
       -4.34455375        0.81454109        0.01290637        0.78287906        0.01532979        0.00342586
       -4.33455375        0.62379823        0.01014893        0.59950221        0.01171578        0.00243131
       -4.32455375        0.42563507        0.00596334        0.40975368        0.00836377        0.00155428
       -4.31455375        0.25442877        0.00236676        0.24538151        0.00573858        0.00094192
       -4.30455375        0.22713991        0.00204951        0.21869265        0.00558937        0.00080839
       -4.29455375        0.19890703        0.00177869        0.19103119        0.00540855        0.00068861
       -4.28455375        0.16973014        0.00155429        0.16239714        0.00519612        0.00058259
       -4.27455375        0.13960923        0.00137631        0.13279051        0.00495209        0.00049032
       -4.26455375        0.10854430        0.00124476        0.10221128        0.00467645        0.00041181
       -4.25455375        0.10980097        0.00143056        0.10284948        0.00502698        0.00049396
       -4.24455375        0.12427685        0.00191525        0.11602431        0.00570626        0.00063104
       -4.23455375        0.13915492        0.00261646        0.12930242        0.00647339        0.00076265
       -4.22455375        0.15443518        0.00353419        0.14268381        0.00732837        0.00088881
       -4.21455375        0.29891565        0.00559013        0.27474215        0.01720106        0.00138231
       -4.20455375        0.27093350        0.00725285        0.24716536        0.01507439        0.00144090
       -4.19455375        0.24575952        0.00872740        0.22239750        0.01317938        0.00145524
       -4.18455375        0.22339372        0.01001379        0.20043859        0.01151600        0.00142534
       -4.17455375        0.20383609        0.01111202        0.18128861        0.01008427        0.00135119
       -4.16455375        0.18708664        0.01202209        0.16494757        0.00888418        0.00123280
       -4.15455375        1.92914608        0.15344260        1.69169465        0.07530774        0.00870110
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        3.05732246        0.21999365        2.66157424        0.15363873        0.02211584
       -4.12455375        3.05773877        0.17527252        2.75021500        0.11603753        0.01621373
       -4.11455375        1.30360507        0.10645762        1.13518928        0.05484223        0.00711595
       -4.10455375        1.62709052        0.13354164        1.41404572        0.07019948        0.00930368
       -4.09455375        2.06604268        0.13002020        1.83991319        0.08378427        0.01232502
       -4.08455375        6.84703818        0.49525370        6.03650820        0.28149278        0.03378350
       -4.07455375        2.71842166        0.20994240        2.38600777        0.10808301        0.01438847
       -4.06455375        1.57733754        0.11470039        1.38668568        0.06723914        0.00871233
       -4.05455375        1.44159038        0.10207834        1.27040000        0.06120775        0.00790429
       -4.04455375        1.35917917        0.09214538        1.20349151        0.05644150        0.00710079
       -4.03455375        1.22720423        0.07819259        1.09462048        0.04856798        0.00582318
       -4.02455375        1.90744352        0.12982348        1.64143552        0.12527244        0.01091208
       -4.01455375        1.26666547        0.08043399        1.09831931        0.07999232        0.00791984
       -4.00455375        0.42173799        0.03529945        0.36411421        0.01949907        0.00282527
       -3.99455375        2.74182937        0.23355606        2.38666100        0.10647301        0.01513930
       -3.98455375        2.90408231        0.22842499        2.52541328        0.13255383        0.01769021
       -3.97455375        0.65369374        0.05191922        0.57204775        0.02600689        0.00371987
       -3.96455375        0.78011075        0.05484392        0.68785078        0.03281944        0.00459661
       -3.95455375        0.89225160        0.05963563        0.78887307        0.03832164        0.00542126
       -3.94455375        0.62963571        0.04474425        0.55700189        0.02404846        0.00384112
       -3.93455375        0.54809110        0.04196167        0.48566779        0.01745705        0.00300459
       -3.92455375        0.64147493        0.05116057        0.56852915        0.01848714        0.00329807
       -3.91455375        0.75457443        0.06215129        0.66952846        0.01934129        0.00355339
       -3.90455375        7.76324546        0.25297661        7.29579844        0.17683952        0.03763089
       -3.89455375        0.79858116        0.03818811        0.72973742        0.02596460        0.00469103
       -3.88455375        0.73777878        0.04636955        0.65789971        0.02906424        0.00444528
       -3.87455375        0.69709967        0.04952621        0.61333763        0.02995444        0.00428139
       -3.86455375        0.15744770        0.00964862        0.14037593        0.00637182        0.00105132
       -3.85455375        0.15341622        0.00922373        0.13671380        0.00642499        0.00105370
       -3.84455375        0.14897948        0.00877033        0.13270865        0.00644825        0.00105226
       -3.83455375        0.14413750        0.00828840        0.12836049        0.00644160        0.00104701
       -3.82455375        0.22583824        0.01597007        0.19984954        0.00847417        0.00154446
       -3.81455375        0.28859927        0.02079293        0.25538490        0.01046129        0.00196015
       -3.80455375        0.34526379        0.02404546        0.30587564        0.01294856        0.00239414
       -3.79455375        0.39583181        0.02572764        0.35132176        0.01593599        0.00284641
       -3.78455375        0.44030332        0.02583949        0.39172327        0.01942358        0.00331698
       -3.77455375        0.26192844        0.01416817        0.23611412        0.00984005        0.00180611
       -3.76455375        0.24488951        0.01232233        0.22195744        0.00895413        0.00165562
       -3.75455375        0.22705039        0.01061877        0.20680784        0.00811430        0.00150947
       -3.74455375        0.20841108        0.00905750        0.19066534        0.00732057        0.00136768
       -3.73455375        0.18897158        0.00763850        0.17352992        0.00657292        0.00123023
       -3.72455375        0.16873189        0.00636180        0.15540159        0.00587137        0.00109713
       -3.71455375        0.14769202        0.00522737        0.13628035        0.00521591        0.00096838
       -3.70455375        0.12585196        0.00423523        0.11616620        0.00460654        0.00084398
       -3.69455375        0.81746888        0.02675863        0.76560262        0.02076746        0.00434017
       -3.68455375        0.81052245        0.04141515        0.74247457        0.02129973        0.00533300
       -3.67455375        0.53473984        0.01882811        0.49602316        0.01620311        0.00368545
       -3.66455375        0.28427715        0.00868208        0.26160889        0.01183608        0.00215010
       -3.65455375        0.28223504        0.00950586        0.25881545        0.01180142        0.00211231
       -3.64455375        0.29783966        0.01149531        0.27197956        0.01217963        0.00218516
       -3.63455375        0.31308828        0.01312944        0.28521137        0.01250254        0.00224493
       -3.62455375        0.32798091        0.01440826        0.29851086        0.01277017        0.00229163
       -3.61455375        0.34251756        0.01533177        0.31187804        0.01298250        0.00232525
       -3.60455375        0.35669821        0.01589996        0.32531291        0.01313954        0.00234580
       -3.59455375        0.37052288        0.01611285        0.33881547        0.01324128        0.00235328
       -3.58455375        0.38399155        0.01597042        0.35238571        0.01328773        0.00234768
       -3.57455375        0.39710423        0.01547268        0.36602365        0.01327889        0.00232901
       -3.56455375        0.40986092        0.01461963        0.37972927        0.01321475        0.00229727
       -3.55455375        0.42226162        0.01341127        0.39350259        0.01309532        0.00225245
       -3.54455375        0.45301060        0.01254087        0.42390777        0.01415827        0.00240369
       -3.53455375        0.52225470        0.01267426        0.48932577        0.01739797        0.00285670
       -3.52455375        0.52102389        0.01326545        0.48541594        0.01958492        0.00275759
       -3.51455375        0.60913026        0.01462051        0.56884132        0.02268821        0.00298022
       -3.50455375        0.70267475        0.01634428        0.65757491        0.02569106        0.00306449
       -3.49455375        0.80165734        0.01843678        0.75161671        0.02859345        0.00301041
       -3.48455375        0.96341539        0.01484820        0.92147571        0.02209493        0.00499655
       -3.47455375        0.45178659        0.01151397        0.42204635        0.01626028        0.00196599
       -3.46455375        2.17381164        0.06982355        1.96140683        0.13368338        0.00889789
       -3.45455375        1.00001452        0.04117708        0.91471261        0.03931940        0.00480542
       -3.44455375        1.42806137        0.04111112        1.32607388        0.05556801        0.00530836
       -3.43455375        1.52344090        0.03124400        1.42912441        0.05858925        0.00448324
       -3.42455375        1.92736649        0.03344419        1.81443023        0.07447928        0.00501278
       -3.41455375        0.78931725        0.01730470        0.73012264        0.03863135        0.00325855
       -3.40455375        1.04997312        0.02267193        0.96759799        0.05512811        0.00457508
       -3.39455375        0.81786835        0.01588124        0.75846034        0.04002304        0.00350372
       -3.38455375        0.97119617        0.01637843        0.90675516        0.04398683        0.00407576
       -3.37455375        0.89795083        0.01155454        0.84963383        0.03324534        0.00351712
       -3.36455375        3.10173041        0.08385220        2.79961863        0.18530297        0.03295661
       -3.35455375        1.46800146        0.03492628        1.35537471        0.06850019        0.00920028
       -3.34455375        1.92483051        0.02535893        1.81588748        0.07519424        0.00838986
       -3.33455375        0.95050346        0.01490124        0.89141965        0.03894657        0.00523600
       -3.32455375        2.37080877        0.03634255        2.22218707        0.09566115        0.01661800
       -3.31455375        1.07657068        0.01748556        1.00033277        0.05011386        0.00863850
       -3.30455375        0.78541105        0.01077374        0.73719156        0.03140859        0.00603716
       -3.29455375        0.95248019        0.00838484        0.91210819        0.02618300        0.00580415
       -3.28455375        2.10278574        0.05572259        1.93731398        0.09646872        0.01328046
       -3.27455375        0.79103957        0.01133831        0.74599170        0.02809281        0.00561675
       -3.26455375        0.75021839        0.01085243        0.70648032        0.02711137        0.00577426
       -3.25455375        0.71012455        0.01037532        0.66778277        0.02609628        0.00587017
       -3.24455375        0.67075805        0.00990698        0.62989906        0.02504753        0.00590448
       -3.23455375        0.63211890        0.00944741        0.59282918        0.02396512        0.00587719
       -3.22455375        0.59420710        0.00899662        0.55657313        0.02284905        0.00578830
       -3.21455375        0.55702263        0.00855459        0.52113092        0.02169932        0.00563781
       -3.20455375        0.52056552        0.00812134        0.48650254        0.02051593        0.00542571
       -3.19455375        0.48483574        0.00769685        0.45268799        0.01929888        0.00515202
       -3.18455375        1.92055926        0.01617627        1.81064037        0.06896469        0.02477793
       -3.17455375        0.66902567        0.01099734        0.62418358        0.02670227        0.00714248
       -3.16455375        0.44184084        0.00781242        0.41169493        0.01777350        0.00455999
       -3.15455375        0.21049169        0.00391163        0.19603377        0.00842079        0.00212551
       -3.14455375        0.26214349        0.00430222        0.24298834        0.01197034        0.00288259
       -3.13455375        0.82486619        0.00963327        0.75402459        0.05317887        0.00802945
       -3.12455375        0.94504228        0.01058893        0.85721697        0.06719368        0.01004270
       -3.11455375        0.38936125        0.00485190        0.36868140        0.01161189        0.00421606
       -3.10455375        0.87953197        0.01032013        0.83790796        0.02168431        0.00961957
       -3.09455375        0.64184308        0.00585084        0.60980062        0.01744825        0.00874337
       -3.08455375        0.44842692        0.00343994        0.42529933        0.01248354        0.00720410
       -3.07455375        0.40322979        0.00253686        0.38185491        0.01191980        0.00691822
       -3.06455375        0.26650925        0.00173438        0.25204577        0.00807980        0.00464931
       -3.05455375        1.36524210        0.02337263        1.27064784        0.05500213        0.01621950
       -3.04455375        1.57546180        0.01897628        1.48407255        0.05155627        0.02085669
       -3.03455375        0.93580460        0.01549666        0.88029901        0.03015324        0.00985570
       -3.02455375        0.58130384        0.01101491        0.53350685        0.02856586        0.00821623
       -3.01455375        0.49937124        0.00795289        0.46151595        0.02255225        0.00735015
       -3.00455375        0.43045357        0.00784341        0.39788025        0.01940617        0.00532375
       -2.99455375        0.34057638        0.00694657        0.31472191        0.01528593        0.00362197
       -2.98455375        0.22973967        0.00526238        0.21204093        0.01019152        0.00224484
       -2.97455375        0.41045598        0.01103405        0.37512605        0.02093791        0.00335797
       -2.96455375        1.32206796        0.01507014        1.21779144        0.06636050        0.02284588
       -2.95455375        1.23106710        0.02307752        1.11998932        0.07395614        0.01404411
       -2.94455375        0.94352348        0.01609567        0.86016105        0.05575547        0.01151129
       -2.93455375        0.69820205        0.01243171        0.63511147        0.04253985        0.00811902
       -2.92455375        0.67547321        0.01283710        0.61739288        0.03850331        0.00673992
       -2.91455375        0.65383245        0.01229679        0.59921975        0.03613087        0.00618504
       -2.90455375        0.62375733        0.01142402        0.57277466        0.03377330        0.00578536
       -2.89455375        0.58524785        0.01021879        0.53805761        0.03143059        0.00554086
       -2.88455375        0.58530192        0.00960957        0.53789478        0.03199088        0.00580669
       -2.87455375        0.61132794        0.00936060        0.56212318        0.03350364        0.00634052
       -2.86455375        0.63680292        0.00896471        0.58695759        0.03395456        0.00692606
       -2.85455375        0.66172686        0.00842189        0.61239800        0.03334364        0.00756332
       -2.84455375        0.68609975        0.00773216        0.63844442        0.03167088        0.00825229
       -2.83455375        0.40333264        0.00433916        0.37761051        0.01733765        0.00404532
       -2.82455375        0.43868541        0.00476233        0.41137879        0.01803923        0.00450506
       -2.81455375        0.47395422        0.00519838        0.44543467        0.01833280        0.00498838
       -2.80455375        0.50913908        0.00564731        0.47977816        0.01821836        0.00549526
       -2.79455375        0.54423998        0.00610911        0.51440925        0.01769591        0.00602572
       -2.78455375        0.11115057        0.00075020        0.10035648        0.00886914        0.00117475
       -2.77455375        0.12019433        0.00080545        0.10842526        0.00970012        0.00126349
       -2.76455375        0.12915332        0.00085801        0.11640559        0.01053807        0.00135165
       -2.75455375        0.13802756        0.00090787        0.12429746        0.01138300        0.00143923
       -2.74455375        0.14681704        0.00095503        0.13210088        0.01223489        0.00152624
       -2.73455375        0.19502874        0.00132790        0.17449160        0.01659146        0.00261779
       -2.72455375        0.26390952        0.00184730        0.23542645        0.02265494        0.00398082
       -2.71455375        0.33918887        0.00237643        0.30248171        0.02912344        0.00520729
       -2.70455375        0.42086679        0.00291527        0.37565736        0.03599695        0.00629721
       -2.69455375        0.93506846        0.00484778        0.83246753        0.08653261        0.01122055
       -2.68455375        0.69082993        0.00507218        0.62076790        0.05550333        0.00948652
       -2.67455375        0.46771174        0.00435458        0.42342160        0.03246405        0.00747151
       -2.66455375        0.26571389        0.00269498        0.24042862        0.01741477        0.00517551
       -2.65455375        0.03943216        0.00027661        0.03444806        0.00353038        0.00117711
       -2.64455375        0.03879297        0.00026014        0.03389005        0.00347501        0.00116777
       -2.63455375        0.03815159        0.00024410        0.03333010        0.00341931        0.00115808
       -2.62455375        0.03750803        0.00022849        0.03276822        0.00336328        0.00114803
       -2.61455375        0.03686227        0.00021331        0.03220442        0.00330691        0.00113763
       -2.60455375        0.32971265        0.00542748        0.31324409        0.00748791        0.00355316
       -2.59455375        1.30318386        0.02467689        1.19472831        0.06986810        0.01391056
       -2.58455375        0.28316370        0.00401335        0.26312745        0.01222590        0.00379701
       -2.57455375        0.31888463        0.00433790        0.29650315        0.01369618        0.00434740
       -2.56455375        0.35813563        0.00500368        0.33350260        0.01481731        0.00481204
       -2.55455375        0.40091669        0.00601071        0.37412578        0.01558927        0.00519092
       -2.54455375        0.44722781        0.00735897        0.41837270        0.01601208        0.00548406
       -2.53455375        0.49706899        0.00904846        0.46624336        0.01608573        0.00569144
       -2.52455375        0.36645072        0.00771364        0.33929790        0.01498166        0.00445752
       -2.51455375        0.37253053        0.00872235        0.34429872        0.01512837        0.00438109
       -2.50455375        0.37985121        0.00987895        0.35045250        0.01522673        0.00429303
       -2.49455375        0.38841275        0.01118344        0.35775926        0.01527674        0.00419332
       -2.48455375        0.39821516        0.01263583        0.36621897        0.01527839        0.00408197
       -2.47455375        0.43024687        0.01427439        0.39416739        0.01711925        0.00468583
       -2.46455375        0.35067845        0.00836981        0.32128238        0.01673352        0.00429274
       -2.45455375        0.34484737        0.00852152        0.31575989        0.01652232        0.00404365
       -2.44455375        0.33909422        0.00846398        0.31033040        0.01648084        0.00381900
       -2.43455375        0.33341899        0.00819720        0.30499391        0.01660909        0.00361880
       -2.42455375        0.32782169        0.00772117        0.29975041        0.01690707        0.00344304
       -2.41455375        0.57154788        0.00888238        0.52496165        0.03103720        0.00666665
       -2.40455375        0.46238428        0.00665781        0.42546192        0.02519878        0.00506577
       -2.39455375        6.72240632        0.25318307        6.13026664        0.29724061        0.04171601
       -2.38455375        1.48723327        0.07353752        1.34841361        0.05754483        0.00773730
       -2.37455375        2.01134365        0.11181875        1.82712753        0.06251641        0.00988096
       -2.36455375        4.23039284        0.03904772        3.76238391        0.37814799        0.05081322
       -2.35455375        0.74820370        0.00493420        0.66483077        0.06186853        0.01657020
       -2.34455375        0.93767429        0.01757931        0.87242707        0.03658940        0.01107850
       -2.33455375        0.79275646        0.01851220        0.73621196        0.02914586        0.00888645
       -2.32455375        0.63645111        0.01626479        0.58998642        0.02301225        0.00718764
       -2.31455375        0.46875823        0.01083709        0.43375046        0.01818859        0.00598209
       -2.30455375        0.40642141        0.00982771        0.37559785        0.01545339        0.00554245
       -2.29455375        0.46426747        0.01497375        0.42811793        0.01546998        0.00570581
       -2.28455375        0.64757410        0.01820233        0.59019786        0.02854293        0.01063099
       -2.27455375        0.62289189        0.01958853        0.56750309        0.02692691        0.00887337
       -2.26455375        0.61798192        0.02053470        0.56318204        0.02691438        0.00735079
       -2.25455375        0.62201852        0.02069222        0.56727414        0.02808645        0.00596570
       -2.24455375        1.90113132        0.07890419        1.76303600        0.04597556        0.01321557
       -2.23455375        2.42002706        0.11200504        2.24781976        0.04622209        0.01398017
       -2.22455375        2.75986741        0.13697942        2.56711070        0.04234892        0.01342837
       -2.21455375        2.66884885        0.13432933        2.48971524        0.03256164        0.01224265
       -2.20455375        1.40770202        0.06902365        1.31815149        0.01320659        0.00732029
       -2.19455375        0.43656081        0.01884548        0.40547870        0.00825308        0.00398354
       -2.18455375        0.65582809        0.02709960        0.61161570        0.01114102        0.00597178
       -2.17455375        0.66228903        0.02518354        0.61630776        0.01401136        0.00678637
       -2.16455375        0.67243422        0.02294524        0.62394334        0.01788176        0.00766387
       -2.15455375        0.60015417        0.02074508        0.55765867        0.01590798        0.00584244
       -2.14455375        0.64154119        0.02026648        0.59499436        0.01992781        0.00635255
       -2.13455375        0.59971123        0.01881506        0.55627346        0.01886008        0.00576263
       -2.12455375        0.61859393        0.02050434        0.57496822        0.01765132        0.00547005
       -2.11455375        0.63606366        0.02210326        0.59228968        0.01646971        0.00520101
       -2.10455375        1.13332699        0.03730372        1.05453705        0.03156687        0.00991935
       -2.09455375        1.47458900        0.04448589        1.37200163        0.04379295        0.01430853
       -2.08455375        1.77501592        0.05914289        1.65981611        0.04154345        0.01451346
       -2.07455375        1.20205483        0.03867540        1.11645116        0.03614966        0.01077861
       -2.06455375        1.24162271        0.03840895        1.14986306        0.04185115        0.01149955
       -2.05455375        1.72361502        0.06435100        1.61488063        0.03184353        0.01253986
       -2.04455375        1.21038219        0.04133128        1.12997074        0.02898983        0.01009035
       -2.03455375        0.70197445        0.01889935        0.65080841        0.02454609        0.00772059
       -2.02455375        0.65127395        0.01854785        0.60441028        0.02185598        0.00645984
       -2.01455375        0.77219440        0.02369590        0.71817599        0.02344183        0.00688068
       -2.00455375        1.03268450        0.03968533        0.96601306        0.02127910        0.00570701
       -1.99455375        0.47893893        0.01414566        0.44554510        0.01542530        0.00382288
       -1.98455375        0.50189597        0.01472661        0.46704832        0.01611255        0.00400849
       -1.97455375        0.78129476        0.01549101        0.72234042        0.03295036        0.01051298
       -1.96455375        0.82102823        0.01639610        0.75862234        0.03518744        0.01082235
       -1.95455375        0.86304919        0.01741455        0.79685083        0.03766256        0.01112125
       -1.94455375        0.90735765        0.01854635        0.83702591        0.04037570        0.01140969
       -1.93455375        0.95395362        0.01979152        0.87914757        0.04332688        0.01168765
       -1.92455375        1.00283708        0.02115004        0.92321580        0.04651608        0.01195515
       -1.91455375        1.10028369        0.02407273        1.01343522        0.05040700        0.01236874
       -1.90455375        3.42936502        0.08838106        3.18429481        0.12523022        0.03145892
       -1.89455375        0.57936143        0.00806227        0.52221510        0.04068478        0.00839929
       -1.88455375        0.95773268        0.01291120        0.88244134        0.04872935        0.01365078
       -1.87455375        1.01088133        0.01950367        0.93890963        0.04014200        0.01232602
       -1.86455375        1.94980237        0.02963705        1.78405058        0.10755788        0.02855687
       -1.85455375        1.09213779        0.01869828        1.00100838        0.05764535        0.01478578
       -1.84455375        0.79819955        0.01665373        0.73899432        0.03355595        0.00899555
       -1.83455375        1.38847560        0.02298695        1.28169031        0.06743257        0.01636577
       -1.82455375        1.63659975        0.02773699        1.51120647        0.07888181        0.01877449
       -1.81455375        1.20246167        0.02398030        1.11501267        0.05023360        0.01323510
       -1.80455375        1.20034893        0.02541371        1.11744792        0.04502112        0.01246618
       -1.79455375        1.20837123        0.02723011        1.12916741        0.04031127        0.01166244
       -1.78455375        0.62639230        0.00586312        0.57938254        0.03173133        0.00941531
       -1.77455375        0.41161031        0.00627874        0.38208233        0.01865399        0.00459526
       -1.76455375        0.44486557        0.00714840        0.41404348        0.01893595        0.00473775
       -1.75455375        0.47882171        0.00806684        0.44672935        0.01915903        0.00486649
       -1.74455375        0.51347873        0.00903407        0.48013993        0.01932323        0.00498150
       -1.73455375        0.54883663        0.01005009        0.51427523        0.01942855        0.00508276
       -1.72455375        0.58489541        0.01111490        0.54913523        0.01947499        0.00517028
       -1.71455375        0.62165506        0.01222850        0.58471996        0.01946256        0.00524406
       -1.70455375        0.65911560        0.01339088        0.62102939        0.01939124        0.00530409
       -1.69455375        0.70518570        0.01477650        0.66560254        0.01942772        0.00537894
       -1.68455375        0.73758374        0.01572805        0.69707301        0.01933628        0.00544641
       -1.67455375        0.63863807        0.01318033        0.60245756        0.01782570        0.00517449
       -1.66455375        0.73487723        0.01551803        0.69414989        0.01935509        0.00585422
       -1.65455375        0.82601025        0.01748440        0.78073999        0.02106276        0.00672311
       -1.64455375        0.68051009        0.01267811        0.64077803        0.02024956        0.00680439
       -1.63455375        0.58321896        0.01026672        0.54703736        0.01934126        0.00657361
       -1.62455375        0.70265964        0.01152844        0.65387208        0.02880036        0.00845876
       -1.61455375        0.64147585        0.01317641        0.60170573        0.02036400        0.00622970
       -1.60455375        0.58426536        0.01213253        0.54725960        0.01914471        0.00572853
       -1.59455375        0.55211981        0.01068883        0.51471808        0.02075666        0.00595624
       -1.58455375        0.48918472        0.00881238        0.45434140        0.02031236        0.00571858
       -1.57455375        4.31716230        0.05037831        3.77201047        0.38447538        0.11029813
       -1.56455375        0.46417702        0.00579125        0.42270342        0.02792948        0.00775288
       -1.55455375        0.51516952        0.00649368        0.46965939        0.03057656        0.00843988
       -1.54455375        0.56767658        0.00719327        0.51710607        0.03402322        0.00935401
       -1.53455375        0.62169823        0.00789003        0.56504346        0.03826946        0.01049528
       -1.52455375        0.67723445        0.00858396        0.61347154        0.04331527        0.01186368
       -1.51455375        0.57965410        0.00774634        0.52951047        0.03335912        0.00903818
       -1.50455375        0.57470140        0.00826860        0.52874449        0.02985884        0.00782947
       -1.49455375        0.57434761        0.00866770        0.53207075        0.02675014        0.00685903
       -1.48455375        0.57859273        0.00894362        0.53948924        0.02403302        0.00612686
       -1.47455375        0.58743677        0.00909637        0.55099996        0.02170747        0.00563297
       -1.46455375        3.14832161        0.03716151        3.01445767        0.07813125        0.01857117
       -1.45455375        2.14060157        0.03866407        2.04806982        0.04613364        0.00773403
       -1.44455375        0.68138624        0.01166565        0.64925463        0.01627101        0.00419494
       -1.43455375        0.80150012        0.01472619        0.76584342        0.01663400        0.00429650
       -1.42455375        0.92565747        0.01833860        0.88631571        0.01657991        0.00442325
       -1.41455375        1.57458898        0.01632276        1.41465759        0.11265507        0.03095356
       -1.40455375        0.61227383        0.00677873        0.55832565        0.03693476        0.01023469
       -1.39455375        0.60482930        0.00793146        0.55588721        0.03246964        0.00854099
       -1.38455375        0.75142656        0.01018806        0.69924140        0.03346019        0.00853691
       -1.37455375        0.74286574        0.01005837        0.69246445        0.03221018        0.00813274
       -1.36455375        0.71979705        0.00936638        0.66979905        0.03243598        0.00819564
       -1.35455375        0.68222049        0.00811209        0.63124520        0.03413760        0.00872560
       -1.34455375        0.78052306        0.00674017        0.71478193        0.04690876        0.01209221
