#  aims_uuid : 19D5C4FC-0097-4009-A916-1454C899516E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.055446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.43455375        0.21092005        0.00448782        0.20192342        0.00374340        0.00076540
       -4.42455375        0.21131179        0.00440341        0.20231208        0.00382384        0.00077246
       -4.41455375        0.21230129        0.00432489        0.20330163        0.00389579        0.00077898
       -4.40455375        0.21388855        0.00425228        0.20489206        0.00395924        0.00078497
       -4.39455375        0.21607356        0.00418556        0.20708338        0.00401419        0.00079043
       -4.38455375        0.21885633        0.00412474        0.20987559        0.00406064        0.00079536
       -4.37455375        0.22223686        0.00406982        0.21326869        0.00409860        0.00079975
       -4.36455375        0.22621515        0.00402081        0.21726267        0.00412805        0.00080362
       -4.35455375        0.23079119        0.00397769        0.22185754        0.00414902        0.00080695
       -4.34455375        0.85715242        0.01121313        0.82699843        0.01545565        0.00348522
       -4.33455375        0.62133558        0.00890569        0.59809345        0.01185784        0.00247859
       -4.32455375        0.37984799        0.00589952        0.36413282        0.00812869        0.00168696
       -4.31455375        0.19414823        0.00273154        0.18500076        0.00527908        0.00113684
       -4.30455375        0.16596076        0.00247040        0.15739641        0.00507793        0.00101603
       -4.29455375        0.14200110        0.00228102        0.13394339        0.00489299        0.00088369
       -4.28455375        0.12226924        0.00216339        0.11464173        0.00472429        0.00073983
       -4.27455375        0.10676518        0.00211753        0.09949140        0.00457180        0.00058445
       -4.26455375        0.09548892        0.00214342        0.08849242        0.00443554        0.00041754
       -4.25455375        0.11358305        0.00250767        0.10575701        0.00489562        0.00042274
       -4.24455375        0.14033289        0.00318767        0.13100889        0.00563195        0.00050438
       -4.23455375        0.16490897        0.00410234        0.15379086        0.00642271        0.00059306
       -4.22455375        0.18731128        0.00525166        0.17410294        0.00726791        0.00068876
       -4.21455375        0.33699503        0.00816395        0.31074145        0.01693357        0.00115605
       -4.20455375        0.31147436        0.01064232        0.28504621        0.01458430        0.00120153
       -4.19455375        0.28540387        0.01244857        0.25916342        0.01257011        0.00122176
       -4.18455375        0.25878355        0.01358271        0.23309308        0.01089100        0.00121675
       -4.17455375        0.23161341        0.01404475        0.20683520        0.00954698        0.00118648
       -4.16455375        0.20389345        0.01383467        0.18038978        0.00853803        0.00113097
       -4.15455375        1.91848124        0.14080139        1.69017009        0.07866818        0.00884158
       -4.14455375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13455375        2.95390603        0.21362954        2.57071986        0.14803846        0.02151817
       -4.12455375        3.12075125        0.17925911        2.80609324        0.11882706        0.01657184
       -4.11455375        1.33661998        0.10780842        1.16428272        0.05718022        0.00734861
       -4.10455375        1.56782006        0.12677544        1.36177791        0.07017920        0.00908751
       -4.09455375        2.18166162        0.13336957        1.95046539        0.08504984        0.01277681
       -4.08455375        6.94000314        0.54017964        6.08125240        0.28471563        0.03385547
       -4.07455375        2.72154838        0.21119238        2.38788101        0.10812290        0.01435208
       -4.06455375        1.56181086        0.11356406        1.37287037        0.06681664        0.00855979
       -4.05455375        1.40537337        0.10000618        1.23645665        0.06115837        0.00775217
       -4.04455375        1.33264954        0.09160233        1.17701124        0.05697779        0.00705818
       -4.03455375        1.20316801        0.07806396        1.07007645        0.04922511        0.00580248
       -4.02455375        2.06041958        0.14065719        1.78444561        0.12373426        0.01158252
       -4.01455375        1.30137398        0.08194901        1.13109127        0.08024364        0.00809005
       -4.00455375        0.43267337        0.03171567        0.37653736        0.02150764        0.00291270
       -3.99455375        2.75782759        0.23209068        2.40394264        0.10646223        0.01533205
       -3.98455375        2.89786740        0.23697378        2.51741732        0.12572841        0.01774788
       -3.97455375        0.67877423        0.05204569        0.59607862        0.02686108        0.00378885
       -3.96455375        0.77179316        0.05541591        0.67894137        0.03291835        0.00451753
       -3.95455375        0.85949650        0.05876288        0.75716737        0.03829201        0.00527423
       -3.94455375        0.58353504        0.04112690        0.51440179        0.02429852        0.00370783
       -3.93455375        0.49759494        0.03657064        0.44060114        0.01749301        0.00293015
       -3.92455375        0.56920013        0.04347627        0.50477065        0.01769853        0.00325468
       -3.91455375        0.64414893        0.05117802        0.57226180        0.01718049        0.00352862
       -3.90455375        7.71815611        0.25282386        7.25269551        0.17396199        0.03867476
       -3.89455375        0.91163806        0.05111430        0.82683325        0.02871926        0.00497127
       -3.88455375        0.82516018        0.05690185        0.73216602        0.03131971        0.00477261
       -3.87455375        0.72829386        0.05374596        0.63921131        0.03094964        0.00438695
       -3.86455375        0.16214598        0.01082344        0.14358556        0.00671692        0.00102005
       -3.85455375        0.15458762        0.01003399        0.13691087        0.00663534        0.00100741
       -3.84455375        0.14722273        0.00928156        0.13040437        0.00654285        0.00099394
       -3.83455375        0.14005129        0.00856614        0.12406606        0.00643944        0.00097964
       -3.82455375        0.21967694        0.01607504        0.19373391        0.00839699        0.00147100
       -3.81455375        0.27966200        0.02079576        0.24664170        0.01034032        0.00188422
       -3.80455375        0.33376890        0.02404766        0.29459294        0.01280867        0.00231963
       -3.79455375        0.38199766        0.02583075        0.33758763        0.01580203        0.00277725
       -3.78455375        0.42434827        0.02614503        0.37562576        0.01932042        0.00325706
       -3.77455375        0.24398786        0.01436099        0.21811460        0.00975864        0.00175363
       -3.76455375        0.22563374        0.01239721        0.20274126        0.00888220        0.00161307
       -3.75455375        0.20717822        0.01059659        0.18705812        0.00804732        0.00147619
       -3.74455375        0.18862129        0.00895911        0.17106518        0.00725402        0.00134298
       -3.73455375        0.16996296        0.00748479        0.15476244        0.00650228        0.00121345
       -3.72455375        0.15120322        0.00617361        0.13814991        0.00579211        0.00108759
       -3.71455375        0.13234208        0.00502558        0.12122758        0.00512351        0.00096541
       -3.70455375        0.11337953        0.00404069        0.10399544        0.00449648        0.00084691
       -3.69455375        0.81572415        0.02664483        0.76412929        0.02059945        0.00435059
       -3.68455375        0.88211911        0.04238259        0.81427758        0.02012296        0.00533599
       -3.67455375        0.71298499        0.02147863        0.67433923        0.01349584        0.00367129
       -3.66455375        0.28318745        0.00820444        0.26041114        0.01236702        0.00220485
       -3.65455375        0.28324542        0.00897875        0.25970121        0.01239145        0.00217400
       -3.64455375        0.30088405        0.01096570        0.27485378        0.01281197        0.00225261
       -3.63455375        0.31768649        0.01260615        0.28960727        0.01315737        0.00231569
       -3.62455375        0.33365271        0.01390013        0.30396169        0.01342764        0.00236324
       -3.61455375        0.34878272        0.01484762        0.31791704        0.01362280        0.00239526
       -3.60455375        0.36307652        0.01544862        0.33147332        0.01374283        0.00241174
       -3.59455375        0.37653411        0.01570314        0.34463052        0.01378775        0.00241270
       -3.58455375        0.38915549        0.01561117        0.35738865        0.01375754        0.00239812
       -3.57455375        0.40094067        0.01517272        0.36974771        0.01365221        0.00236802
       -3.56455375        0.41188963        0.01438779        0.38170770        0.01347176        0.00232238
       -3.55455375        0.42200238        0.01325636        0.39326861        0.01321619        0.00226121
       -3.54455375        0.44956843        0.01251719        0.42053916        0.01411924        0.00239284
       -3.53455375        0.51511640        0.01280600        0.48227239        0.01721198        0.00282603
       -3.52455375        0.51230409        0.01349337        0.47676848        0.01932468        0.00271756
       -3.51455375        0.60061813        0.01485921        0.56039319        0.02242550        0.00294024
       -3.50455375        0.69600990        0.01649395        0.65098571        0.02549671        0.00303352
       -3.49455375        0.79847938        0.01839760        0.74854603        0.02853833        0.00299742
       -3.48455375        0.96908346        0.01517847        0.92706563        0.02183775        0.00500160
       -3.47455375        0.45066000        0.01175491        0.42083575        0.01609513        0.00197420
       -3.46455375        2.24623019        0.10290785        2.02351064        0.10982986        0.00998185
       -3.45455375        1.00095379        0.04073682        0.91581643        0.03960031        0.00480023
       -3.44455375        1.44220294        0.04063923        1.34036963        0.05586866        0.00532542
       -3.43455375        1.52955896        0.03047785        1.43559613        0.05901453        0.00447045
       -3.42455375        1.92094595        0.03194810        1.80874933        0.07530218        0.00494634
       -3.41455375        0.78140904        0.01630541        0.72282155        0.03908005        0.00320203
       -3.40455375        1.04395775        0.02177813        0.96210961        0.05554326        0.00452674
       -3.39455375        0.81530982        0.01519854        0.75628390        0.04035567        0.00347171
       -3.38455375        0.97038036        0.01598113        0.90616202        0.04417953        0.00405768
       -3.37455375        0.89787701        0.01154322        0.84955077        0.03327078        0.00351225
       -3.36455375        3.10780310        0.08431523        2.80584305        0.18483177        0.03281305
       -3.35455375        1.46301034        0.03484868        1.35043490        0.06850489        0.00922187
       -3.34455375        1.91953973        0.02525935        1.81039996        0.07541492        0.00846550
       -3.33455375        0.95295764        0.01491472        0.89391942        0.03889143        0.00523207
       -3.32455375        2.38477886        0.03669308        2.23647242        0.09475118        0.01686217
       -3.31455375        1.07741612        0.01759334        1.00126782        0.04993833        0.00861663
       -3.30455375        0.78293938        0.01093047        0.73477897        0.03122145        0.00600849
       -3.29455375        0.94828957        0.00845843        0.90786392        0.02632118        0.00564604
       -3.28455375        2.09656268        0.05679330        1.92797937        0.09833770        0.01345230
       -3.27455375        0.76327511        0.01116564        0.71885692        0.02803413        0.00521841
       -3.26455375        0.71748882        0.01062902        0.67455790        0.02701063        0.00529127
       -3.25455375        0.67599709        0.01011981        0.63455734        0.02596095        0.00535900
       -3.24455375        0.63879994        0.00963801        0.59885526        0.02488509        0.00542158
       -3.23455375        0.60589734        0.00918362        0.56745166        0.02378304        0.00547902
       -3.22455375        0.57728932        0.00875665        0.54034652        0.02265482        0.00553132
       -3.21455375        0.55297585        0.00835709        0.51753986        0.02150041        0.00557848
       -3.20455375        0.53295695        0.00798495        0.49903168        0.02031982        0.00562050
       -3.19455375        0.51723262        0.00764022        0.48482197        0.01911305        0.00565738
       -3.18455375        1.98921746        0.01674911        1.87820454        0.06853058        0.02573323
       -3.17455375        0.66905901        0.01105881        0.62450003        0.02649723        0.00700295
       -3.16455375        0.44214074        0.00789655        0.41222627        0.01760382        0.00441411
       -3.15455375        0.20940658        0.00391213        0.19518450        0.00827589        0.00203405
       -3.14455375        0.29480943        0.00482514        0.27458060        0.01205387        0.00334983
       -3.13455375        0.88520528        0.01064920        0.81234677        0.05327191        0.00893740
       -3.12455375        0.91495709        0.00995608        0.82823538        0.06689967        0.00986596
       -3.11455375        0.34724569        0.00411359        0.32801537        0.01120618        0.00391055
       -3.10455375        0.84850081        0.00972154        0.80786652        0.02139692        0.00951582
       -3.09455375        0.62393616        0.00547878        0.59241519        0.01729926        0.00874293
       -3.08455375        0.45692984        0.00321983        0.43373090        0.01329131        0.00668779
       -3.07455375        0.40400951        0.00242101        0.38265063        0.01220248        0.00673540
       -3.06455375        0.26490871        0.00167605        0.25048239        0.00816369        0.00458657
       -3.05455375        1.35684551        0.02372670        1.26235231        0.05461031        0.01615620
       -3.04455375        1.57998077        0.01861483        1.48857174        0.05183981        0.02095439
       -3.03455375        0.93874523        0.01481088        0.88417236        0.02987910        0.00988289
       -3.02455375        0.58896633        0.01007582        0.54261293        0.02804073        0.00823684
       -3.01455375        0.50418877        0.00738598        0.46711368        0.02233975        0.00734937
       -3.00455375        0.42612017        0.00840916        0.39243680        0.01999652        0.00527769
       -2.99455375        0.33156185        0.00795166        0.30384805        0.01619939        0.00356274
       -2.98455375        0.22051381        0.00601346        0.20134743        0.01094838        0.00220454
       -2.97455375        0.40148855        0.01114877        0.36556582        0.02140972        0.00336424
       -2.96455375        1.31946406        0.01511945        1.21488171        0.06660404        0.02285885
       -2.95455375        1.23374450        0.02317502        1.12224973        0.07416048        0.01415926
       -2.94455375        0.95043518        0.01616433        0.86677180        0.05583943        0.01165962
       -2.93455375        0.70908687        0.01241520        0.64593799        0.04253857        0.00819511
       -2.92455375        0.68595501        0.01268597        0.62826006        0.03829374        0.00671523
       -2.91455375        0.65978292        0.01204817        0.60594906        0.03569478        0.00609091
       -2.90455375        0.62317312        0.01114281        0.57319363        0.03320394        0.00563274
       -2.89455375        0.57612561        0.00996991        0.52999375        0.03082124        0.00534071
       -2.88455375        0.57149978        0.00937070        0.52518276        0.03137644        0.00556988
       -2.87455375        0.59688402        0.00913021        0.54871355        0.03295802        0.00608224
       -2.86455375        0.62338890        0.00885232        0.57425229        0.03361090        0.00667338
       -2.85455375        0.65101441        0.00853702        0.60179901        0.03333508        0.00734329
       -2.84455375        0.67976055        0.00818433        0.63135369        0.03213054        0.00809198
       -2.83455375        0.39851640        0.00488770        0.37175611        0.01795613        0.00391646
       -2.82455375        0.43429518        0.00518290        0.40624468        0.01847987        0.00438772
       -2.81455375        0.47027479        0.00547016        0.44135871        0.01855573        0.00489019
       -2.80455375        0.50645522        0.00574948        0.47709820        0.01818370        0.00542384
       -2.79455375        0.54283647        0.00602085        0.51346315        0.01736378        0.00598870
       -2.78455375        0.11216840        0.00066059        0.10179942        0.00853350        0.00117489
       -2.77455375        0.12120324        0.00071727        0.10985067        0.00937162        0.00126368
       -2.76455375        0.13013490        0.00077298        0.11778646        0.01022354        0.00135191
       -2.75455375        0.13896338        0.00082773        0.12560680        0.01108926        0.00143959
       -2.74455375        0.14768868        0.00088151        0.13331167        0.01196878        0.00152671
       -2.73455375        0.19150114        0.00129938        0.17165910        0.01603067        0.00251199
       -2.72455375        0.25574246        0.00186680        0.22832985        0.02178350        0.00376230
       -2.71455375        0.32948729        0.00241572        0.29396757        0.02815383        0.00495017
       -2.70455375        0.41273565        0.00294615        0.36857224        0.03514165        0.00607561
       -2.69455375        0.93158859        0.00484434        0.82960243        0.08602948        0.01111234
       -2.68455375        0.69169074        0.00503105        0.62174947        0.05540697        0.00950325
       -2.67455375        0.47141600        0.00429253        0.42690377        0.03264970        0.00757000
       -2.66455375        0.27076438        0.00262877        0.24506536        0.01775767        0.00531258
       -2.65455375        0.04355519        0.00024035        0.03820525        0.00383202        0.00127756
       -2.64455375        0.04245342        0.00022794        0.03722579        0.00374274        0.00125695
       -2.63455375        0.04137701        0.00021572        0.03626949        0.00365515        0.00123665
       -2.62455375        0.04032595        0.00020368        0.03533636        0.00356924        0.00121666
       -2.61455375        0.03930024        0.00019184        0.03442638        0.00348503        0.00119699
       -2.60455375        0.33423618        0.00547251        0.31756152        0.00759465        0.00360750
       -2.59455375        1.29520459        0.02459353        1.18672628        0.06997638        0.01390841
       -2.58455375        0.26990021        0.00400502        0.25035001        0.01195253        0.00359264
       -2.57455375        0.29784127        0.00433059        0.27626927        0.01322573        0.00401568
       -2.56455375        0.33451653        0.00499720        0.31080385        0.01427804        0.00443744
       -2.55455375        0.37992597        0.00600484        0.35395375        0.01510947        0.00485791
       -2.54455375        0.43406960        0.00735352        0.40571896        0.01572002        0.00527710
       -2.53455375        0.49694742        0.00904323        0.46609949        0.01610970        0.00569500
       -2.52455375        0.38011490        0.00770789        0.35238136        0.01534155        0.00468410
       -2.51455375        0.38865428        0.00871640        0.35974573        0.01554502        0.00464712
       -2.50455375        0.39671606        0.00987286        0.36661403        0.01565850        0.00457067
       -2.49455375        0.40430026        0.01117725        0.37298626        0.01568198        0.00445476
       -2.48455375        0.41140686        0.01262959        0.37886242        0.01561547        0.00429938
       -2.47455375        0.43902299        0.01426817        0.40257966        0.01734438        0.00483077
       -2.46455375        0.35579741        0.00836294        0.32619069        0.01686614        0.00437765
       -2.45455375        0.34864564        0.00851565        0.31940529        0.01661898        0.00410572
       -2.44455375        0.34180549        0.00845998        0.31293756        0.01654643        0.00386152
       -2.43455375        0.33527695        0.00819592        0.30678750        0.01664848        0.00364505
       -2.42455375        0.32906003        0.00772348        0.30095511        0.01692513        0.00345631
       -2.41455375        0.54915096        0.00918599        0.50271779        0.03025834        0.00698883
       -2.40455375        0.43176532        0.00706932        0.39507023        0.02413541        0.00549036
       -2.39455375        6.58488860        0.24343308        6.00387891        0.29586371        0.04171291
       -2.38455375        1.53714972        0.07363829        1.39896273        0.05664262        0.00790609
       -2.37455375        2.07822574        0.11207731        1.89394408        0.06209140        0.01011294
       -2.36455375        4.20844274        0.03648151        3.75314144        0.37012398        0.04869582
       -2.35455375        0.75305225        0.00494419        0.66904669        0.06231673        0.01674465
       -2.34455375        0.94909599        0.01756873        0.88275541        0.03735928        0.01141258
       -2.33455375        0.81094834        0.01872271        0.75252678        0.03032064        0.00937821
       -2.32455375        0.65676368        0.01653580        0.60810309        0.02437735        0.00774744
       -2.31455375        0.48654202        0.01100801        0.44948436        0.01952938        0.00652028
       -2.30455375        0.41563215        0.00965497        0.38345971        0.01655024        0.00596723
       -2.29455375        0.46204141        0.01443258        0.42557358        0.01610363        0.00593161
       -2.28455375        0.63204536        0.01749511        0.57573380        0.02831655        0.01049991
       -2.27455375        0.58393506        0.01891768        0.53226051        0.02479536        0.00796151
       -2.26455375        0.57991922        0.02010748        0.52902235        0.02446191        0.00632748
       -2.25455375        0.60929989        0.02073094        0.55611435        0.02694262        0.00551198
       -2.24455375        1.88013739        0.07687089        1.74385576        0.04616982        0.01324092
       -2.23455375        2.39666247        0.10971823        2.22771939        0.04544915        0.01377570
       -2.22455375        2.71779498        0.13397130        2.52927231        0.04137325        0.01317812
       -2.21455375        2.60207610        0.13186903        2.42568980        0.03233396        0.01218332
       -2.20455375        1.37107144        0.06847912        1.28154934        0.01363397        0.00740901
       -2.19455375        0.49305005        0.02174242        0.45842448        0.00876864        0.00411450
       -2.18455375        0.71949199        0.02963985        0.67213316        0.01156734        0.00615165
       -2.17455375        0.72826432        0.02706255        0.67990792        0.01428656        0.00700730
       -2.16455375        0.72553316        0.02387095        0.67581391        0.01797778        0.00787053
       -2.15455375        0.62965085        0.02067920        0.58717084        0.01581937        0.00598144
       -2.14455375        0.65844680        0.02024330        0.61187404        0.01989199        0.00643747
       -2.13455375        0.60173271        0.01893436        0.55818804        0.01884639        0.00576393
       -2.12455375        0.62309735        0.02074096        0.57923638        0.01764112        0.00547889
       -2.11455375        0.64347439        0.02246806        0.59931408        0.01646981        0.00522244
       -2.10455375        1.16742911        0.03824782        1.08676775        0.03227638        0.01013715
       -2.09455375        1.50726905        0.04583322        1.40300043        0.04401444        0.01442095
       -2.08455375        1.77826449        0.06055070        1.66319155        0.04023905        0.01428319
       -2.07455375        1.22693418        0.03979052        1.14003700        0.03620919        0.01089746
       -2.06455375        1.25589095        0.03889731        1.16338424        0.04199440        0.01161499
       -2.05455375        1.69355768        0.06235381        1.58627415        0.03230187        0.01262785
       -2.04455375        1.15342856        0.03802698        1.07552692        0.02969557        0.01017909
       -2.03455375        0.70716527        0.01901489        0.65564765        0.02468966        0.00781307
       -2.02455375        0.64496432        0.01856548        0.59866198        0.02143504        0.00630181
       -2.01455375        0.75202647        0.02368736        0.69959542        0.02232940        0.00641428
       -2.00455375        1.02641855        0.03966867        0.96021293        0.02096664        0.00557031
       -1.99455375        0.47714742        0.01411196        0.44379943        0.01543311        0.00380292
       -1.98455375        0.49895403        0.01466425        0.46413789        0.01616978        0.00398211
       -1.97455375        0.77650359        0.01539699        0.71760006        0.03303624        0.01047030
       -1.96455375        0.81321675        0.01627672        0.75096550        0.03522830        0.01074623
       -1.95455375        0.85262856        0.01727618        0.78665474        0.03766936        0.01102828
       -1.94455375        0.89473903        0.01839538        0.82466776        0.04035944        0.01131645
       -1.93455375        0.93954814        0.01963431        0.86500456        0.04329853        0.01161074
       -1.92455375        0.98705591        0.02099298        0.90766516        0.04648664        0.01191115
       -1.91455375        1.08700917        0.02424973        0.99997539        0.05040128        0.01238276
       -1.90455375        3.37709781        0.08660248        3.13340859        0.12576987        0.03131686
       -1.89455375        0.56160703        0.00791587        0.50443687        0.04072577        0.00852851
       -1.88455375        0.88033636        0.01120070        0.80781703        0.04800915        0.01330948
       -1.87455375        0.93727250        0.01680204        0.87146912        0.03740262        0.01159872
       -1.86455375        1.91672197        0.03279781        1.76136244        0.09680500        0.02575673
       -1.85455375        1.18249431        0.01721842        1.09219450        0.05767341        0.01540798
       -1.84455375        0.87076637        0.01705368        0.80939223        0.03445029        0.00987018
       -1.83455375        1.40842368        0.02477294        1.29047630        0.07575690        0.01741754
       -1.82455375        1.66177797        0.02897352        1.52753314        0.08553458        0.01973672
       -1.81455375        1.24532682        0.02404862        1.15516469        0.05220111        0.01391239
       -1.80455375        1.23152221        0.02536933        1.14654147        0.04664652        0.01296490
       -1.79455375        1.22470940        0.02714276        1.14423295        0.04141200        0.01192168
       -1.78455375        0.62607176        0.00576224        0.57866042        0.03222521        0.00942388
       -1.77455375        0.40770651        0.00628787        0.37771877        0.01913293        0.00456695
       -1.76455375        0.44206330        0.00728050        0.41064246        0.01943227        0.00470807
       -1.75455375        0.47710703        0.00830897        0.44429763        0.01966166        0.00483876
       -1.74455375        0.51283768        0.00937330        0.47868426        0.01982110        0.00495902
       -1.73455375        0.54925527        0.01047347        0.51380237        0.01991059        0.00506884
       -1.72455375        0.58635978        0.01160948        0.54965194        0.01993013        0.00516823
       -1.71455375        0.62415123        0.01278135        0.58623298        0.01987971        0.00525718
       -1.70455375        0.66262961        0.01398906        0.62354549        0.01975935        0.00533570
       -1.69455375        0.70902420        0.01540641        0.66845968        0.01972545        0.00543266
       -1.68455375        0.73945059        0.01638147        0.69798936        0.01955234        0.00552742
       -1.67455375        0.64186147        0.01378769        0.60481235        0.01799282        0.00526860
       -1.66455375        0.73614046        0.01612405        0.69461903        0.01944483        0.00595255
       -1.65455375        0.81944607        0.01818343        0.77340188        0.02103627        0.00682449
       -1.64455375        0.67042841        0.01295705        0.63035385        0.02023273        0.00688478
       -1.63455375        0.57660112        0.00989693        0.54065979        0.01942412        0.00662028
       -1.62455375        0.70334612        0.01093723        0.65503462        0.02886265        0.00851162
       -1.61455375        0.64125633        0.01246358        0.60205224        0.02048508        0.00625544
       -1.60455375        0.58493646        0.01138423        0.54852750        0.01928012        0.00574462
       -1.59455375        0.55318433        0.01000992        0.51632332        0.02088600        0.00596509
       -1.58455375        0.48796564        0.00830773        0.45360309        0.02036129        0.00569354
       -1.57455375        4.32987126        0.05074335        3.78243125        0.38578341        0.11091325
       -1.56455375        0.45829251        0.00573134        0.41704535        0.02783973        0.00767608
       -1.55455375        0.50542934        0.00619346        0.46032281        0.03056522        0.00834786
       -1.54455375        0.55645881        0.00679581        0.50633827        0.03406925        0.00925547
       -1.53455375        0.61138090        0.00753839        0.55509175        0.03835184        0.01039892
       -1.52455375        0.67019563        0.00842121        0.60658325        0.04341297        0.01177820
       -1.51455375        0.59061715        0.00801831        0.54046473        0.03317900        0.00895512
       -1.50455375        0.62452165        0.00910899        0.57817451        0.02942967        0.00780849
       -1.49455375        0.64179125        0.00976909        0.59892681        0.02622958        0.00686576
       -1.48455375        0.64242596        0.00999862        0.60272164        0.02357875        0.00612695
       -1.47455375        0.62642578        0.00979759        0.58955899        0.02147716        0.00559204
       -1.46455375        1.82607826        0.01768074        1.70368764        0.08833689        0.01637300
       -1.45455375        2.11733784        0.03786357        2.02593216        0.04599507        0.00754704
       -1.44455375        0.69935069        0.01245696        0.66623819        0.01652259        0.00413296
       -1.43455375        0.82301663        0.01550588        0.78620978        0.01701528        0.00428569
       -1.42455375        0.94866550        0.01890264        0.90810566        0.01715691        0.00450029
       -1.41455375        1.60333893        0.01665474        1.44212324        0.11344608        0.03111487
       -1.40455375        0.63378138        0.00712446        0.57858538        0.03760275        0.01046880
       -1.39455375        0.60643158        0.00849480        0.55680388        0.03245846        0.00867444
       -1.38455375        0.75061170        0.01110339        0.69743433        0.03314871        0.00892526
       -1.37455375        0.73837482        0.01038465        0.68772422        0.03182229        0.00844365
       -1.36455375        0.71300216        0.00920471        0.66335300        0.03203493        0.00840952
       -1.35455375        0.67449373        0.00756358        0.62432065        0.03378663        0.00882287
       -1.34455375        0.77315272        0.00589439        0.70853326        0.04667127        0.01205380
